WP, 06, 2020081212, 03, NG05, 060, 273N, 1220E,  37, 1003, XX,  34, NEQ, 0000, 0068, 0000, 0000,    0,    0, 055
WP, 06, 2020081212, 03, NG05, 066, 279N, 1216E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 06, 2020081212, 03, NG05, 072, 290N, 1210E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2020081212, 03, NG05, 078, 306N, 1205E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 06, 2020081212, 03, NG05, 084, 319N, 1205E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2020081212, 03, NG05, 090, 328N, 1208E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 06, 2020081212, 03, NG05, 096, 337N, 1211E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 06, 2020081212, 03, NG05, 102, 342N, 1213E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 06, 2020081212, 03, NG06, 000, 255N, 1353E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 06, 2020081212, 03, NG06, 006, 252N, 1342E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2020081212, 03, NG06, 012, 252N, 1335E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2020081212, 03, NG06, 018, 251N, 1329E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 06, 2020081212, 03, NG06, 024, 250N, 1322E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 06, 2020081212, 03, NG06, 030, 249N, 1313E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 06, 2020081212, 03, NG06, 036, 248N, 1305E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 06, 2020081212, 03, NG06, 042, 246N, 1296E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 06, 2020081212, 03, NG06, 048, 243N, 1285E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 06, 2020081212, 03, NG06, 054, 240N, 1274E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 06, 2020081212, 03, NG06, 060, 238N, 1268E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 06, 2020081212, 03, NG06, 066, 238N, 1265E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 06, 2020081212, 03, NG06, 072, 238N, 1260E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 06, 2020081212, 03, NG06, 078, 242N, 1251E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2020081212, 03, NG06, 084, 247N, 1242E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 06, 2020081212, 03, NG06, 090, 250N, 1236E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2020081212, 03, NG06, 096, 254N, 1227E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2020081212, 03, NG06, 102, 261N, 1215E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 06, 2020081212, 03, NG06, 108, 263N, 1203E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 06, 2020081212, 03, NG06, 114, 264N, 1187E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2020081212, 03, NG08, 000, 259N, 1343E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2020081212, 03, NG09, 000, 254N, 1337E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2020081212, 03, NG09, 006, 250N, 1320E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 06, 2020081212, 03, NG09, 012, 248N, 1304E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 06, 2020081212, 03, NG09, 018, 246N, 1290E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2020081212, 03, NG09, 024, 245N, 1275E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 06, 2020081212, 03, NG09, 030, 247N, 1262E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2020081212, 03, NG09, 036, 251N, 1252E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 06, 2020081212, 03, NG09, 042, 255N, 1245E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2020081212, 03, NG09, 048, 262N, 1235E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2020081212, 03, NG09, 054, 274N, 1223E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2020081212, 03, NG09, 060, 288N, 1216E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 06, 2020081212, 03, NG09, 066, 298N, 1212E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2020081212, 03, NG10, 000, 250N, 1340E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 06, 2020081212, 03, NG10, 006, 245N, 1324E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2020081212, 03, NG10, 012, 243N, 1313E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2020081212, 03, NG10, 018, 241N, 1300E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2020081212, 03, NG10, 024, 238N, 1287E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2020081212, 03, NG10, 030, 238N, 1275E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 06, 2020081212, 03, NG10, 036, 239N, 1265E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2020081212, 03, NG10, 042, 239N, 1255E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2020081212, 03, NG10, 048, 239N, 1244E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2020081212, 03, NG10, 054, 241N, 1233E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2020081212, 03, NG10, 060, 244N, 1228E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2020081212, 03, NG10, 066, 249N, 1219E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 06, 2020081212, 03, NG10, 072, 253N, 1207E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 06, 2020081212, 03, NG10, 078, 265N, 1199E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 06, 2020081212, 03, NG10, 084, 271N, 1199E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 06, 2020081212, 03, NG11, 000, 256N, 1349E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 06, 2020081212, 03, NG11, 006, 248N, 1337E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2020081212, 03, NG11, 012, 243N, 1327E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2020081212, 03, NG11, 018, 239N, 1319E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2020081212, 03, NG11, 024, 237N, 1313E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2020081212, 03, NG11, 030, 237N, 1305E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2020081212, 03, NG11, 036, 238N, 1295E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 06, 2020081212, 03, NG11, 042, 240N, 1287E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 06, 2020081212, 03, NG11, 048, 239N, 1277E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 06, 2020081212, 03, NG11, 054, 244N, 1264E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 06, 2020081212, 03, NG11, 060, 252N, 1256E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 06, 2020081212, 03, NG11, 066, 261N, 1248E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 06, 2020081212, 03, NG11, 072, 266N, 1243E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 06, 2020081212, 03, NG12, 000, 254N, 1359E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 06, 2020081212, 03, NG12, 006, 253N, 1348E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2020081212, 03, NG12, 012, 249N, 1336E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2020081212, 03, NG12, 018, 248N, 1329E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2020081212, 03, NG12, 024, 243N, 1318E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 06, 2020081212, 03, NG12, 030, 242N, 1310E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 06, 2020081212, 03, NG12, 036, 238N, 1301E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 06, 2020081212, 03, NG12, 042, 234N, 1292E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2020081212, 03, NG12, 048, 231N, 1284E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 06, 2020081212, 03, NG12, 054, 228N, 1272E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2020081212, 03, NG12, 060, 235N, 1267E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 06, 2020081212, 03, NG12, 066, 228N, 1259E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 06, 2020081212, 03, NG13, 000, 262N, 1346E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 06, 2020081212, 03, NG13, 006, 257N, 1332E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2020081212, 03, NG13, 012, 255N, 1320E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 06, 2020081212, 03, NG13, 018, 252N, 1308E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2020081212, 03, NG13, 024, 250N, 1295E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 06, 2020081212, 03, NG13, 030, 249N, 1283E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 06, 2020081212, 03, NG13, 036, 247N, 1273E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2020081212, 03, NG13, 042, 246N, 1264E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 06, 2020081212, 03, NG13, 048, 245N, 1252E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2020081212, 03, NG13, 054, 248N, 1239E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 06, 2020081212, 03, NG13, 060, 251N, 1229E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 06, 2020081212, 03, NG13, 066, 256N, 1220E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 06, 2020081212, 03, NG13, 072, 261N, 1209E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2020081212, 03, NG13, 078, 263N, 1194E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 06, 2020081212, 03, NG14, 000, 258N, 1331E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2020081212, 03, NG14, 006, 258N, 1320E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 06, 2020081212, 03, NG14, 012, 258N, 1312E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 06, 2020081212, 03, NG14, 018, 261N, 1305E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 06, 2020081212, 03, NG14, 024, 263N, 1296E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 06, 2020081212, 03, NG14, 030, 267N, 1287E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 06, 2020081212, 03, NG14, 036, 271N, 1282E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 06, 2020081212, 03, NG14, 042, 274N, 1280E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 06, 2020081212, 03, NG14, 048, 275N, 1276E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 06, 2020081212, 03, NG14, 054, 282N, 1272E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2020081212, 03, NG14, 060, 288N, 1272E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 06, 2020081212, 03, NG14, 066, 295N, 1275E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 06, 2020081212, 03, NG14, 072, 298N, 1274E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 06, 2020081212, 03, NG14, 078, 304N, 1272E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2020081212, 03, NG14, 084, 307N, 1272E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 06, 2020081212, 03, NG14, 090, 310N, 1273E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 06, 2020081212, 03, NG15, 000, 252N, 1349E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 06, 2020081212, 03, NG15, 006, 248N, 1335E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 06, 2020081212, 03, NG15, 012, 246N, 1326E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2020081212, 03, NG15, 018, 244N, 1315E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 06, 2020081212, 03, NG15, 024, 241N, 1306E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 06, 2020081212, 03, NG15, 030, 244N, 1296E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2020081212, 03, NG15, 036, 248N, 1289E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 06, 2020081212, 03, NG15, 042, 251N, 1278E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 06, 2020081212, 03, NG15, 048, 254N, 1263E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 06, 2020081212, 03, NG15, 054, 259N, 1251E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 06, 2020081212, 03, NG15, 060, 266N, 1242E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 06, 2020081212, 03, NG15, 066, 274N, 1232E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2020081212, 03, NG15, 072, 282N, 1221E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 06, 2020081212, 03, NG15, 078, 295N, 1207E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2020081212, 03, NG16, 000, 253N, 1341E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 06, 2020081212, 03, NG16, 006, 250N, 1325E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 06, 2020081212, 03, NG16, 012, 249N, 1309E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 06, 2020081212, 03, NG16, 018, 249N, 1294E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 06, 2020081212, 03, NG16, 024, 250N, 1281E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 06, 2020081212, 03, NG16, 030, 253N, 1268E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 06, 2020081212, 03, NG16, 036, 256N, 1257E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 06, 2020081212, 03, NG16, 042, 259N, 1249E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 06, 2020081212, 03, NG16, 048, 264N, 1239E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 06, 2020081212, 03, NG16, 054, 271N, 1230E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2020081212, 03, NG16, 060, 276N, 1219E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 06, 2020081212, 03, NG16, 066, 281N, 1209E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 06, 2020081212, 03, NG17, 000, 256N, 1337E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2020081212, 03, NG17, 006, 251N, 1322E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2020081212, 03, NG17, 012, 248N, 1310E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 06, 2020081212, 03, NG17, 018, 245N, 1296E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 06, 2020081212, 03, NG17, 024, 243N, 1283E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 06, 2020081212, 03, NG17, 030, 245N, 1269E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 06, 2020081212, 03, NG17, 036, 246N, 1258E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 06, 2020081212, 03, NG17, 042, 248N, 1247E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2020081212, 03, NG17, 048, 249N, 1235E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2020081212, 03, NG17, 054, 253N, 1221E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 06, 2020081212, 03, NG17, 060, 255N, 1215E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2020081212, 03, NG17, 066, 261N, 1211E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 06, 2020081212, 03, NG18, 000, 261N, 1349E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 06, 2020081212, 03, NG18, 006, 255N, 1338E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 06, 2020081212, 03, NG18, 012, 253N, 1331E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 06, 2020081212, 03, NG18, 018, 249N, 1323E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 06, 2020081212, 03, NG18, 024, 247N, 1315E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 06, 2020081212, 03, NG18, 030, 248N, 1306E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 06, 2020081212, 03, NG18, 036, 248N, 1300E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 06, 2020081212, 03, NG18, 042, 248N, 1293E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2020081212, 03, NG18, 048, 246N, 1283E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 06, 2020081212, 03, NG18, 054, 249N, 1272E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 06, 2020081212, 03, NG18, 060, 252N, 1264E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 06, 2020081212, 03, NG18, 066, 254N, 1257E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 06, 2020081212, 03, NG18, 072, 257N, 1251E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 06, 2020081212, 03, NG18, 078, 263N, 1244E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 06, 2020081212, 03, NG18, 084, 266N, 1239E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 06, 2020081212, 03, NG18, 090, 271N, 1236E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 06, 2020081212, 03, NG19, 000, 252N, 1348E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 06, 2020081212, 03, NG19, 006, 239N, 1333E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 06, 2020081212, 03, NG20, 000, 244N, 1339E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 06, 2020081212, 03, NG20, 006, 229N, 1326E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 06, 2020081212, 03, NG20, 012, 226N, 1312E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 06, 2020081212, 03, NG20, 018, 226N, 1292E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 06, 2020081212, 03, NG20, 024, 226N, 1275E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 06, 2020081212, 03, NGMN, 000, 253N, 1344E, 027, 1011, XX,  34, NEQ, 0012, 0000, 0000, 0008
WP, 06, 2020081212, 03, NGMN, 006, 248N, 1330E, 026, 1008, XX,  34, NEQ, 0004, 0000, 0000, 0003
WP, 06, 2020081212, 03, NGMN, 012, 246N, 1318E, 025, 1009, XX,  34, NEQ, 0005, 0000, 0000, 0003
WP, 06, 2020081212, 03, NGMN, 018, 245N, 1307E, 026, 1007, XX,  34, NEQ, 0011, 0004, 0000, 0004
WP, 06, 2020081212, 03, NGMN, 024, 243N, 1296E, 025, 1008, XX,  34, NEQ, 0008, 0005, 0000, 0010
WP, 06, 2020081212, 03, NGMN, 030, 246N, 1286E, 024, 1006, XX,  34, NEQ, 0008, 0000, 0000, 0002
WP, 06, 2020081212, 03, NGMN, 036, 247N, 1277E, 024, 1007, XX,  34, NEQ, 0013, 0008, 0004, 0004
WP, 06, 2020081212, 03, NGMN, 042, 248N, 1269E, 023, 1005, XX,  34, NEQ, 0011, 0009, 0002, 0002
WP, 06, 2020081212, 03, NGMN, 048, 249N, 1259E, 024, 1006, XX,  34, NEQ, 0010, 0008, 0000, 0002
WP, 06, 2020081212, 03, NGMN, 054, 253N, 1247E, 023, 1005, XX,  34, NEQ, 0011, 0012, 0006, 0007
WP, 06, 2020081212, 03, NGMN, 060, 258N, 1239E, 022, 1006, XX,  34, NEQ, 0005, 0004, 0000, 0006
WP, 06, 2020081212, 03, NGMN, 066, 263N, 1233E, 020, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0007
WP, 06, 2020081212, 03, NGMN, 072, 266N, 1231E, 022, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081212, 03, NGMN, 078, 274N, 1221E, 022, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081212, 03, NGMN, 084, 278N, 1222E, 023, 1005, XX,  34, NEQ, 0008, 0000, 0000, 0000
WP, 06, 2020081212, 03,  NGX, 000, 247N, 1344E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081212, 03,  NGX, 006, 244N, 1329E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081212, 03,  NGX, 012, 244N, 1318E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 06, 2020081212, 03,  NGX, 018, 242N, 1308E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
