SH, 17, 2020022218, 03, AP07, 102, 390S, 1683W,  33, 1005, XX,  34, NEQ, 0000, 0340, 0183, 0000
SH, 17, 2020022218, 03, AP07, 108, 404S, 1681W,  30, 1005, XX,  34, NEQ, 0000, 0313, 0000, 0000
SH, 17, 2020022218, 03, AP07, 114, 416S, 1686W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP07, 120, 425S, 1687W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP07, 126, 435S, 1679W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP07, 132, 434S, 1658W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 000, 217S, 1680W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 006, 223S, 1679W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 012, 230S, 1675W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 018, 235S, 1674W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 024, 245S, 1674W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 030, 253S, 1678W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 036, 260S, 1687W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 042, 261S, 1707W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 048, 275S, 1709W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 054, 296S, 1723W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 060, 322S, 1731W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 066, 332S, 1743W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 072, 335S, 1759W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 078, 341S, 1751W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 084, 345S, 1749W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 090, 350S, 1750W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 096, 359S, 1749W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 102, 364S, 1744W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 108, 371S, 1738W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 114, 378S, 1731W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 120, 381S, 1719W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 126, 392S, 1709W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 132, 420S, 1697W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 138, 450S, 1697W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 144, 471S, 1689W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 150, 481S, 1681W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 156, 487S, 1673W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP08, 162, 494S, 1658W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP09, 000, 215S, 1682W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP09, 006, 223S, 1682W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP09, 012, 224S, 1684W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP09, 018, 226S, 1696W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP09, 024, 234S, 1706W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP09, 030, 244S, 1714W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP09, 036, 242S, 1723W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP09, 042, 251S, 1732W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 000, 216S, 1681W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 006, 224S, 1679W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 012, 230S, 1668W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 018, 238S, 1660W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 024, 245S, 1660W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 030, 252S, 1664W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 036, 258S, 1668W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 042, 265S, 1677W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 048, 276S, 1689W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 054, 293S, 1707W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 060, 314S, 1713W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 066, 325S, 1716W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 072, 332S, 1718W,  35, 1001, XX,  34, NEQ, 0000, 0192, 0000, 0000
SH, 17, 2020022218, 03, AP10, 078, 341S, 1720W,  37, 1000, XX,  34, NEQ, 0000, 0249, 0143, 0000
SH, 17, 2020022218, 03, AP10, 084, 345S, 1724W,  36,  998, XX,  34, NEQ, 0000, 0367, 0211, 0000
SH, 17, 2020022218, 03, AP10, 090, 348S, 1720W,  34,  998, XX,  34, NEQ, 0000, 0259, 0256, 0000
SH, 17, 2020022218, 03, AP10, 096, 354S, 1713W,  27,  999, XX,  34, NEQ, 0000, 0430, 0290, 0000
SH, 17, 2020022218, 03, AP10, 102, 360S, 1709W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 108, 367S, 1703W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 114, 372S, 1701W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 120, 375S, 1698W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 126, 379S, 1696W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 132, 383S, 1693W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 138, 388S, 1694W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 144, 394S, 1691W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 150, 402S, 1689W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 156, 413S, 1685W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 162, 422S, 1678W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 168, 429S, 1661W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP10, 174, 438S, 1645W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 000, 217S, 1680W,  34, 1004, XX,  34, NEQ, 0034, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 006, 219S, 1674W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 012, 220S, 1672W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 018, 223S, 1676W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 024, 231S, 1680W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 030, 240S, 1685W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 036, 249S, 1691W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 042, 259S, 1702W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 048, 274S, 1712W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 054, 309S, 1722W,  36, 1004, XX,  34, NEQ, 0000, 0128, 0000, 0000
SH, 17, 2020022218, 03, AP11, 060, 324S, 1722W,  40, 1002, XX,  34, NEQ, 0115, 0169, 0071, 0000
SH, 17, 2020022218, 03, AP11, 066, 339S, 1725W,  36, 1001, XX,  34, NEQ, 0000, 0196, 0066, 0000
SH, 17, 2020022218, 03, AP11, 072, 350S, 1726W,  40, 1000, XX,  34, NEQ, 0000, 0170, 0092, 0000
SH, 17, 2020022218, 03, AP11, 078, 359S, 1733W,  39,  997, XX,  34, NEQ, 0000, 0282, 0159, 0000
SH, 17, 2020022218, 03, AP11, 084, 364S, 1729W,  39,  996, XX,  34, NEQ, 0000, 0319, 0245, 0000
SH, 17, 2020022218, 03, AP11, 090, 371S, 1729W,  31,  997, XX,  34, NEQ, 0000, 0362, 0238, 0000
SH, 17, 2020022218, 03, AP11, 096, 376S, 1724W,  28,  998, XX,  34, NEQ, 0000, 0401, 0000, 0000
SH, 17, 2020022218, 03, AP11, 102, 385S, 1717W,  25,  999, XX,  34, NEQ, 0000, 0345, 0000, 0000
SH, 17, 2020022218, 03, AP11, 108, 394S, 1708W,  24, 1001, XX,  34, NEQ, 0000, 0376, 0000, 0000
SH, 17, 2020022218, 03, AP11, 114, 405S, 1699W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 120, 417S, 1688W,  23, 1004, XX,  34, NEQ, 0000, 0309, 0000, 0000
SH, 17, 2020022218, 03, AP11, 126, 429S, 1677W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 132, 437S, 1663W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 138, 447S, 1650W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 144, 458S, 1635W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 150, 466S, 1614W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 156, 470S, 1590W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 162, 472S, 1569W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 168, 475S, 1543W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 174, 474S, 1509W,  23, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 180, 475S, 1481W,  23, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP11, 186, 481S, 1460W,  21, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP12, 000, 217S, 1681W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP12, 006, 226S, 1677W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP12, 012, 232S, 1673W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP12, 018, 238S, 1675W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP12, 024, 243S, 1672W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP12, 030, 245S, 1668W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP12, 036, 253S, 1670W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP12, 042, 258S, 1678W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP13, 000, 217S, 1681W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP13, 006, 226S, 1676W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP13, 012, 230S, 1669W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP13, 018, 237S, 1668W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP13, 024, 245S, 1669W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP13, 030, 253S, 1667W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP13, 036, 261S, 1668W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP14, 000, 215S, 1681W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP14, 006, 215S, 1684W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP14, 012, 217S, 1681W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP15, 000, 217S, 1680W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP15, 006, 220S, 1688W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP15, 012, 225S, 1696W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP15, 018, 230S, 1704W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP15, 024, 234S, 1710W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP15, 030, 242S, 1716W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 000, 218S, 1684W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 006, 223S, 1679W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 012, 224S, 1670W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 018, 230S, 1664W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 024, 239S, 1663W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 030, 248S, 1663W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 036, 254S, 1665W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 042, 257S, 1674W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 048, 276S, 1695W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 054, 292S, 1705W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 060, 304S, 1703W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 066, 321S, 1703W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 072, 333S, 1700W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 078, 342S, 1703W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 084, 347S, 1709W,  37, 1002, XX,  34, NEQ, 0000, 0295, 0140, 0000
SH, 17, 2020022218, 03, AP16, 090, 350S, 1709W,  34, 1002, XX,  34, NEQ, 0000, 0246, 0242, 0000
SH, 17, 2020022218, 03, AP16, 096, 352S, 1706W,  25, 1003, XX,  34, NEQ, 0000, 0269, 0000, 0000
SH, 17, 2020022218, 03, AP16, 102, 356S, 1703W,  24, 1004, XX,  34, NEQ, 0000, 0258, 0000, 0000
SH, 17, 2020022218, 03, AP16, 108, 359S, 1698W,  22, 1003, XX,  34, NEQ, 0000, 0252, 0000, 0000
SH, 17, 2020022218, 03, AP16, 114, 365S, 1696W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 120, 371S, 1694W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 126, 375S, 1693W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 132, 377S, 1692W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 138, 381S, 1695W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 144, 388S, 1694W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 150, 398S, 1693W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 156, 410S, 1691W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 162, 414S, 1685W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 168, 428S, 1670W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 174, 435S, 1659W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP16, 180, 450S, 1646W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP17, 000, 216S, 1681W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP17, 006, 223S, 1679W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP17, 012, 228S, 1680W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP17, 018, 232S, 1681W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP17, 024, 233S, 1681W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP18, 000, 217S, 1681W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP18, 006, 220S, 1680W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP18, 012, 223S, 1682W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP18, 018, 225S, 1687W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP18, 024, 225S, 1692W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP18, 030, 231S, 1698W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP18, 036, 221S, 1702W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP18, 042, 206S, 1702W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP18, 048, 220S, 1700W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP18, 054, 232S, 1694W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP18, 060, 245S, 1689W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP18, 066, 257S, 1684W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP18, 072, 277S, 1679W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP18, 078, 295S, 1676W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP19, 000, 217S, 1680W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP19, 006, 222S, 1680W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP19, 012, 229S, 1679W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP19, 018, 238S, 1679W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP19, 024, 243S, 1678W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 000, 214S, 1682W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 006, 217S, 1681W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 012, 218S, 1678W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 018, 222S, 1676W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 024, 229S, 1683W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 030, 237S, 1689W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 036, 245S, 1692W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 042, 252S, 1696W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 048, 267S, 1708W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 054, 291S, 1717W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 060, 319S, 1723W,  39,  999, XX,  34, NEQ, 0000, 0212, 0068, 0080
SH, 17, 2020022218, 03, AP20, 066, 336S, 1723W,  40,  997, XX,  34, NEQ, 0142, 0196, 0091, 0072
SH, 17, 2020022218, 03, AP20, 072, 351S, 1726W,  42,  994, XX,  34, NEQ, 0155, 0294, 0120, 0068
SH, 17, 2020022218, 03, AP20, 078, 357S, 1739W,  46,  991, XX,  34, NEQ, 0000, 0397, 0202, 0067
SH, 17, 2020022218, 03, AP20, 084, 358S, 1738W,  42,  988, XX,  34, NEQ, 0083, 0377, 0255, 0118
SH, 17, 2020022218, 03, AP20, 090, 366S, 1738W,  36,  990, XX,  34, NEQ, 0000, 0530, 0275, 0182
SH, 17, 2020022218, 03, AP20, 096, 374S, 1738W,  32,  990, XX,  34, NEQ, 0000, 0563, 0258, 0000
SH, 17, 2020022218, 03, AP20, 102, 381S, 1732W,  29,  991, XX,  34, NEQ, 0000, 0558, 0239, 0000
SH, 17, 2020022218, 03, AP20, 108, 394S, 1721W,  28,  992, XX,  34, NEQ, 0000, 0249, 0249, 0000
SH, 17, 2020022218, 03, AP20, 114, 406S, 1713W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 120, 417S, 1701W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 126, 430S, 1688W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 132, 444S, 1672W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 138, 457S, 1657W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 144, 470S, 1639W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 150, 480S, 1627W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 156, 488S, 1613W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 162, 495S, 1601W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 168, 505S, 1580W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 174, 509S, 1565W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AP20, 180, 517S, 1543W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2020022218, 03, AVNX, 000, 215S, 1682W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
