SH, 02, 2017122812, 03, FP15, 024, 253S, 1221E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP15, 030, 257S, 1224E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP15, 036, 262S, 1227E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP15, 042, 268S, 1237E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP15, 048, 272S, 1244E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP15, 054, 277S, 1249E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP15, 060, 279S, 1254E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP15, 066, 281S, 1270E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP16, 000, 207S, 1209E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP16, 006, 212S, 1209E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP16, 012, 218S, 1207E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP16, 018, 226S, 1207E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP16, 024, 234S, 1207E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP16, 030, 241S, 1204E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP16, 036, 251S, 1202E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 000, 220S, 1229E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 006, 233S, 1236E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 012, 242S, 1245E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 018, 249S, 1256E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 024, 250S, 1270E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 030, 252S, 1284E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 036, 254S, 1296E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 042, 255S, 1308E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 048, 249S, 1317E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 054, 243S, 1321E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 060, 243S, 1329E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 066, 251S, 1345E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 072, 256S, 1356E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 078, 262S, 1366E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 084, 255S, 1375E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP17, 090, 261S, 1390E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 000, 199S, 1209E,  41,  997, XX,  34, NEQ, 0067, 0067, 0000, 0000
SH, 02, 2017122812, 03, FP18, 006, 207S, 1209E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 012, 212S, 1205E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 018, 224S, 1200E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 024, 239S, 1197E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 030, 252S, 1203E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 036, 269S, 1209E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 042, 284S, 1217E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 048, 296S, 1230E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 054, 310S, 1248E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 060, 315S, 1273E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 066, 325S, 1304E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 072, 328S, 1335E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 078, 326S, 1354E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 084, 316S, 1374E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 090, 312S, 1393E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 096, 310S, 1421E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 102, 299S, 1446E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 108, 288S, 1473E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP18, 114, 295S, 1494E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 000, 207S, 1206E,  41,  997, XX,  34, NEQ, 0110, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 006, 215S, 1211E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 012, 219S, 1214E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 018, 222S, 1215E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 024, 224S, 1221E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 030, 226S, 1229E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 036, 231S, 1236E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 042, 235S, 1241E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 048, 243S, 1244E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 054, 248S, 1247E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 060, 252S, 1250E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 066, 259S, 1253E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 072, 259S, 1258E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 078, 262S, 1265E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 084, 266S, 1275E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 090, 271S, 1288E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 096, 263S, 1297E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 102, 252S, 1294E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 108, 242S, 1286E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 114, 239S, 1278E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 120, 227S, 1276E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 126, 219S, 1271E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 132, 212S, 1268E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 138, 207S, 1263E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 144, 207S, 1249E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP19, 150, 203S, 1243E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 000, 197S, 1203E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 006, 200S, 1204E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 012, 205S, 1202E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 018, 209S, 1201E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 024, 215S, 1204E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 030, 221S, 1200E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 036, 231S, 1191E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 042, 242S, 1184E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 048, 252S, 1182E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 054, 263S, 1181E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 060, 272S, 1182E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 066, 285S, 1195E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 072, 293S, 1220E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 078, 294S, 1237E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 084, 299S, 1256E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 090, 305S, 1276E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 096, 305S, 1296E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 102, 306S, 1317E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 108, 309S, 1335E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 114, 306S, 1348E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 120, 296S, 1360E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 126, 292S, 1379E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 132, 293S, 1397E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 138, 287S, 1414E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 144, 273S, 1437E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 150, 265S, 1459E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, FP20, 156, 260S, 1489E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2017122812, 03, GFSO, 000, 200S, 1212E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   44,  44
SH, 02, 2017122812, 03, GFSO, 006, 203S, 1217E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   57,  69
SH, 02, 2017122812, 03, GFSO, 012, 206S, 1220E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,   58,  58
SH, 02, 2017122812, 03, GFSO, 018, 209S, 1221E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,  262,  35
SH, 02, 2017122812, 03, GFSO, 024, 212S, 1224E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1001,   23,  31
SH, 02, 2017122812, 03, GFSO, 030, 216S, 1225E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,  286,  28
SH, 02, 2017122812, 03, GFSO, 036, 222S, 1223E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,   27,  32
SH, 02, 2017122812, 03, GFSO, 042, 227S, 1220E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,  259,  36
SH, 02, 2017122812, 03, GFSO, 048, 232S, 1223E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,   44,  34
SH, 02, 2017122812, 03, GFSO, 054, 238S, 1226E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1004,   34,  37
SH, 02, 2017122812, 03, GFSO, 060, 242S, 1230E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   44,  33
SH, 02, 2017122812, 03, GFSO, 066, 248S, 1237E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29
SH, 02, 2017122812, 03, GFSO, 072, 253S, 1248E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56
SH, 02, 2017122812, 03, GFSO, 078, 255S, 1255E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,  380,  49
SH, 02, 2017122812, 03, GFSO, 084, 254S, 1260E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 103
SH, 02, 2017122812, 03, GFSO, 090, 254S, 1269E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  23
SH, 02, 2017122812, 03, GFSO, 096, 251S, 1277E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  85
SH, 02, 2017122812, 03, GFSO, 102, 247S, 1279E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  213,  94
SH, 02, 2017122812, 03, GFSO, 108, 236S, 1271E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 135
SH, 02, 2017122812, 03, NG01, 000, 200S, 1215E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 02, 2017122812, 03, NG01, 006, 205S, 1220E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 02, 2017122812, 03, NG01, 012, 211S, 1226E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 02, 2017122812, 03, NG01, 018, 220S, 1227E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 02, 2017122812, 03, NG01, 024, 231S, 1234E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 02, 2017122812, 03, NG01, 030, 238S, 1236E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 02, 2017122812, 03, NG01, 036, 245S, 1236E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 02, 2017122812, 03, NG01, 042, 249S, 1237E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 02, 2017122812, 03, NG01, 048, 248S, 1240E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 02, 2017122812, 03, NG01, 054, 249S, 1244E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 02, 2017122812, 03, NG01, 060, 255S, 1249E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 02, 2017122812, 03, NG01, 066, 261S, 1254E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 02, 2017122812, 03, NG01, 072, 259S, 1257E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 02, 2017122812, 03, NG01, 078, 259S, 1257E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 02, 2017122812, 03, NG01, 084, 259S, 1258E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 02, 2017122812, 03, NG01, 090, 259S, 1260E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 02, 2017122812, 03, NG01, 096, 254S, 1261E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 02, 2017122812, 03, NG01, 102, 252S, 1260E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 02, 2017122812, 03, NG01, 108, 249S, 1261E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 02, 2017122812, 03, NG01, 114, 246S, 1264E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 02, 2017122812, 03, NG01, 120, 238S, 1261E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 02, 2017122812, 03, NG01, 126, 232S, 1255E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 02, 2017122812, 03, NG02, 000, 202S, 1227E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0093,    0,    0, 098
SH, 02, 2017122812, 03, NG02, 006, 211S, 1230E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 02, 2017122812, 03, NG02, 012, 220S, 1232E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 02, 2017122812, 03, NG02, 018, 229S, 1234E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 02, 2017122812, 03, NG02, 024, 237S, 1239E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 02, 2017122812, 03, NG02, 030, 243S, 1242E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 02, 2017122812, 03, NG02, 036, 254S, 1246E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 02, 2017122812, 03, NG02, 042, 265S, 1258E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 02, 2017122812, 03, NG02, 048, 274S, 1272E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 02, 2017122812, 03, NG02, 054, 284S, 1289E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 02, 2017122812, 03, NG02, 060, 291S, 1313E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 02, 2017122812, 03, NG02, 066, 297S, 1338E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 02, 2017122812, 03, NG03, 000, 206S, 1213E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 02, 2017122812, 03, NG03, 006, 213S, 1209E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 02, 2017122812, 03, NG03, 012, 221S, 1206E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 02, 2017122812, 03, NG03, 018, 235S, 1205E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 02, 2017122812, 03, NG03, 024, 243S, 1207E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 02, 2017122812, 03, NG03, 030, 245S, 1210E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 02, 2017122812, 03, NG03, 036, 250S, 1217E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 02, 2017122812, 03, NG03, 042, 256S, 1228E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 02, 2017122812, 03, NG03, 048, 260S, 1239E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 02, 2017122812, 03, NG03, 054, 263S, 1250E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 02, 2017122812, 03, NG03, 060, 266S, 1260E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 02, 2017122812, 03, NG03, 066, 267S, 1269E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 02, 2017122812, 03, NG03, 072, 261S, 1277E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 02, 2017122812, 03, NG03, 078, 255S, 1279E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 02, 2017122812, 03, NG03, 084, 251S, 1280E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 02, 2017122812, 03, NG04, 000, 201S, 1220E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0, 071
SH, 02, 2017122812, 03, NG04, 006, 206S, 1221E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 02, 2017122812, 03, NG04, 012, 211S, 1226E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 02, 2017122812, 03, NG04, 018, 217S, 1229E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 02, 2017122812, 03, NG04, 024, 222S, 1234E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 02, 2017122812, 03, NG04, 030, 233S, 1239E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 02, 2017122812, 03, NG04, 036, 247S, 1244E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 02, 2017122812, 03, NG04, 042, 259S, 1250E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 02, 2017122812, 03, NG04, 048, 265S, 1260E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 02, 2017122812, 03, NG04, 054, 272S, 1272E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 02, 2017122812, 03, NG04, 060, 278S, 1286E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 02, 2017122812, 03, NG04, 066, 279S, 1304E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 02, 2017122812, 03, NG04, 072, 274S, 1323E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 02, 2017122812, 03, NG04, 078, 271S, 1345E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 02, 2017122812, 03, NG04, 084, 267S, 1363E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 02, 2017122812, 03, NG05, 000, 201S, 1211E,  32, 1001, XX,  34, NEQ, 0189, 0000, 0000, 0240,    0,    0, 158
SH, 02, 2017122812, 03, NG06, 000, 187S, 1215E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 02, 2017122812, 03, NG06, 006, 186S, 1210E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 02, 2017122812, 03, NG06, 012, 187S, 1206E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 02, 2017122812, 03, NG06, 018, 189S, 1202E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 02, 2017122812, 03, NG06, 024, 193S, 1198E,  39,  998, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 070
SH, 02, 2017122812, 03, NG06, 030, 201S, 1191E,  35,  998, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0, 055
SH, 02, 2017122812, 03, NG06, 036, 212S, 1182E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 02, 2017122812, 03, NG06, 042, 230S, 1169E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 02, 2017122812, 03, NG06, 048, 246S, 1161E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 02, 2017122812, 03, NG06, 054, 263S, 1154E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 02, 2017122812, 03, NG06, 060, 281S, 1155E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 02, 2017122812, 03, NG06, 066, 300S, 1170E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 02, 2017122812, 03, NG06, 072, 314S, 1195E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
