EP, 05, 2018062512, 03, AEMN, 066, 185N, 1268W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,   86,    1,   2
EP, 05, 2018062512, 03, AEMN,  66, 185N, 1268W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,   86,    1,   2,   0,   0, 
EP, 05, 2018062512, 03, AEMN, 072, 181N, 1272W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,   91,    1,   3
EP, 05, 2018062512, 03, AEMN,  72, 181N, 1272W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,   91,    1,   3,   0,   0, 
EP, 05, 2018062512, 03, AEMN, 078, 179N, 1280W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  101,    1,   3
EP, 05, 2018062512, 03, AEMN,  78, 179N, 1280W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  101,    1,   3,   0,   0, 
EP, 05, 2018062512, 03, AP01, 000, 188N, 1174W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP01,   0, 188N, 1174W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01, 006, 189N, 1180W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP01,   6, 189N, 1180W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01, 012, 189N, 1185W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP01,  12, 189N, 1185W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01, 018, 189N, 1189W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP01,  18, 189N, 1189W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01, 024, 188N, 1194W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP01,  24, 188N, 1194W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01, 030, 188N, 1198W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP01,  30, 188N, 1198W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01, 036, 188N, 1204W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP01,  36, 188N, 1204W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01, 042, 187N, 1211W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP01,  42, 187N, 1211W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01, 048, 186N, 1219W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP01,  48, 186N, 1219W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01, 054, 183N, 1227W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP01,  54, 183N, 1227W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01, 060, 180N, 1238W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP01,  60, 180N, 1238W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01, 066, 177N, 1242W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP01,  66, 177N, 1242W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01, 072, 176N, 1253W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP01,  72, 176N, 1253W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP01, 078, 173N, 1261W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP01,  78, 173N, 1261W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 000, 187N, 1175W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,   0, 187N, 1175W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 006, 187N, 1186W,  36, 1002, XX,  34, NEQ, 0044, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,   6, 187N, 1186W,  36, 1002, XX,  34, NEQ,   44,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 012, 187N, 1191W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,  12, 187N, 1191W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 018, 188N, 1195W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,  18, 188N, 1195W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 024, 190N, 1200W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,  24, 190N, 1200W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 030, 192N, 1208W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,  30, 192N, 1208W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 036, 194N, 1217W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,  36, 194N, 1217W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 042, 193N, 1225W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,  42, 193N, 1225W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 048, 192N, 1234W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,  48, 192N, 1234W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 054, 190N, 1244W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,  54, 190N, 1244W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 060, 189N, 1251W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,  60, 189N, 1251W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 066, 187N, 1258W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,  66, 187N, 1258W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 072, 184N, 1266W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,  72, 184N, 1266W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 078, 182N, 1276W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,  78, 182N, 1276W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 084, 180N, 1285W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,  84, 180N, 1285W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 090, 175N, 1292W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,  90, 175N, 1292W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP02, 096, 176N, 1300W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP02,  96, 176N, 1300W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03, 000, 188N, 1175W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP03,   0, 188N, 1175W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03, 006, 190N, 1180W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP03,   6, 190N, 1180W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03, 012, 194N, 1185W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP03,  12, 194N, 1185W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03, 018, 196N, 1192W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP03,  18, 196N, 1192W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03, 024, 197N, 1202W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP03,  24, 197N, 1202W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03, 030, 198N, 1211W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP03,  30, 198N, 1211W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03, 036, 198N, 1221W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP03,  36, 198N, 1221W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03, 042, 198N, 1231W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP03,  42, 198N, 1231W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03, 048, 197N, 1242W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP03,  48, 197N, 1242W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03, 054, 196N, 1254W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP03,  54, 196N, 1254W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03, 060, 196N, 1268W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP03,  60, 196N, 1268W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP03, 066, 194N, 1278W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP03,  66, 194N, 1278W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04, 000, 188N, 1175W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP04,   0, 188N, 1175W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04, 006, 192N, 1183W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP04,   6, 192N, 1183W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04, 012, 196N, 1189W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP04,  12, 196N, 1189W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04, 018, 198N, 1197W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP04,  18, 198N, 1197W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04, 024, 200N, 1206W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP04,  24, 200N, 1206W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04, 030, 201N, 1214W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP04,  30, 201N, 1214W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04, 036, 203N, 1224W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP04,  36, 203N, 1224W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04, 042, 195N, 1234W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP04,  42, 195N, 1234W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP04, 048, 188N, 1245W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP04,  48, 188N, 1245W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 000, 188N, 1175W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,   0, 188N, 1175W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 006, 192N, 1186W,  35, 1002, XX,  34, NEQ, 0000, 0038, 0000, 0000
EP, 05, 2018062512, 03, AP05,   6, 192N, 1186W,  35, 1002, XX,  34, NEQ,    0,   38,    0,    0, 
EP, 05, 2018062512, 03, AP05, 012, 194N, 1195W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,  12, 194N, 1195W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 018, 196N, 1201W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,  18, 196N, 1201W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 024, 198N, 1209W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,  24, 198N, 1209W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 030, 200N, 1217W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,  30, 200N, 1217W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 036, 201N, 1225W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,  36, 201N, 1225W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 042, 202N, 1234W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,  42, 202N, 1234W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 048, 203N, 1243W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,  48, 203N, 1243W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 054, 204N, 1253W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,  54, 204N, 1253W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 060, 204N, 1262W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,  60, 204N, 1262W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 066, 204N, 1270W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,  66, 204N, 1270W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 072, 203N, 1280W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,  72, 203N, 1280W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 078, 204N, 1291W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,  78, 204N, 1291W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 084, 205N, 1301W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,  84, 205N, 1301W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 090, 206N, 1313W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,  90, 206N, 1313W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP05, 096, 199N, 1322W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP05,  96, 199N, 1322W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06, 000, 188N, 1174W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP06,   0, 188N, 1174W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06, 006, 191N, 1181W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP06,   6, 191N, 1181W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06, 012, 194N, 1187W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP06,  12, 194N, 1187W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06, 018, 195N, 1193W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP06,  18, 195N, 1193W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06, 024, 197N, 1200W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP06,  24, 197N, 1200W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06, 030, 198N, 1209W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP06,  30, 198N, 1209W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06, 036, 200N, 1216W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP06,  36, 200N, 1216W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06, 042, 200N, 1230W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP06,  42, 200N, 1230W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06, 048, 196N, 1240W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP06,  48, 196N, 1240W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP06, 054, 190N, 1247W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP06,  54, 190N, 1247W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07, 000, 188N, 1175W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP07,   0, 188N, 1175W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07, 006, 191N, 1182W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP07,   6, 191N, 1182W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07, 012, 194N, 1188W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP07,  12, 194N, 1188W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07, 018, 195N, 1196W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP07,  18, 195N, 1196W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07, 024, 196N, 1204W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP07,  24, 196N, 1204W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07, 030, 196N, 1212W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP07,  30, 196N, 1212W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07, 036, 191N, 1221W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP07,  36, 191N, 1221W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07, 042, 186N, 1229W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP07,  42, 186N, 1229W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07, 048, 179N, 1245W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP07,  48, 179N, 1245W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07, 054, 170N, 1262W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP07,  54, 170N, 1262W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07, 060, 168N, 1276W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP07,  60, 168N, 1276W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP07, 066, 172N, 1287W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP07,  66, 172N, 1287W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08, 000, 188N, 1175W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP08,   0, 188N, 1175W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08, 006, 192N, 1182W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP08,   6, 192N, 1182W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08, 012, 194N, 1188W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP08,  12, 194N, 1188W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08, 018, 195N, 1194W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP08,  18, 195N, 1194W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08, 024, 198N, 1201W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP08,  24, 198N, 1201W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08, 030, 200N, 1209W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP08,  30, 200N, 1209W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08, 036, 200N, 1216W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP08,  36, 200N, 1216W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08, 042, 199N, 1230W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP08,  42, 199N, 1230W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08, 048, 198N, 1243W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP08,  48, 198N, 1243W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08, 054, 198N, 1253W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP08,  54, 198N, 1253W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08, 060, 199N, 1263W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP08,  60, 199N, 1263W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP08, 066, 198N, 1273W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP08,  66, 198N, 1273W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP09, 000, 188N, 1175W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP09,   0, 188N, 1175W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP09, 006, 193N, 1182W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 05, 2018062512, 03, AP09,   6, 193N, 1182W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062512, 03, AP09, 012, 197N, 1188W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
