AL, 05, 2020070612, 03, CP15, 042, 500N,  319W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP15, 048, 507N,  293W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP15, 054, 520N,  239W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP15, 060, 528N,  179W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP15, 066, 532N,  121W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP15, 072, 532N,   77W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP15, 078, 533N,   45W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP15, 084, 547N,    7W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP15, 090, 547N,   20E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP16, 000, 403N,  515W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP16, 006, 427N,  479W,  36, 1010, XX,  34, NEQ, 0000, 0171, 0159, 0000
AL, 05, 2020070612, 03, CP16, 012, 449N,  437W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP16, 018, 470N,  396W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP16, 024, 488N,  354W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP16, 030, 506N,  304W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP16, 036, 524N,  242W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP16, 042, 536N,  181W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP16, 048, 542N,  109W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP16, 054, 545N,   62W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP16, 060, 543N,    1W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP16, 066, 545N,   52E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP17, 000, 406N,  519W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP17, 006, 421N,  488W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP17, 012, 437N,  443W,  36, 1010, XX,  34, NEQ, 0000, 0074, 0000, 0000
AL, 05, 2020070612, 03, CP17, 018, 469N,  390W,  38, 1007, XX,  34, NEQ, 0000, 0158, 0210, 0000
AL, 05, 2020070612, 03, CP17, 024, 493N,  331W,  39, 1005, XX,  34, NEQ, 0000, 0141, 0242, 0000
AL, 05, 2020070612, 03, CP17, 030, 509N,  292W,  34, 1003, XX,  34, NEQ, 0000, 0176, 0000, 0000
AL, 05, 2020070612, 03, CP17, 036, 516N,  255W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP17, 042, 526N,  209W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP17, 048, 541N,  162W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP17, 054, 549N,  122W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP17, 060, 552N,   85W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP17, 066, 558N,   43W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP18, 000, 405N,  517W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP18, 006, 424N,  479W,  35, 1009, XX,  34, NEQ, 0000, 0114, 0000, 0000
AL, 05, 2020070612, 03, CP18, 012, 443N,  445W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP18, 018, 462N,  407W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP18, 024, 480N,  372W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP18, 030, 496N,  330W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP18, 036, 511N,  282W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP18, 042, 534N,  209W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP18, 048, 539N,  155W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP18, 054, 546N,   98W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP18, 060, 549N,   44W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP18, 066, 549N,   14W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP18, 072, 549N,   26E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP19, 000, 404N,  523W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP19, 006, 424N,  488W,  35, 1011, XX,  34, NEQ, 0000, 0129, 0000, 0000
AL, 05, 2020070612, 03, CP19, 012, 448N,  442W,  34, 1011, XX,  34, NEQ, 0000, 0143, 0000, 0000
AL, 05, 2020070612, 03, CP19, 018, 463N,  409W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP19, 024, 477N,  373W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP19, 030, 492N,  336W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP19, 036, 507N,  290W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP19, 042, 526N,  226W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP19, 048, 533N,  179W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP19, 054, 535N,  132W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP19, 060, 534N,  100W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP19, 066, 535N,   53W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP19, 072, 535N,   24W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP19, 078, 538N,   17E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP20, 000, 404N,  525W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP20, 006, 422N,  486W,  35, 1011, XX,  34, NEQ, 0000, 0124, 0000, 0000
AL, 05, 2020070612, 03, CP20, 012, 445N,  447W,  34, 1010, XX,  34, NEQ, 0000, 0123, 0000, 0000
AL, 05, 2020070612, 03, CP20, 018, 463N,  408W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP20, 024, 480N,  372W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP20, 030, 494N,  326W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP20, 036, 507N,  278W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP20, 042, 518N,  215W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP20, 048, 527N,  138W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP20, 054, 527N,   87W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP20, 060, 526N,   53W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CP20, 066, 526N,   29W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 05, 2020070612, 03, CTC2,   0, 399N,  517W,  40,    0,   ,  34, NEQ,    0,   70,   40,    0, 
AL, 05, 2020070612, 03, CTC2,  12, 433N,  444W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, DRCL,   0, 399N,  517W,  40,    0, TS,  34, NEQ,    0,   70,   40,    0, 
AL, 05, 2020070612, 03, DRCL,  12, 432N,  445W,  40,    0, TS,  34, NEQ,    0,   71,   46,    0, 
AL, 05, 2020070612, 03, DRCL,  24, 467N,  371W,  40,    0, EX,  34, NEQ,    0,   74,   52,    0, 
AL, 05, 2020070612, 03, DRCL,  36, 500N,  290W,  35,    0, EX,  34, NEQ,    0,   55,    0,    0, 
AL, 05, 2020070612, 03, DRCL,  48, 530N,  200W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, DSHP,   0, 399N,  516W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, DSHP,  12, 433N,  446W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, DSHP,  24, 466N,  372W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, DSHP,  36, 500N,  291W,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, DSHP,  48, 538N,  205W,  41,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, DSHP,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, DSHP,  72,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, DSHP,  84,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, DSHP,  96,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, EGR2,   0, 399N,  517W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, EGR2,  12, 425N,  446W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, EGR2,  24, 456N,  375W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, EGR2,  36, 486N,  303W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, EGR2,  48, 517N,  230W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, EGRR,   0, 398N,  512W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, EGRR,  12, 433N,  445W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, EGRR,  24, 464N,  382W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, EGRR,  36, 493N,  309W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, HMNI,   0, 399N,  517W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, HMNI,  12, 436N,  439W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, HMON,   0, 401N,  516W,  39, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 05, 2020070612, 03, HMON,   3, 408N,  506W,  40, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
AL, 05, 2020070612, 03, HMON,   6, 412N,  497W,  36, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
AL, 05, 2020070612, 03, HMON,   9, 416N,  480W,  40, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 05, 2020070612, 03, HMON,  12, 422N,  465W,  38, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 05, 2020070612, 03, HMON,  15, 427N,  454W,  32, 1012, XX,  34, NEQ,  220,  168,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 05, 2020070612, 03, HMON,  18, 431N,  440W,  31, 1012, XX,  34, NEQ,  260,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 05, 2020070612, 03, HMON,  21, 443N,  431W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 05, 2020070612, 03, HMON,  24, 462N,  412W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 05, 2020070612, 03, HMON,  27, 482N,  397W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 05, 2020070612, 03, HMON,  30, 486N,  381W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 05, 2020070612, 03, HMON,  33, 486N,  374W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 05, 2020070612, 03, HMON,  36, 489N,  366W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 05, 2020070612, 03, HWFI,   0, 399N,  517W,  40,    0,   ,  34, NEQ,    0,   70,   40,    0, 
AL, 05, 2020070612, 03, HWFI,  12, 435N,  446W,  40,    0,   ,  34, NEQ,    6,   95,   45,    0, 
AL, 05, 2020070612, 03, HWFI,  24, 473N,  373W,  36,    0,   ,  34, NEQ,    0,   70,   28,    0, 
AL, 05, 2020070612, 03, HWFI,  36, 511N,  289W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, HWFI,  48, 535N,  207W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, HWFI,  60, 547N,  136W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, HWFI,  72, 558N,   68W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2020070612, 03, HWFI,  84, 566N,    8W,  43,    0,   ,  34, NEQ,  120,    0,   73,   94, 
AL, 05, 2020070612, 03, HWFI,  96, 574N,   50E,  56,    0,   ,  34, NEQ,  239,    0,  147,  188, 
AL, 05, 2020070612, 03, HWRF, 000, 400N,  517W,  41, 1006, XX,  34, NEQ, 0000, 0127, 0086, 0000, 1010,   19,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF,   0, 400N,  517W,  41, 1006, XX,  34, NEQ,    0,  127,   86,    0, 1010,   19,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 05, 2020070612, 03, HWRF, 003, 407N,  501W,  40, 1009, XX,  34, NEQ, 0000, 0102, 0064, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     219,    -765,   -1330, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF, 006, 414N,  481W,  38, 1007, XX,  34, NEQ, 0000, 0067, 0070, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     242,    -840,   -1134, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF,   6, 414N,  481W,  38, 1007, XX,  34, NEQ,    0,   67,   70,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 242, -840, -1134, N, 10, DT, -999, 
AL, 05, 2020070612, 03, HWRF, 009, 424N,  462W,  39, 1008, XX,  34, NEQ, 0000, 0088, 0091, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     246,    -783,   -1252, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF, 012, 431N,  443W,  42, 1007, XX,  34, NEQ, 0000, 0092, 0073, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     238,    -497,   -1192, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF,  12, 431N,  443W,  42, 1007, XX,  34, NEQ,    0,   92,   73,    0,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 238, -497, -1192, N, 10, DT, -999, 
AL, 05, 2020070612, 03, HWRF, 015, 439N,  425W,  40, 1007, XX,  34, NEQ, 0000, 0073, 0074, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     216,    -909,   -1460, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF, 018, 450N,  408W,  39, 1006, XX,  34, NEQ, 0000, 0125, 0096, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     267,   -1008,   -1359, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF,  18, 450N,  408W,  39, 1006, XX,  34, NEQ,    0,  125,   96,    0,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 267, -1008, -1359, N, 10, DT, -999, 
AL, 05, 2020070612, 03, HWRF, 021, 459N,  390W,  36, 1006, XX,  34, NEQ, 0000, 0089, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     302,   -1102,   -1507, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF, 024, 470N,  369W,  34, 1007, XX,  34, NEQ, 0000, 0132, 0000, 0000, 1011,  105, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     362,   -1220,   -1779, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF,  24, 470N,  369W,  34, 1007, XX,  34, NEQ,    0,  132,    0,    0, 1011,  105, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 362, -1220, -1779, N, 10, DT, -999, 
AL, 05, 2020070612, 03, HWRF, 027, 478N,  351W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     382,   -1223,   -1941, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF, 030, 488N,  331W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     469,   -1449,   -2266, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF,  30, 488N,  331W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 469, -1449, -2266, N, 10, DT, -999, 
AL, 05, 2020070612, 03, HWRF, 033, 496N,  309W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     537,   -1731,   -2406, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF, 036, 503N,  289W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     591,   -1949,   -2583, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF,  36, 503N,  289W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 591, -1949, -2583, N, 10, DT, -999, 
AL, 05, 2020070612, 03, HWRF, 039, 510N,  263W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1013,  119, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     657,   -2018,   -2759, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF, 042, 522N,  233W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1012,  118, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     727,   -2206,   -3005, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF,  42, 522N,  233W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  118, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 727, -2206, -3005, N, 10, DT, -999, 
AL, 05, 2020070612, 03, HWRF, 045, 526N,  205W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     795,   -2336,   -3032, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF, 048, 529N,  180W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     804,   -2408,   -3082, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF,  48, 529N,  180W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 804, -2408, -3082, N, 10, DT, -999, 
AL, 05, 2020070612, 03, HWRF, 051, 530N,  159W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     804,   -2450,   -3052, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF, 054, 532N,  138W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     804,   -2483,   -3040, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF,  54, 532N,  138W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 804, -2483, -3040, N, 10, DT, -999, 
AL, 05, 2020070612, 03, HWRF, 057, 533N,  119W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     807,   -2594,   -3054, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF, 060, 534N,  110W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     847,   -2747,   -3563, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF,  60, 534N,  110W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 847, -2747, -3563, N, 10, DT, -999, 
AL, 05, 2020070612, 03, HWRF, 063, 535N,  102W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     881,   -2915,   -3946, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF, 066, 538N,   80W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     880,   -2851,   -4064, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF,  66, 538N,   80W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 880, -2851, -4064, N, 10, DT, -999, 
AL, 05, 2020070612, 03, HWRF, 069, 541N,   54W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     870,   -2710,   -4032, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF, 072, 543N,   44W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     882,   -2676,   -4108, N, 10, DT, -999
AL, 05, 2020070612, 03, HWRF,  72, 543N,   44W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 882, -2676, -4108, N, 10, DT, -999, 
AL, 05, 2020070612, 03, HWRF, 075, 544N,   29W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1011,   75, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     928,   -2604,   -4043, N, 10, DT, -999
