SH, 21, 2020031212, 03, CP13, 138, 657S, 1626E,  41,  959, XX,  34, NEQ, 0419, 0428, 0260, 0253
SH, 21, 2020031212, 03, CP13, 144, 670S, 1663E,  56,  960, XX,  34, NEQ, 0384, 0362, 0198, 0128
SH, 21, 2020031212, 03, CP13, 144, 670S, 1663E,  56,  960, XX,  50, NEQ, 0000, 0266, 0152, 0000
SH, 21, 2020031212, 03, CP13, 150, 672S, 1694E,  53,  965, XX,  34, NEQ, 0000, 0431, 0202, 0162
SH, 21, 2020031212, 03, CP13, 150, 672S, 1694E,  53,  965, XX,  50, NEQ, 0000, 0269, 0171, 0000
SH, 21, 2020031212, 03, CP13, 156, 677S, 1739E,  48,  973, XX,  34, NEQ, 0014, 0465, 0260, 0233
SH, 21, 2020031212, 03, CP13, 162, 682S, 1773E,  39,  981, XX,  34, NEQ, 0000, 0417, 0231, 0269
SH, 21, 2020031212, 03, CP13, 168, 682S, 1763W,  33,  984, XX,  34, NEQ, 0000, 0000, 0239, 0445
SH, 21, 2020031212, 03, CP14, 000, 211S, 1146E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 006, 219S, 1145E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 012, 228S, 1146E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 018, 236S, 1147E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 024, 247S, 1145E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 030, 259S, 1143E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 036, 275S, 1138E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 042, 291S, 1132E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 048, 309S, 1129E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 054, 332S, 1135E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 060, 355S, 1145E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 066, 375S, 1153E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 072, 399S, 1169E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 078, 425S, 1193E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 084, 456S, 1218E,  34,  996, XX,  34, NEQ, 0211, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 090, 491S, 1259E,  35,  994, XX,  34, NEQ, 0230, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP14, 096, 518S, 1314E,  37,  992, XX,  34, NEQ, 0293, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 000, 208S, 1146E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 006, 215S, 1140E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 012, 223S, 1135E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 018, 233S, 1131E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 024, 246S, 1128E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 030, 261S, 1125E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 036, 279S, 1126E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 042, 302S, 1132E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 048, 322S, 1147E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 054, 345S, 1163E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 060, 362S, 1177E,  38, 1004, XX,  34, NEQ, 0158, 0206, 0000, 0000
SH, 21, 2020031212, 03, CP15, 066, 381S, 1191E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 072, 394S, 1204E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 078, 414S, 1223E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 084, 444S, 1250E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 090, 475S, 1283E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 096, 495S, 1324E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP15, 102, 514S, 1370E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 000, 209S, 1145E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 006, 221S, 1139E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 012, 232S, 1134E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 018, 242S, 1130E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 024, 253S, 1127E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 030, 268S, 1126E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 036, 286S, 1126E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 042, 306S, 1135E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 048, 325S, 1136E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 054, 342S, 1144E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 060, 363S, 1157E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 066, 382S, 1176E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 072, 397S, 1196E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 078, 414S, 1212E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 084, 439S, 1238E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 090, 459S, 1265E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 096, 476S, 1290E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 102, 495S, 1320E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP16, 108, 510S, 1359E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 000, 209S, 1145E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 006, 215S, 1140E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 012, 223S, 1136E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 018, 233S, 1133E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 024, 243S, 1130E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 030, 255S, 1128E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 036, 268S, 1126E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 042, 284S, 1127E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 048, 299S, 1135E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 054, 319S, 1146E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 060, 339S, 1161E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 066, 357S, 1173E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 072, 370S, 1188E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 078, 395S, 1203E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 084, 417S, 1231E,  38,  998, XX,  34, NEQ, 0214, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 090, 440S, 1259E,  41,  995, XX,  34, NEQ, 0253, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 096, 461S, 1288E,  33,  994, XX,  34, NEQ, 0292, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 102, 483S, 1326E,  36,  991, XX,  34, NEQ, 0229, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 108, 506S, 1369E,  36,  986, XX,  34, NEQ, 0333, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP17, 114, 531S, 1418E,  37,  981, XX,  34, NEQ, 0365, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 000, 210S, 1145E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 006, 218S, 1139E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 012, 224S, 1132E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 018, 231S, 1125E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 024, 241S, 1121E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 030, 251S, 1119E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 036, 266S, 1119E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 042, 283S, 1124E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 048, 313S, 1134E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 054, 336S, 1133E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 060, 348S, 1140E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 066, 359S, 1149E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 072, 371S, 1162E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 078, 388S, 1183E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 084, 409S, 1209E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 090, 432S, 1222E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 096, 458S, 1239E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 102, 486S, 1262E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 108, 509S, 1291E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 114, 536S, 1330E,  34,  977, XX,  34, NEQ, 0320, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 120, 562S, 1374E,  35,  970, XX,  34, NEQ, 0372, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 126, 594S, 1404E,  30,  962, XX,  34, NEQ, 0441, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP18, 132, 614S, 1431E,  38,  954, XX,  34, NEQ, 0000, 0221, 0563, 0000
SH, 21, 2020031212, 03, CP18, 138, 632S, 1447E,  44,  947, XX,  34, NEQ, 0000, 0206, 0353, 0262
SH, 21, 2020031212, 03, CP18, 144, 649S, 1444E,  59,  945, XX,  34, NEQ, 0234, 0512, 0296, 0283
SH, 21, 2020031212, 03, CP18, 144, 649S, 1444E,  59,  945, XX,  50, NEQ, 0000, 0106, 0138, 0000
SH, 21, 2020031212, 03, CP19, 000, 208S, 1145E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 006, 216S, 1144E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 012, 224S, 1142E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 018, 236S, 1139E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 024, 248S, 1139E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 030, 265S, 1132E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 036, 283S, 1128E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 042, 297S, 1134E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 048, 312S, 1143E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 054, 332S, 1146E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 060, 347S, 1150E,  34, 1005, XX,  34, NEQ, 0000, 0179, 0000, 0000
SH, 21, 2020031212, 03, CP19, 066, 368S, 1159E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 072, 386S, 1167E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 078, 415S, 1175E,  34,  999, XX,  34, NEQ, 0111, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 084, 445S, 1193E,  35,  995, XX,  34, NEQ, 0166, 0182, 0000, 0000
SH, 21, 2020031212, 03, CP19, 090, 477S, 1223E,  35,  989, XX,  34, NEQ, 0307, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 096, 510S, 1264E,  39,  985, XX,  34, NEQ, 0390, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 102, 544S, 1309E,  37,  979, XX,  34, NEQ, 0536, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 108, 579S, 1353E,  30,  977, XX,  34, NEQ, 0552, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 114, 597S, 1400E,  30,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 120, 612S, 1432E,  32,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 126, 620S, 1429E,  33,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 132, 621S, 1420E,  36,  966, XX,  34, NEQ, 0095, 0274, 0237, 0000
SH, 21, 2020031212, 03, CP19, 138, 622S, 1429E,  38,  965, XX,  34, NEQ, 0000, 0288, 0291, 0000
SH, 21, 2020031212, 03, CP19, 144, 622S, 1433E,  37,  965, XX,  34, NEQ, 0000, 0291, 0332, 0000
SH, 21, 2020031212, 03, CP19, 150, 619S, 1435E,  37,  962, XX,  34, NEQ, 0000, 0254, 0256, 0000
SH, 21, 2020031212, 03, CP19, 156, 614S, 1434E,  35,  958, XX,  34, NEQ, 0000, 0251, 0261, 0000
SH, 21, 2020031212, 03, CP19, 162, 611S, 1443E,  34,  953, XX,  34, NEQ, 0565, 0298, 0311, 0000
SH, 21, 2020031212, 03, CP19, 162, 611S, 1443E,  34,  953, XX,  50, NEQ, 0437, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 168, 608S, 1461E,  35,  953, XX,  34, NEQ, 0562, 0261, 0261, 0000
SH, 21, 2020031212, 03, CP19, 168, 608S, 1461E,  35,  953, XX,  50, NEQ, 0428, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP19, 174, 610S, 1483E,  39,  954, XX,  34, NEQ, 0256, 0566, 0000, 0000
SH, 21, 2020031212, 03, CP19, 174, 610S, 1483E,  39,  954, XX,  50, NEQ, 0000, 0565, 0000, 0000
SH, 21, 2020031212, 03, CP19, 174, 610S, 1483E,  39,  954, XX,  64, NEQ, 0000, 0564, 0000, 0000
SH, 21, 2020031212, 03, CP19, 180, 642S, 1499E,  49,  943, XX,  34, NEQ, 0360, 0562, 0322, 0000
SH, 21, 2020031212, 03, CP19, 180, 642S, 1499E,  49,  943, XX,  50, NEQ, 0000, 0561, 0229, 0000
SH, 21, 2020031212, 03, CP19, 180, 642S, 1499E,  49,  943, XX,  64, NEQ, 0000, 0560, 0000, 0000
SH, 21, 2020031212, 03, CP19, 186, 668S, 1524E,  71,  949, XX,  34, NEQ, 0247, 0565, 0256, 0231
SH, 21, 2020031212, 03, CP19, 186, 668S, 1524E,  71,  949, XX,  50, NEQ, 0000, 0500, 0078, 0000
SH, 21, 2020031212, 03, CP19, 186, 668S, 1524E,  71,  949, XX,  64, NEQ, 0000, 0186, 0000, 0000
SH, 21, 2020031212, 03, CP19, 192, 671S, 1501E,  53,  953, XX,  34, NEQ, 0000, 0563, 0281, 0000
SH, 21, 2020031212, 03, CP19, 192, 671S, 1501E,  53,  953, XX,  50, NEQ, 0000, 0324, 0000, 0000
SH, 21, 2020031212, 03, CP19, 198, 670S, 1463E,  40,  958, XX,  34, NEQ, 0000, 0566, 0221, 0000
SH, 21, 2020031212, 03, CP19, 204, 666S, 1414E,  45,  967, XX,  34, NEQ, 0000, 0565, 0296, 0000
SH, 21, 2020031212, 03, CP19, 204, 666S, 1414E,  45,  967, XX,  50, NEQ, 0000, 0565, 0000, 0000
SH, 21, 2020031212, 03, CP19, 204, 666S, 1414E,  45,  967, XX,  64, NEQ, 0000, 0386, 0000, 0000
SH, 21, 2020031212, 03, CP19, 210, 664S, 1366E,  36,  974, XX,  34, NEQ, 0000, 0231, 0096, 0000
SH, 21, 2020031212, 03, CP19, 216, 661S, 1379E,  32,  980, XX,  34, NEQ, 0000, 0372, 0000, 0000
SH, 21, 2020031212, 03, CP19, 222, 668S, 1424E,  32,  985, XX,  34, NEQ, 0000, 0000, 0269, 0440
SH, 21, 2020031212, 03, CP19, 228, 678S, 1453E,  37,  992, XX,  34, NEQ, 0000, 0000, 0281, 0502
SH, 21, 2020031212, 03, CP20, 000, 209S, 1146E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 006, 221S, 1139E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 012, 230S, 1134E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 018, 239S, 1131E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 024, 249S, 1132E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 030, 264S, 1132E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 036, 276S, 1125E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 042, 291S, 1124E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 048, 313S, 1129E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 054, 328S, 1145E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 060, 350S, 1158E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 066, 361S, 1169E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 072, 371S, 1184E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 078, 383S, 1204E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 084, 397S, 1222E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 090, 421S, 1239E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 096, 445S, 1264E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 102, 472S, 1287E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2020031212, 03, CP20, 108, 498S, 1322E,  36,  994, XX,  34, NEQ, 0202, 0000, 0000, 0000
SH, 21, 2020031212, 03, HWRF, 000, 211S, 1149E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 21, 2020031212, 03, HWRF, 003, 216S, 1144E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   78,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,     386,    -836, N, 10, DT, -999
SH, 21, 2020031212, 03, HWRF, 006, 223S, 1139E,  40, 1007, XX,  34, NEQ, 0000, 0021, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1359,    -782, N, 10, DT, -999
SH, 21, 2020031212, 03, HWRF, 009, 228S, 1133E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,     835,   -1078, N, 10, DT, -999
SH, 21, 2020031212, 03, HWRF, 012, 232S, 1129E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1012,   83,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,     944,   -1419, N, 10, DT, -999
SH, 21, 2020031212, 03, HWRF, 015, 234S, 1126E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -80,     609,   -1383, N, 10, DT, -999
SH, 21, 2020031212, 03, HWRF, 018, 235S, 1124E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,     223,   -1447, N, 10, DT, -999
SH, 21, 2020031212, 03, HWRF, 021, 237S, 1123E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,      71,   -1562, N, 10, DT, -999
SH, 21, 2020031212, 03, HWRF, 024, 239S, 1124E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     159,    -340,   -1700, N, 10, DT, -999
SH, 21, 2020031212, 03, HWRF, 027, 243S, 1124E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     182,    -537,   -1768, N, 10, DT, -999
SH, 21, 2020031212, 03, HWRF, 030, 250S, 1125E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     206,    -712,   -1870, N, 10, DT, -999
SH, 21, 2020031212, 03, HWRF, 033, 268S, 1122E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     214,    -589,   -2222, N, 10, DT, -999
SH, 21, 2020031212, 03, HWRF, 036, 275S, 1122E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     287,    -875,   -2570, N, 10, DT, -999
SH, 21, 2020031212, 03, HWRF, 039, 278S, 1122E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     351,   -1064,   -2320, N, 10, DT, -999
SH, 21, 2020031212, 03, HWRF, 042, 290S, 1124E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     406,   -1058,   -2206, N, 10, DT, -999
SH, 21, 2020031212, 03, HWRF, 045, 308S, 1132E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     446,    -528,   -2015, N, 10, DT, -999
