WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 01, CARQ,   0, 309N, 1382E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  110,  50,   0,   0,   W,   0,   X, 335,  11,     TWELVE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP122020, JTWC, NCEP_TCVITALS, 
WP, 12, 2020091118, 03, AC00, 000, 307N, 1380E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP07, 018, 337N, 1387E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP07, 024, 345N, 1396E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP07, 030, 352N, 1412E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP07, 036, 356N, 1426E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP07, 042, 359N, 1437E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP07, 048, 367N, 1451E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP07, 054, 376N, 1456E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP07, 060, 384N, 1457E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP07, 066, 384N, 1471E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 000, 305N, 1380E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 006, 324N, 1379E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 012, 334N, 1380E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 018, 341N, 1388E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 024, 357N, 1403E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 030, 366N, 1418E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 036, 370N, 1431E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 042, 373N, 1433E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 048, 377N, 1432E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 054, 384N, 1442E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 060, 389N, 1459E,  38, 1001, XX,  34, NEQ, 0150, 0000, 0000, 0067
WP, 12, 2020091118, 03, AP08, 066, 389N, 1476E,  40, 1002, XX,  34, NEQ, 0137, 0000, 0081, 0078
WP, 12, 2020091118, 03, AP08, 072, 390N, 1498E,  40, 1002, XX,  34, NEQ, 0150, 0000, 0063, 0069
WP, 12, 2020091118, 03, AP08, 078, 388N, 1512E,  36, 1003, XX,  34, NEQ, 0158, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 084, 387N, 1528E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 090, 385N, 1542E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 096, 386N, 1554E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 102, 381N, 1561E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 108, 381N, 1571E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 114, 379N, 1578E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 120, 386N, 1595E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 126, 385N, 1612E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 132, 383N, 1630E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 138, 382N, 1642E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 144, 374N, 1654E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 150, 375N, 1649E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 156, 371N, 1643E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 162, 370N, 1645E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 168, 365N, 1651E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 174, 364N, 1666E,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP08, 180, 367N, 1668E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP09, 000, 306N, 1381E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP09, 006, 328N, 1383E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP09, 012, 336N, 1385E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP09, 018, 339N, 1392E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP09, 024, 358N, 1409E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP09, 030, 367N, 1426E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP09, 036, 368N, 1438E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP09, 042, 368N, 1447E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP09, 048, 371N, 1459E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP09, 054, 369N, 1473E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP09, 060, 369N, 1493E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP09, 066, 364N, 1512E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP09, 072, 360N, 1527E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP09, 078, 353N, 1539E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP09, 084, 348N, 1550E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 000, 306N, 1381E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 006, 330N, 1383E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 012, 337N, 1383E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 018, 341N, 1390E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 024, 356N, 1406E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 030, 364N, 1420E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 036, 365N, 1437E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 042, 367N, 1455E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 048, 372N, 1465E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 054, 375N, 1462E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 060, 377N, 1461E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 066, 377N, 1480E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 072, 379N, 1505E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 078, 378N, 1527E,  37, 1004, XX,  34, NEQ, 0025, 0000, 0000, 0039
WP, 12, 2020091118, 03, AP10, 084, 377N, 1540E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 090, 374N, 1547E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 096, 374N, 1558E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 102, 370N, 1571E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 108, 370N, 1584E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 114, 370N, 1597E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 120, 370N, 1614E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 126, 365N, 1626E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 132, 357N, 1631E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 138, 351N, 1634E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 144, 344N, 1629E,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 150, 339N, 1637E,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 156, 339N, 1645E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP10, 162, 338N, 1640E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 000, 308N, 1382E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 006, 327N, 1383E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 012, 339N, 1385E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 018, 343N, 1393E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 024, 362N, 1413E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 030, 369N, 1430E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 036, 368N, 1448E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 042, 367N, 1462E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 048, 367N, 1475E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 054, 366N, 1496E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 060, 363N, 1514E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 066, 360N, 1525E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 072, 356N, 1542E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 078, 352N, 1558E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 084, 349N, 1570E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 090, 347N, 1592E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 096, 350N, 1631E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 102, 371N, 1683E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 108, 380N, 1701E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 114, 382N, 1705E,  35, 1011, XX,  34, NEQ, 0069, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 120, 386N, 1717E,  37, 1010, XX,  34, NEQ, 0142, 0000, 0000, 0038
WP, 12, 2020091118, 03, AP11, 126, 388N, 1722E,  39, 1011, XX,  34, NEQ, 0205, 0000, 0000, 0049
WP, 12, 2020091118, 03, AP11, 132, 390N, 1725E,  35, 1009, XX,  34, NEQ, 0109, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 138, 388N, 1729E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 144, 386N, 1737E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 150, 381N, 1742E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0113
WP, 12, 2020091118, 03, AP11, 156, 376N, 1748E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 162, 370N, 1756E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 168, 366N, 1765E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 174, 362N, 1773E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 180, 359N, 1781E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 186, 358N, 1786E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 192, 360N, 1789E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 198, 363N, 1788E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 204, 368N, 1781E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP11, 210, 377N, 1769E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 000, 309N, 1381E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 006, 329N, 1384E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 012, 336N, 1388E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 018, 349N, 1402E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 024, 361N, 1414E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 030, 368N, 1431E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 036, 368N, 1447E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 042, 364N, 1461E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 048, 365N, 1477E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 054, 363N, 1495E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 060, 364N, 1516E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 066, 363N, 1536E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 072, 360N, 1553E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 078, 356N, 1567E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 084, 353N, 1577E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 090, 349N, 1585E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 096, 347N, 1595E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 102, 343N, 1600E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 108, 340N, 1605E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 114, 334N, 1609E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 120, 335N, 1610E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 126, 334N, 1609E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 132, 341N, 1615E,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 138, 338N, 1612E,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 144, 335N, 1609E,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 150, 336N, 1616E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 156, 340N, 1620E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 162, 336N, 1626E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 168, 327N, 1632E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP12, 174, 320N, 1634E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP13, 000, 308N, 1381E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP13, 006, 326N, 1384E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP13, 012, 335N, 1388E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP13, 018, 345N, 1400E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP13, 024, 358N, 1409E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP13, 030, 371N, 1430E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0270
WP, 12, 2020091118, 03, AP13, 036, 372N, 1447E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP13, 042, 371N, 1462E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP13, 048, 373N, 1477E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP13, 054, 370N, 1480E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0266
WP, 12, 2020091118, 03, AP14, 000, 306N, 1380E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 006, 324N, 1383E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 012, 335N, 1390E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 018, 343N, 1398E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 024, 361N, 1410E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 030, 370N, 1428E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 036, 373N, 1447E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 042, 372N, 1450E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 048, 374N, 1453E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 054, 378N, 1458E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 060, 384N, 1459E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 066, 386N, 1477E,  35, 1003, XX,  34, NEQ, 0045, 0000, 0000, 0043
WP, 12, 2020091118, 03, AP14, 072, 388N, 1502E,  39, 1003, XX,  34, NEQ, 0044, 0000, 0106, 0083
WP, 12, 2020091118, 03, AP14, 078, 387N, 1538E,  37, 1004, XX,  34, NEQ, 0062, 0000, 0110, 0068
WP, 12, 2020091118, 03, AP14, 084, 386N, 1563E,  34, 1004, XX,  34, NEQ, 0082, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 090, 385N, 1587E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 096, 377N, 1592E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 102, 373N, 1608E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 108, 366N, 1610E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 114, 359N, 1608E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 120, 354N, 1616E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 126, 349N, 1614E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 132, 349N, 1621E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 138, 346N, 1631E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 144, 341N, 1633E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 150, 344N, 1654E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 156, 335N, 1650E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 162, 323N, 1641E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 168, 318N, 1638E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 174, 313N, 1634E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 180, 301N, 1621E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP14, 186, 291N, 1608E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP15, 000, 306N, 1381E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP15, 006, 322N, 1381E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP15, 012, 331N, 1385E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP15, 018, 338N, 1392E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP15, 024, 347N, 1403E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP15, 030, 354N, 1418E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP15, 036, 357N, 1432E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP15, 042, 363N, 1444E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP15, 048, 372N, 1448E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP16, 000, 304N, 1381E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP16, 006, 315N, 1379E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP16, 012, 326N, 1380E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP16, 018, 334N, 1382E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP16, 024, 343N, 1391E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP16, 030, 353N, 1406E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2020091118, 03, AP16, 036, 362N, 1410E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
