SH, 01, 2019112706, 03, AP15, 000, 159S, 1691E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP15, 006, 161S, 1690E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP15, 012, 161S, 1688E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP15, 018, 157S, 1685E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP15, 024, 152S, 1678E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP15, 030, 149S, 1672E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP15, 036, 150S, 1673E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP16, 000, 159S, 1691E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP16, 006, 163S, 1693E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP16, 012, 163S, 1693E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP16, 018, 161S, 1691E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP16, 024, 157S, 1684E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP16, 030, 158S, 1677E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP16, 036, 158S, 1671E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP17, 000, 160S, 1691E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP17, 006, 164S, 1693E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP17, 012, 166S, 1693E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP17, 018, 168S, 1692E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP17, 024, 165S, 1688E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP17, 030, 165S, 1683E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP17, 036, 165S, 1682E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP17, 042, 163S, 1679E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP17, 048, 160S, 1678E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP17, 054, 157S, 1670E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP17, 060, 160S, 1660E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP17, 066, 155S, 1658E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP18, 000, 159S, 1691E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP18, 006, 160S, 1689E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP18, 012, 160S, 1686E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP18, 018, 163S, 1681E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP18, 024, 163S, 1675E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP18, 030, 160S, 1668E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP18, 036, 150S, 1660E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP18, 042, 152S, 1653E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP19, 000, 159S, 1691E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP19, 006, 163S, 1688E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP19, 012, 166S, 1684E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP19, 018, 166S, 1679E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP19, 024, 164S, 1670E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP19, 030, 164S, 1665E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP19, 036, 160S, 1655E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP19, 042, 157S, 1643E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP19, 048, 158S, 1638E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP19, 054, 154S, 1623E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP20, 000, 159S, 1691E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP20, 006, 161S, 1693E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP20, 012, 159S, 1689E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP20, 018, 160S, 1685E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP20, 024, 162S, 1681E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP20, 030, 164S, 1679E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP20, 036, 162S, 1669E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP20, 042, 162S, 1660E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP20, 048, 173S, 1652E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AP20, 054, 164S, 1652E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AVNX, 000, 160S, 1691E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AVNX, 006, 162S, 1691E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AVNX, 012, 162S, 1690E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AVNX, 018, 164S, 1690E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AVNX, 024, 161S, 1684E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AVNX, 030, 158S, 1680E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, AVNX, 036, 164S, 1679E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112706, 03, HWRF, 000, 155S, 1691E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   53, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 003, 157S, 1693E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      68,     116,   -1499, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 006, 160S, 1694E,  38, 1004, XX,  34, NEQ, 0000, 0011, 0014, 0000,  -99,  -99,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     144,   -1008, Y, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 009, 164S, 1694E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,   38,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     -29,   -1340, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 012, 166S, 1694E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1009,   90,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     254,   -1032, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 015, 168S, 1692E,  36, 1006, XX,  34, NEQ, 0000, 0038, 0000, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -125,    -567,   -1479, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 018, 169S, 1690E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -117,     341,    -566, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 021, 168S, 1689E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -123,     221,    -566, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 024, 167S, 1687E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,     382,    -677, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 027, 166S, 1684E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -153,     -56,    -356, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 030, 164S, 1680E,  35, 1007, XX,  34, NEQ, 0000, 0045, 0000, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -161,     -66,    -786, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 033, 164S, 1677E,  43, 1007, XX,  34, NEQ, 0000, 0000, 0029, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -168,     418,   -1143, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 036, 162S, 1673E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -157,    -134,   -1101, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 039, 160S, 1672E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -58,    -228,    -505, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 042, 159S, 1670E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -132,    -114,    -489, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 045, 158S, 1668E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -134,     -71,    -513, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 048, 156S, 1664E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -149,     -92,    -519, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 051, 155S, 1660E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -170,    -626,    -427, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 054, 154S, 1657E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -133,    -534,    -245, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 057, 153S, 1657E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      27,    -593,    -257, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 060, 151S, 1651E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -108,    -685,    -874, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 063, 150S, 1646E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -128,    -635,   -1079, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 066, 149S, 1644E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -112,    -578,   -1130, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 069, 146S, 1641E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    -869,   -1053, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 072, 143S, 1638E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -56,    -435,    -334, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 075, 144S, 1637E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -128,   -1047,    -359, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 078, 144S, 1637E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,   -1212,    -181, N, 10, DT, -999
SH, 01, 2019112706, 03, HWRF, 081, 144S, 1645E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     143,   -1079,   -1133, N, 10, DT, -999
SH, 01, 2019112712, 03, AC00, 000, 160S, 1692E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AC00, 006, 162S, 1693E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AC00, 012, 161S, 1692E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AC00, 018, 157S, 1692E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AC00, 024, 149S, 1683E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AC00, 030, 144S, 1679E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AC00, 036, 145S, 1676E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AEMN, 000, 161S, 1692E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AEMN, 006, 162S, 1692E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AEMN, 012, 160S, 1691E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AEMN, 018, 155S, 1689E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AEMN, 024, 150S, 1683E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AEMN, 030, 147S, 1681E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AEMN, 036, 146S, 1684E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP01, 000, 160S, 1692E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP01, 006, 163S, 1692E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP01, 012, 164S, 1693E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP01, 018, 161S, 1689E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP01, 024, 157S, 1684E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP01, 030, 161S, 1676E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP01, 036, 157S, 1679E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP02, 000, 159S, 1688E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP02, 006, 159S, 1690E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP02, 012, 159S, 1685E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP02, 018, 155S, 1681E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP02, 024, 146S, 1674E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP03, 000, 158S, 1694E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP03, 006, 159S, 1694E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP03, 012, 159S, 1696E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP03, 018, 154S, 1696E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP03, 024, 148S, 1693E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP03, 030, 144S, 1687E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP03, 036, 144S, 1683E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP03, 042, 142S, 1681E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP03, 048, 142S, 1681E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP03, 054, 145S, 1674E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP04, 000, 160S, 1698E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP04, 006, 161S, 1698E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP04, 012, 156S, 1699E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP04, 018, 148S, 1695E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP04, 024, 141S, 1690E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP04, 030, 142S, 1685E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP04, 036, 145S, 1685E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP05, 000, 160S, 1687E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP05, 006, 162S, 1687E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP05, 012, 162S, 1684E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP05, 018, 154S, 1677E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP05, 024, 149S, 1672E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 000, 162S, 1696E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 006, 162S, 1700E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 012, 158S, 1702E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 018, 153S, 1704E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 024, 146S, 1700E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 030, 146S, 1701E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 036, 142S, 1697E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 042, 139S, 1695E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 048, 142S, 1694E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 054, 139S, 1694E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 060, 135S, 1689E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 066, 134S, 1690E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 072, 131S, 1686E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 078, 130S, 1678E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 084, 126S, 1676E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 090, 126S, 1667E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 096, 124S, 1670E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 102, 125S, 1662E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 108, 129S, 1665E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 114, 133S, 1661E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 120, 133S, 1655E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 126, 131S, 1647E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP06, 132, 130S, 1646E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP07, 000, 158S, 1694E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP07, 006, 160S, 1693E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP07, 012, 153S, 1693E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP07, 018, 147S, 1689E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP07, 024, 143S, 1681E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP08, 000, 161S, 1691E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP08, 006, 162S, 1693E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP08, 012, 160S, 1694E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP08, 018, 156S, 1696E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP08, 024, 147S, 1689E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP08, 030, 141S, 1680E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP08, 036, 139S, 1679E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP09, 000, 158S, 1687E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP09, 006, 157S, 1684E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2019112712, 03, AP09, 012, 158S, 1684E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
