AL, 04, 2020062412, 03, CP20, 030, 468N,  483W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, CTC2,   0, 420N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, CTC2,  12, 443N,  557W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DRCL,   0, 420N,  585W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DRCL,  12, 441N,  557W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DRCL,  24, 459N,  515W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DSHP,   0, 420N,  585W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DSHP,  12, 439N,  556W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DSHP,  24, 460N,  521W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DSHP,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, DSHP,  48,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, EGR2,   0, 420N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, EGR2,  12, 440N,  559W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HMNI,   0, 420N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HMNI,  12, 445N,  555W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HMNI,  24, 472N,  517W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HMNI,  36, 500N,  479W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HWFI,   0, 420N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HWFI,  12, 443N,  555W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HWFI,  24, 463N,  514W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HWFI,  36, 474N,  458W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, HWFI,  48, 485N,  402W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, ICON,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, ICON,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, IVCN,  36,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, IVCN,  48,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, LGEM,   0, 420N,  585W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, LGEM,  12, 439N,  556W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, LGEM,  24, 460N,  521W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, NC00, 000, 429N,  593W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NC00, 006, 434N,  576W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NC00, 012, 445N,  560W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NC00, 018, 455N,  542W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NC00, 024, 464N,  518W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NC00, 030, 469N,  494W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NC00, 036, 471N,  467W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NC00, 042, 472N,  438W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NC00, 048, 468N,  409W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NC00, 054, 466N,  380W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NC00, 060, 463N,  352W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NC00, 066, 461N,  323W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NC00, 072, 459N,  291W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NEMN, 000, 428N,  591W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NEMN, 006, 438N,  578W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NEMN, 012, 446N,  561W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NEMN, 018, 455N,  542W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NEMN, 024, 462N,  518W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NEMN, 030, 467N,  494W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NEMN, 036, 470N,  468W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NEMN, 042, 471N,  442W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NEMN, 048, 468N,  414W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NEMN, 054, 465N,  390W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NEMN, 060, 464N,  362W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NEMN, 066, 463N,  334W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NEMN, 072, 461N,  306W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NG01, 000, 430N,  592W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 04, 2020062412, 03, NG01, 006, 444N,  577W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 04, 2020062412, 03, NG01, 012, 455N,  559W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 04, 2020062412, 03, NG01, 018, 467N,  538W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 04, 2020062412, 03, NG01, 024, 474N,  512W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 04, 2020062412, 03, NG02, 000, 419N,  590W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 04, 2020062412, 03, NG02, 006, 429N,  580W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 04, 2020062412, 03, NG02, 012, 437N,  567W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 04, 2020062412, 03, NG02, 018, 446N,  552W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 04, 2020062412, 03, NG03, 000, 433N,  592W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 04, 2020062412, 03, NG03, 006, 444N,  578W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 04, 2020062412, 03, NG04, 000, 430N,  580W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 04, 2020062412, 03, NG04, 006, 442N,  564W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 04, 2020062412, 03, NG04, 012, 449N,  543W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 04, 2020062412, 03, NG04, 018, 459N,  523W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 04, 2020062412, 03, NG04, 024, 471N,  500W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 04, 2020062412, 03, NG05, 000, 422N,  595W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 04, 2020062412, 03, NG05, 006, 434N,  581W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 04, 2020062412, 03, NG05, 012, 446N,  568W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 04, 2020062412, 03, NG05, 018, 457N,  550W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 04, 2020062412, 03, NG05, 024, 464N,  527W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 04, 2020062412, 03, NG05, 030, 471N,  500W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 04, 2020062412, 03, NG06, 000, 424N,  585W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 04, 2020062412, 03, NG06, 006, 432N,  569W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 04, 2020062412, 03, NG06, 012, 442N,  551W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 04, 2020062412, 03, NG06, 018, 449N,  527W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 04, 2020062412, 03, NG07, 000, 421N,  581W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 04, 2020062412, 03, NG07, 006, 432N,  566W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 04, 2020062412, 03, NG07, 012, 446N,  550W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 04, 2020062412, 03, NG07, 018, 456N,  528W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 04, 2020062412, 03, NG07, 024, 464N,  502W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 04, 2020062412, 03, NG08, 000, 419N,  595W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 04, 2020062412, 03, NG08, 006, 427N,  586W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 04, 2020062412, 03, NG08, 012, 435N,  577W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 04, 2020062412, 03, NG08, 018, 441N,  561W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 04, 2020062412, 03, NG08, 024, 442N,  543W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 04, 2020062412, 03, NG09, 000, 428N,  591W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 04, 2020062412, 03, NG09, 006, 441N,  575W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 04, 2020062412, 03, NG09, 012, 453N,  559W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 04, 2020062412, 03, NG09, 018, 467N,  540W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 04, 2020062412, 03, NG10, 000, 414N,  588W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 04, 2020062412, 03, NG10, 006, 424N,  577W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 04, 2020062412, 03, NG10, 012, 434N,  563W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 04, 2020062412, 03, NG10, 018, 445N,  546W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 04, 2020062412, 03, NG10, 024, 452N,  523W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 04, 2020062412, 03, NG10, 030, 455N,  500W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 04, 2020062412, 03, NG10, 036, 455N,  472W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 04, 2020062412, 03, NG11, 000, 435N,  593W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 04, 2020062412, 03, NG11, 006, 453N,  582W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 04, 2020062412, 03, NG12, 000, 421N,  587W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 04, 2020062412, 03, NG12, 006, 428N,  575W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 04, 2020062412, 03, NG12, 012, 435N,  557W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 04, 2020062412, 03, NG12, 018, 443N,  539W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 04, 2020062412, 03, NG12, 024, 449N,  518W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 04, 2020062412, 03, NG12, 030, 452N,  495W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 04, 2020062412, 03, NG12, 036, 453N,  471W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 04, 2020062412, 03, NG13, 000, 433N,  587W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 04, 2020062412, 03, NG13, 006, 443N,  573W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 04, 2020062412, 03, NG13, 012, 452N,  554W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 04, 2020062412, 03, NG14, 000, 426N,  595W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 04, 2020062412, 03, NG14, 006, 439N,  583W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 04, 2020062412, 03, NG14, 012, 451N,  568W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 04, 2020062412, 03, NG14, 018, 464N,  550W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 04, 2020062412, 03, NG14, 024, 472N,  526W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 04, 2020062412, 03, NG15, 000, 422N,  593W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 04, 2020062412, 03, NG15, 006, 431N,  584W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 04, 2020062412, 03, NG15, 012, 439N,  576W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 04, 2020062412, 03, NG15, 018, 449N,  564W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 04, 2020062412, 03, NG15, 024, 460N,  549W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 04, 2020062412, 03, NG15, 030, 463N,  529W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 04, 2020062412, 03, NG16, 000, 420N,  584W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 04, 2020062412, 03, NG16, 006, 429N,  568W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 04, 2020062412, 03, NG16, 012, 437N,  551W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 04, 2020062412, 03, NG16, 018, 441N,  529W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 04, 2020062412, 03, NG16, 024, 450N,  506W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 04, 2020062412, 03, NG17, 000, 426N,  595W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 04, 2020062412, 03, NG17, 006, 438N,  586W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 04, 2020062412, 03, NG17, 012, 447N,  571W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 04, 2020062412, 03, NG17, 018, 458N,  553W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 04, 2020062412, 03, NG17, 024, 464N,  530W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 04, 2020062412, 03, NG18, 000, 423N,  594W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 04, 2020062412, 03, NG18, 006, 432N,  581W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 04, 2020062412, 03, NG18, 012, 442N,  566W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 04, 2020062412, 03, NG18, 018, 454N,  549W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 04, 2020062412, 03, NG18, 024, 460N,  525W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 04, 2020062412, 03, NG18, 030, 467N,  503W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 04, 2020062412, 03, NG19, 000, 419N,  584W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 04, 2020062412, 03, NG19, 006, 427N,  574W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 04, 2020062412, 03, NG19, 012, 435N,  560W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 04, 2020062412, 03, NG19, 018, 444N,  542W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 04, 2020062412, 03, NG19, 024, 447N,  519W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 04, 2020062412, 03, NG19, 030, 452N,  497W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 04, 2020062412, 03, NG20, 000, 425N,  591W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 04, 2020062412, 03, NG20, 006, 435N,  579W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 04, 2020062412, 03, NG20, 012, 446N,  565W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 04, 2020062412, 03, NG20, 018, 456N,  547W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 04, 2020062412, 03, NG20, 024, 462N,  523W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 04, 2020062412, 03, NG20, 030, 468N,  498W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 04, 2020062412, 03, NGMN, 000, 425N, 0590W, 024, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NGMN, 006, 435N, 0577W, 023, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NGMN, 012, 443N, 0561W, 022, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NGMN, 018, 453N, 0543W, 020, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NGMN, 024, 459N, 0522W, 019, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NGMN, 030, 461N, 0503W, 020, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03,  NGX, 000, 425N,  590W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03,  NGX, 006, 435N,  577W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03,  NGX, 012, 446N,  561W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03,  NGX, 018, 454N,  540W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03,  NGX, 024, 461N,  515W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03,  NGX, 030, 468N,  490W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03,  NGX, 036, 477N,  460W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03,  NGX, 042, 474N,  432W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NGX2,   0, 420N,  585W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, NGX2,  12, 440N,  558W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, NGX2,  24, 460N,  519W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, NGX2,  36, 482N,  467W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, NGX2,  48, 505N,  416W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062412, 03, NP01, 000, 436N,  595W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP01, 006, 449N,  579W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP01, 012, 457N,  558W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP01, 018, 468N,  537W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP01, 024, 474N,  512W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP01, 030, 480N,  485W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP01, 036, 482N,  458W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP01, 042, 479N,  430W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP01, 048, 471N,  402W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP02, 000, 421N,  590W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP02, 006, 421N,  578W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP02, 012, 431N,  565W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP02, 018, 442N,  548W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP02, 024, 450N,  529W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP02, 030, 455N,  512W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP02, 036, 461N,  493W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP02, 042, 468N,  472W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP02, 048, 471N,  449W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP02, 054, 476N,  423W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP02, 060, 480N,  394W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP02, 066, 482N,  365W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP02, 072, 482N,  334W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP03, 000, 428N,  590W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP03, 006, 438N,  574W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP03, 012, 447N,  556W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP03, 018, 461N,  535W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP03, 024, 465N,  509W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP03, 030, 467N,  481W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP04, 000, 437N,  582W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2020062412, 03, NP04, 006, 448N,  568W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
