SH, 02, 2019120900, 03, CP07, 066, 230S,  475E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP07, 072, 235S,  481E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP07, 078, 239S,  486E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP07, 084, 247S,  493E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP07, 090, 256S,  498E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0259, 0000
SH, 02, 2019120900, 03, CP07, 096, 260S,  507E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0235, 0000
SH, 02, 2019120900, 03, CP07, 102, 266S,  541E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0251, 0059
SH, 02, 2019120900, 03, CP07, 108, 272S,  574E,  42, 1005, XX,  34, NEQ, 0000, 0216, 0259, 0180
SH, 02, 2019120900, 03, CP07, 114, 273S,  602E,  44, 1009, XX,  34, NEQ, 0000, 0139, 0176, 0131
SH, 02, 2019120900, 03, CP07, 120, 273S,  624E,  37, 1010, XX,  34, NEQ, 0000, 0147, 0075, 0075
SH, 02, 2019120900, 03, CP07, 126, 267S,  640E,  37, 1012, XX,  34, NEQ, 0000, 0034, 0000, 0000
SH, 02, 2019120900, 03, CP07, 132, 268S,  659E,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP08, 000, 139S,  458E,  34, 1002, XX,  34, NEQ, 0000, 0044, 0000, 0000
SH, 02, 2019120900, 03, CP08, 006, 152S,  454E,  35, 1005, XX,  34, NEQ, 0000, 0039, 0000, 0000
SH, 02, 2019120900, 03, CP08, 012, 165S,  450E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP08, 018, 173S,  443E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP08, 024, 181S,  438E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP08, 030, 188S,  437E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP08, 036, 196S,  438E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP08, 042, 201S,  439E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP08, 048, 208S,  437E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP08, 054, 217S,  435E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP09, 000, 137S,  459E,  35,  999, XX,  34, NEQ, 0000, 0040, 0000, 0000
SH, 02, 2019120900, 03, CP09, 006, 148S,  456E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP09, 012, 158S,  455E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP09, 018, 170S,  451E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP09, 024, 182S,  446E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP09, 030, 191S,  442E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP09, 036, 199S,  444E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP09, 042, 207S,  443E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP09, 048, 210S,  443E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP09, 054, 220S,  440E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP09, 060, 243S,  447E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP09, 066, 251S,  454E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP09, 072, 256S,  466E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP09, 078, 248S,  484E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP09, 084, 251S,  499E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP09, 090, 261S,  516E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 000, 138S,  455E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 006, 151S,  452E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 012, 162S,  456E,  35, 1001, XX,  34, NEQ, 0052, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 018, 172S,  460E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 024, 182S,  462E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 030, 191S,  469E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 036, 194S,  481E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 042, 196S,  489E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 048, 194S,  490E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 054, 196S,  489E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 060, 199S,  488E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 066, 203S,  487E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 072, 207S,  486E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 078, 209S,  486E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 084, 211S,  487E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 090, 212S,  489E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 096, 214S,  494E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 102, 218S,  500E,  36, 1000, XX,  34, NEQ, 0061, 0064, 0000, 0000
SH, 02, 2019120900, 03, CP10, 108, 223S,  503E,  37,  997, XX,  34, NEQ, 0068, 0062, 0000, 0000
SH, 02, 2019120900, 03, CP10, 114, 228S,  508E,  42,  999, XX,  34, NEQ, 0074, 0070, 0050, 0000
SH, 02, 2019120900, 03, CP10, 120, 235S,  510E,  40,  996, XX,  34, NEQ, 0086, 0103, 0066, 0000
SH, 02, 2019120900, 03, CP10, 126, 243S,  506E,  40, 1000, XX,  34, NEQ, 0057, 0177, 0103, 0000
SH, 02, 2019120900, 03, CP10, 132, 250S,  501E,  44,  999, XX,  34, NEQ, 0000, 0206, 0160, 0000
SH, 02, 2019120900, 03, CP10, 138, 255S,  495E,  43, 1001, XX,  34, NEQ, 0000, 0271, 0153, 0000
SH, 02, 2019120900, 03, CP10, 144, 261S,  490E,  46,  998, XX,  34, NEQ, 0000, 0250, 0119, 0000
SH, 02, 2019120900, 03, CP10, 150, 260S,  488E,  44,  999, XX,  34, NEQ, 0000, 0259, 0124, 0044
SH, 02, 2019120900, 03, CP10, 156, 258S,  491E,  41,  997, XX,  34, NEQ, 0000, 0370, 0136, 0000
SH, 02, 2019120900, 03, CP10, 162, 260S,  495E,  40,  998, XX,  34, NEQ, 0000, 0410, 0208, 0000
SH, 02, 2019120900, 03, CP10, 168, 266S,  498E,  41,  996, XX,  34, NEQ, 0000, 0326, 0202, 0000
SH, 02, 2019120900, 03, CP10, 174, 271S,  497E,  37,  997, XX,  34, NEQ, 0000, 0366, 0142, 0000
SH, 02, 2019120900, 03, CP10, 180, 272S,  497E,  35,  996, XX,  34, NEQ, 0000, 0283, 0161, 0000
SH, 02, 2019120900, 03, CP10, 186, 269S,  497E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 192, 271S,  500E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 198, 274S,  503E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 204, 282S,  504E,  32,  996, XX,  34, NEQ, 0000, 0234, 0000, 0000
SH, 02, 2019120900, 03, CP10, 210, 290S,  498E,  35,  998, XX,  34, NEQ, 0000, 0240, 0193, 0000
SH, 02, 2019120900, 03, CP10, 216, 301S,  494E,  35,  996, XX,  34, NEQ, 0000, 0154, 0000, 0000
SH, 02, 2019120900, 03, CP10, 222, 305S,  496E,  34,  996, XX,  34, NEQ, 0000, 0155, 0000, 0000
SH, 02, 2019120900, 03, CP10, 228, 307S,  501E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 234, 302S,  518E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP10, 240, 309S,  532E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 000, 138S,  460E,  37,  999, XX,  34, NEQ, 0059, 0034, 0031, 0039
SH, 02, 2019120900, 03, CP11, 006, 147S,  460E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 012, 155S,  460E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 018, 162S,  457E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 024, 166S,  453E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 030, 172S,  452E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 036, 178S,  448E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 042, 182S,  445E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 048, 188S,  441E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 054, 196S,  436E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 060, 205S,  432E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 066, 208S,  427E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 072, 215S,  425E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 078, 226S,  427E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 084, 234S,  435E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 090, 234S,  449E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 096, 237S,  475E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 102, 242S,  487E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0267, 0000
SH, 02, 2019120900, 03, CP11, 108, 249S,  497E,  35, 1009, XX,  34, NEQ, 0000, 0242, 0234, 0000
SH, 02, 2019120900, 03, CP11, 114, 250S,  507E,  34, 1011, XX,  34, NEQ, 0000, 0137, 0000, 0000
SH, 02, 2019120900, 03, CP11, 120, 259S,  508E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 126, 268S,  507E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 132, 275S,  497E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 138, 278S,  485E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 144, 284S,  481E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 150, 290S,  481E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 156, 296S,  485E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 162, 303S,  493E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 168, 309S,  500E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 174, 319S,  508E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 180, 317S,  522E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 186, 332S,  531E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 192, 368S,  547E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 198, 419S,  566E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 204, 438S,  583E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 210, 445S,  598E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP11, 216, 447S,  610E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP12, 000, 137S,  457E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP12, 006, 145S,  454E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP12, 012, 152S,  452E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP12, 018, 155S,  448E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP12, 024, 158S,  442E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP12, 030, 164S,  440E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP12, 036, 172S,  437E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP12, 042, 177S,  433E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP12, 048, 184S,  427E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP12, 054, 195S,  422E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP12, 060, 209S,  420E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP12, 066, 221S,  421E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP12, 072, 235S,  424E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP12, 078, 250S,  435E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP13, 000, 139S,  460E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP13, 006, 145S,  464E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP13, 012, 156S,  464E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP13, 018, 163S,  464E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP13, 024, 170S,  460E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP13, 030, 176S,  459E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP14, 000, 136S,  459E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP14, 006, 142S,  455E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP14, 012, 152S,  453E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP14, 018, 160S,  450E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP14, 024, 170S,  444E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP14, 030, 179S,  439E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP14, 036, 189S,  436E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP14, 042, 197S,  431E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP14, 048, 205S,  426E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP14, 054, 215S,  423E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP14, 060, 226S,  427E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP14, 066, 233S,  431E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP14, 072, 244S,  448E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP15, 000, 139S,  456E,  38,  999, XX,  34, NEQ, 0057, 0057, 0038, 0000
SH, 02, 2019120900, 03, CP15, 006, 150S,  454E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP15, 012, 158S,  454E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP15, 018, 163S,  454E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP15, 024, 166S,  452E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP15, 030, 169S,  451E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP15, 036, 172S,  453E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP15, 042, 177S,  454E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP15, 048, 183S,  452E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP15, 054, 192S,  451E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP15, 060, 197S,  452E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP15, 066, 200S,  453E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP15, 072, 206S,  456E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP15, 078, 218S,  471E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP16, 000, 136S,  457E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP16, 006, 148S,  453E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP16, 012, 161S,  453E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP16, 018, 171S,  450E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP16, 024, 180S,  445E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP16, 030, 189S,  444E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP16, 036, 196S,  447E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP16, 042, 197S,  450E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP16, 048, 201S,  448E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP16, 054, 206S,  450E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP17, 000, 138S,  456E,  34, 1000, XX,  34, NEQ, 0037, 0056, 0000, 0000
SH, 02, 2019120900, 03, CP17, 006, 145S,  455E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP17, 012, 152S,  454E,  35, 1002, XX,  34, NEQ, 0047, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP17, 018, 161S,  451E,  34, 1005, XX,  34, NEQ, 0045, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP17, 024, 169S,  450E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP17, 030, 183S,  451E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP17, 036, 192S,  452E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP17, 042, 198S,  454E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP17, 048, 212S,  460E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP18, 000, 139S,  459E,  38, 1000, XX,  34, NEQ, 0046, 0037, 0000, 0000
SH, 02, 2019120900, 03, CP18, 006, 146S,  458E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP18, 012, 154S,  458E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP18, 018, 161S,  456E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP18, 024, 170S,  451E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP18, 030, 182S,  448E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP18, 036, 191S,  449E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP18, 042, 195S,  449E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP18, 048, 203S,  443E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP19, 000, 138S,  461E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP19, 006, 151S,  465E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP19, 012, 166S,  460E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP19, 018, 166S,  448E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP19, 024, 177S,  447E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP19, 030, 187S,  447E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP19, 036, 196S,  441E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP19, 042, 205S,  431E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP19, 048, 201S,  426E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP19, 054, 203S,  430E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP20, 000, 137S,  463E,  36, 1000, XX,  34, NEQ, 0000, 0047, 0000, 0000
SH, 02, 2019120900, 03, CP20, 006, 149S,  459E,  36, 1002, XX,  34, NEQ, 0043, 0034, 0000, 0000
SH, 02, 2019120900, 03, CP20, 012, 161S,  457E,  36, 1000, XX,  34, NEQ, 0042, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP20, 018, 173S,  456E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP20, 024, 184S,  452E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, CP20, 030, 194S,  453E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2019120900, 03, HWRF, 000, 136S,  460E,  82,  974, XX,  34, NEQ, 0064, 0063, 0060, 0055, 1006,  122,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 02, 2019120900, 03, HWRF, 000, 136S,  460E,  82,  974, XX,  50, NEQ, 0034, 0029, 0029, 0030, 1006,  122,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 02, 2019120900, 03, HWRF, 000, 136S,  460E,  82,  974, XX,  64, NEQ, 0023, 0021, 0019, 0020, 1006,  122,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 02, 2019120900, 03, HWRF, 003, 141S,  460E,  98,  968, XX,  34, NEQ, 0084, 0089, 0038, 0049, 1008,  221,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    2012,     534, N, 10, DT, -999
SH, 02, 2019120900, 03, HWRF, 003, 141S,  460E,  98,  968, XX,  50, NEQ, 0030, 0028, 0023, 0028, 1008,  221,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    2012,     534, N, 10, DT, -999
