AL, 21, 2020091500, 03, HWRF, 111, 229N,  463W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,     574,     -98, N, 10, DT, -999
AL, 21, 2020091500, 03, HWRF, 114, 231N,  467W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,     592,    -201, N, 10, DT, -999
AL, 21, 2020091500, 03, HWRF, 114, 231N,  467W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 592, -201, N, 10, DT, -999, 
AL, 21, 2020091500, 03, HWRF, 117, 233N,  472W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -49,     432,    -487, N, 10, DT, -999
AL, 21, 2020091500, 03, HWRF, 120, 236N,  476W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,     283,   -1667, N, 10, DT, -999
AL, 21, 2020091500, 03, HWRF, 120, 236N,  476W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -54, 283, -1667, N, 10, DT, -999, 
AL, 21, 2020091500, 03, HWRF, 123, 239N,  481W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,      94,   -1252, N, 10, DT, -999
AL, 21, 2020091500, 03, HWRF, 126, 241N,  486W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,    -157,   -1074, N, 10, DT, -999
AL, 21, 2020091500, 03, HWRF, 126, 241N,  486W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, -157, -1074, N, 10, DT, -999, 
AL, 21, 2020091500, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, ICON,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, ICON,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, ICON,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, IVCN,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, IVCN,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, IVCN,  84,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, IVCN,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, IVCN, 108,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, IVCN, 120,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, IVCN, 132,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, LGEM,   0, 193N,  296W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, LGEM,  12, 204N,  311W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, LGEM,  24, 214N,  328W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, LGEM,  36, 220N,  347W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, LGEM,  48, 225N,  370W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, LGEM,  60, 228N,  390W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, LGEM,  72, 227N,  407W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, LGEM,  84, 228N,  426W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 21, 2020091500, 03, NC00, 000, 191N,  299W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 006, 198N,  304W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 012, 203N,  311W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 018, 209N,  318W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 024, 211N,  322W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 030, 215N,  330W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 036, 221N,  336W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 042, 227N,  343W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 048, 234N,  349W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 054, 239N,  356W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 060, 244N,  363W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 066, 246N,  371W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 072, 249N,  380W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 078, 249N,  392W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 084, 249N,  403W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 090, 248N,  413W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 096, 248N,  423W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 102, 247N,  432W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 108, 248N,  443W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 114, 250N,  452W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 120, 254N,  457W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NC00, 126, 253N,  449W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 000, 191N,  299W,  40, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 006, 199N,  305W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 012, 204N,  312W,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 018, 209N,  319W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 024, 213N,  325W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 030, 218N,  331W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 036, 221N,  338W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 042, 226N,  346W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 048, 230N,  353W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 054, 238N,  360W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 060, 241N,  368W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 066, 244N,  375W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 072, 248N,  381W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 078, 247N,  388W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 084, 247N,  392W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 090, 248N,  398W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 096, 256N,  398W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 102, 258N,  404W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 108, 259N,  404W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 114, 261N,  408W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 120, 264N,  410W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 126, 258N,  411W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 132, 261N,  412W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 138, 269N,  420W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NEMN, 144, 270N,  418W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 21, 2020091500, 03, NG01, 000, 199N,  295W,  47, 1006, XX,  34, NEQ, 0147, 0000, 0000, 0115,    0,    0, 107
AL, 21, 2020091500, 03, NG01, 006, 204N,  303W,  40, 1003, XX,  34, NEQ, 0104, 0000, 0000, 0067,    0,    0, 096
AL, 21, 2020091500, 03, NG01, 012, 206N,  309W,  38, 1005, XX,  34, NEQ, 0097, 0000, 0000, 0077,    0,    0, 090
AL, 21, 2020091500, 03, NG01, 018, 207N,  311W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 21, 2020091500, 03, NG01, 024, 211N,  311W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 21, 2020091500, 03, NG01, 030, 217N,  311W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 21, 2020091500, 03, NG01, 036, 224N,  311W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 21, 2020091500, 03, NG01, 042, 229N,  315W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 21, 2020091500, 03, NG01, 048, 231N,  321W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 21, 2020091500, 03, NG01, 054, 234N,  325W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 21, 2020091500, 03, NG01, 060, 240N,  332W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 21, 2020091500, 03, NG01, 066, 245N,  342W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 21, 2020091500, 03, NG01, 072, 247N,  354W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 21, 2020091500, 03, NG01, 078, 245N,  368W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 21, 2020091500, 03, NG01, 084, 241N,  380W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 21, 2020091500, 03, NG01, 090, 242N,  390W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 21, 2020091500, 03, NG01, 096, 243N,  400W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 21, 2020091500, 03, NG01, 102, 243N,  412W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 21, 2020091500, 03, NG01, 108, 248N,  421W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 21, 2020091500, 03, NG01, 114, 253N,  430W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 21, 2020091500, 03, NG01, 120, 262N,  439W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 21, 2020091500, 03, NG01, 126, 270N,  448W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 21, 2020091500, 03, NG01, 132, 276N,  455W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 21, 2020091500, 03, NG01, 138, 279N,  464W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 21, 2020091500, 03, NG01, 144, 277N,  475W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 21, 2020091500, 03, NG01, 150, 280N,  482W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 21, 2020091500, 03, NG01, 156, 282N,  487W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 21, 2020091500, 03, NG01, 162, 286N,  490W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 21, 2020091500, 03, NG01, 168, 290N,  491W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 21, 2020091500, 03, NG01, 174, 293N,  491W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 21, 2020091500, 03, NG01, 180, 297N,  492W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 21, 2020091500, 03, NG02, 000, 191N,  298W,  42, 1008, XX,  34, NEQ, 0100, 0000, 0040, 0030,    0,    0, 047
AL, 21, 2020091500, 03, NG02, 006, 195N,  307W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 21, 2020091500, 03, NG02, 012, 201N,  318W,  36, 1009, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 087
AL, 21, 2020091500, 03, NG02, 018, 203N,  329W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 21, 2020091500, 03, NG02, 024, 205N,  338W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 21, 2020091500, 03, NG02, 030, 210N,  349W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 21, 2020091500, 03, NG02, 036, 213N,  358W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
AL, 21, 2020091500, 03, NG02, 042, 216N,  366W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 21, 2020091500, 03, NG02, 048, 221N,  371W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 21, 2020091500, 03, NG02, 054, 229N,  378W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 21, 2020091500, 03, NG02, 060, 237N,  388W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 21, 2020091500, 03, NG02, 066, 247N,  402W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 21, 2020091500, 03, NG02, 072, 254N,  407W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 21, 2020091500, 03, NG02, 078, 253N,  413W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 21, 2020091500, 03, NG02, 084, 258N,  430W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 21, 2020091500, 03, NG03, 000, 192N,  306W,  46, 1006, XX,  34, NEQ, 0082, 0000, 0000, 0044,    0,    0, 054
AL, 21, 2020091500, 03, NG03, 006, 195N,  317W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
AL, 21, 2020091500, 03, NG03, 012, 197N,  326W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 21, 2020091500, 03, NG03, 018, 199N,  331W,  38, 1006, XX,  34, NEQ, 0088, 0000, 0000, 0071,    0,    0, 076
AL, 21, 2020091500, 03, NG03, 024, 199N,  339W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 21, 2020091500, 03, NG03, 030, 200N,  346W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 21, 2020091500, 03, NG03, 036, 200N,  352W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 21, 2020091500, 03, NG03, 042, 200N,  358W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 21, 2020091500, 03, NG03, 048, 198N,  362W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 21, 2020091500, 03, NG03, 054, 197N,  367W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 21, 2020091500, 03, NG03, 060, 195N,  374W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 21, 2020091500, 03, NG03, 066, 193N,  378W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 21, 2020091500, 03, NG03, 072, 188N,  385W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 21, 2020091500, 03, NG03, 078, 184N,  394W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 21, 2020091500, 03, NG03, 084, 182N,  403W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 21, 2020091500, 03, NG03, 090, 180N,  411W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 21, 2020091500, 03, NG03, 096, 177N,  423W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 21, 2020091500, 03, NG04, 000, 198N,  294W,  41, 1007, XX,  34, NEQ, 0130, 0000, 0060, 0031,    0,    0, 056
AL, 21, 2020091500, 03, NG04, 006, 202N,  303W,  34, 1003, XX,  34, NEQ, 0133, 0000, 0000, 0000,    0,    0, 132
AL, 21, 2020091500, 03, NG04, 012, 203N,  306W,  37, 1005, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 120
AL, 21, 2020091500, 03, NG04, 018, 210N,  308W,  37, 1003, XX,  34, NEQ, 0059, 0000, 0000, 0066,    0,    0, 062
AL, 21, 2020091500, 03, NG04, 024, 218N,  313W,  39, 1006, XX,  34, NEQ, 0103, 0000, 0000, 0080,    0,    0, 075
AL, 21, 2020091500, 03, NG04, 030, 225N,  316W,  40, 1004, XX,  34, NEQ, 0111, 0000, 0000, 0085,    0,    0, 063
AL, 21, 2020091500, 03, NG04, 036, 229N,  321W,  40, 1006, XX,  34, NEQ, 0145, 0000, 0000, 0076,    0,    0, 060
AL, 21, 2020091500, 03, NG04, 042, 236N,  325W,  35, 1004, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 104
AL, 21, 2020091500, 03, NG04, 048, 243N,  329W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 21, 2020091500, 03, NG04, 054, 253N,  337W,  37, 1005, XX,  34, NEQ, 0086, 0000, 0000, 0046,    0,    0, 107
AL, 21, 2020091500, 03, NG04, 060, 259N,  345W,  41, 1005, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 070
AL, 21, 2020091500, 03, NG04, 066, 263N,  352W,  36, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0111,    0,    0, 074
AL, 21, 2020091500, 03, NG04, 072, 267N,  355W,  34, 1004, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 139
AL, 21, 2020091500, 03, NG04, 078, 273N,  359W,  36, 1003, XX,  34, NEQ, 0111, 0109, 0000, 0000,    0,    0, 104
AL, 21, 2020091500, 03, NG04, 084, 279N,  368W,  40, 1004, XX,  34, NEQ, 0095, 0000, 0000, 0068,    0,    0, 103
AL, 21, 2020091500, 03, NG04, 090, 283N,  376W,  38, 1002, XX,  34, NEQ, 0176, 0000, 0000, 0085,    0,    0, 136
AL, 21, 2020091500, 03, NG04, 096, 285N,  380W,  35, 1004, XX,  34, NEQ, 0136, 0000, 0000, 0130,    0,    0, 133
AL, 21, 2020091500, 03, NG04, 102, 291N,  384W,  37, 1002, XX,  34, NEQ, 0115, 0100, 0000, 0085,    0,    0, 089
AL, 21, 2020091500, 03, NG04, 108, 297N,  386W,  38, 1002, XX,  34, NEQ, 0113, 0110, 0000, 0100,    0,    0, 110
AL, 21, 2020091500, 03, NG04, 114, 305N,  384W,  44, 1000, XX,  34, NEQ, 0129, 0134, 0000, 0118,    0,    0, 102
AL, 21, 2020091500, 03, NG04, 120, 312N,  386W,  45, 1000, XX,  34, NEQ, 0134, 0152, 0092, 0123,    0,    0, 109
AL, 21, 2020091500, 03, NG04, 126, 316N,  386W,  45,  996, XX,  34, NEQ, 0145, 0138, 0134, 0069,    0,    0, 089
AL, 21, 2020091500, 03, NG04, 132, 318N,  381W,  45,  995, XX,  34, NEQ, 0138, 0140, 0140, 0059,    0,    0, 095
AL, 21, 2020091500, 03, NG04, 138, 320N,  377W,  45,  992, XX,  34, NEQ, 0128, 0160, 0131, 0090,    0,    0, 064
AL, 21, 2020091500, 03, NG04, 144, 319N,  373W,  50,  990, XX,  34, NEQ, 0144, 0144, 0151, 0047,    0,    0, 092
AL, 21, 2020091500, 03, NG04, 150, 319N,  366W,  54,  985, XX,  34, NEQ, 0070, 0177, 0135, 0034,    0,    0, 060
AL, 21, 2020091500, 03, NG04, 150, 319N,  366W,  54,  985, XX,  50, NEQ, 0000, 0088, 0098, 0059,    0,    0, 060
AL, 21, 2020091500, 03, NG04, 156, 321N,  355W,  59,  982, XX,  34, NEQ, 0155, 0182, 0181, 0056,    0,    0, 069
AL, 21, 2020091500, 03, NG04, 156, 321N,  355W,  59,  982, XX,  50, NEQ, 0069, 0099, 0111, 0000,    0,    0, 069
AL, 21, 2020091500, 03, NG04, 162, 324N,  344W,  62,  978, XX,  34, NEQ, 0207, 0090, 0185, 0032,    0,    0, 065
AL, 21, 2020091500, 03, NG04, 162, 324N,  344W,  62,  978, XX,  50, NEQ, 0080, 0090, 0096, 0054,    0,    0, 065
AL, 21, 2020091500, 03, NG04, 168, 327N,  334W,  65,  976, XX,  34, NEQ, 0110, 0100, 0170, 0181,    0,    0, 059
AL, 21, 2020091500, 03, NG04, 168, 327N,  334W,  65,  976, XX,  50, NEQ, 0094, 0098, 0129, 0038,    0,    0, 059
AL, 21, 2020091500, 03, NG04, 168, 327N,  334W,  65,  976, XX,  64, NEQ, 0000, 0062, 0000, 0000,    0,    0, 059
AL, 21, 2020091500, 03, NG04, 174, 328N,  326W,  68,  970, XX,  34, NEQ, 0195, 0135, 0192, 0212,    0,    0, 062
AL, 21, 2020091500, 03, NG04, 174, 328N,  326W,  68,  970, XX,  50, NEQ, 0107, 0119, 0120, 0041,    0,    0, 062
AL, 21, 2020091500, 03, NG04, 174, 328N,  326W,  68,  970, XX,  64, NEQ, 0076, 0000, 0000, 0048,    0,    0, 062
AL, 21, 2020091500, 03, NG04, 180, 326N,  317W,  70,  968, XX,  34, NEQ, 0209, 0070, 0241, 0189,    0,    0, 069
AL, 21, 2020091500, 03, NG04, 180, 326N,  317W,  70,  968, XX,  50, NEQ, 0066, 0070, 0132, 0110,    0,    0, 069
AL, 21, 2020091500, 03, NG04, 180, 326N,  317W,  70,  968, XX,  64, NEQ, 0000, 0070, 0096, 0045,    0,    0, 069
AL, 21, 2020091500, 03, NG05, 000, 198N,  286W,  36, 1009, XX,  34, NEQ, 0074, 0000, 0000, 0091,    0,    0, 076
AL, 21, 2020091500, 03, NG05, 006, 203N,  291W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 21, 2020091500, 03, NG05, 012, 208N,  297W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 21, 2020091500, 03, NG05, 018, 216N,  301W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 21, 2020091500, 03, NG05, 024, 223N,  308W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 21, 2020091500, 03, NG05, 030, 230N,  318W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 21, 2020091500, 03, NG05, 036, 238N,  333W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 21, 2020091500, 03, NG05, 042, 244N,  345W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
