WP, 18, 2015090618, 03, COTC, 000, 219N, 1388E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 18, 2015090812, 03, NG02, 030, 386N, 1346E,  38, 1001, XX,  34, NEQ, 0262, 0000, 0000, 0116,    0,    0, 145
WP, 18, 2015090812, 03, NG02, 036, 402N, 1341E,  44,  999, XX,  34, NEQ, 0234, 0000, 0087, 0085,    0,    0, 099
WP, 18, 2015090812, 03, NG02, 042, 411N, 1342E,  40,  997, XX,  34, NEQ, 0262, 0000, 0135, 0074,    0,    0, 089
WP, 18, 2015090812, 03, NG02, 048, 416N, 1349E,  41,  997, XX,  34, NEQ, 0243, 0000, 0130, 0133,    0,    0, 093
WP, 18, 2015090812, 03, NG02, 054, 422N, 1356E,  37,  997, XX,  34, NEQ, 0164, 0080, 0084, 0000,    0,    0, 159
WP, 18, 2015090812, 03, NG02, 060, 431N, 1364E,  34,  998, XX,  34, NEQ, 0000, 0069, 0000, 0000,    0,    0, 069
WP, 18, 2015090812, 03, NG02, 066, 443N, 1371E,  36,  997, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 084
WP, 18, 2015090812, 03, NG02, 072, 456N, 1378E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 18, 2015090812, 03, NG02, 078, 471N, 1384E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 18, 2015090812, 03, NG02, 084, 482N, 1389E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 18, 2015090812, 03, NG02, 090, 492N, 1397E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 18, 2015090812, 03, NG02, 096, 512N, 1412E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 18, 2015090812, 03, NG02, 102, 528N, 1429E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 18, 2015090812, 03, NG02, 108, 542N, 1447E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 18, 2015090812, 03, NG02, 114, 552N, 1474E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 18, 2015090812, 03, NG02, 120, 562N, 1521E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 18, 2015090812, 03, NG02, 126, 580N, 1554E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 18, 2015090812, 03, NG08, 000, 301N, 1380E,  55,  998, XX,  34, NEQ, 0186, 0195, 0097, 0133,    0,    0, 117
WP, 18, 2015090812, 03, NG08, 000, 301N, 1380E,  55,  998, XX,  50, NEQ, 0131, 0096, 0000, 0000,    0,    0, 117
WP, 18, 2015090812, 03, NG08, 006, 314N, 1380E,  45,  997, XX,  34, NEQ, 0100, 0169, 0059, 0067,    0,    0, 111
WP, 18, 2015090812, 03, NG08, 012, 332N, 1378E,  44,  998, XX,  34, NEQ, 0160, 0150, 0131, 0090,    0,    0, 122
WP, 18, 2015090812, 03, NG08, 018, 354N, 1370E,  37,  998, XX,  34, NEQ, 0163, 0000, 0000, 0302,    0,    0, 158
WP, 18, 2015090812, 03, NG08, 024, 367N, 1358E,  39,  998, XX,  34, NEQ, 0215, 0000, 0000, 0081,    0,    0, 086
WP, 18, 2015090812, 03, NG08, 030, 376N, 1349E,  39,  997, XX,  34, NEQ, 0218, 0077, 0117, 0074,    0,    0, 099
WP, 18, 2015090812, 03, NG08, 036, 382N, 1347E,  40,  996, XX,  34, NEQ, 0235, 0105, 0124, 0242,    0,    0, 080
WP, 18, 2015090812, 03, NG08, 042, 386N, 1347E,  39,  995, XX,  34, NEQ, 0295, 0100, 0112, 0138,    0,    0, 152
WP, 18, 2015090812, 03, NG08, 048, 389N, 1352E,  38,  995, XX,  34, NEQ, 0086, 0108, 0000, 0000,    0,    0, 099
WP, 18, 2015090812, 03, NG08, 054, 398N, 1355E,  33,  995, XX,  34, NEQ, 0300, 0000, 0000, 0000,    0,    0, 085
WP, 18, 2015090812, 03, NG08, 060, 408N, 1360E,  38,  995, XX,  34, NEQ, 0187, 0000, 0071, 0191,    0,    0, 152
WP, 18, 2015090812, 03, NG08, 066, 420N, 1361E,  44,  993, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2015090812, 03, NG08, 072, 433N, 1363E,  39,  992, XX,  34, NEQ, 0175, 0112, 0000, 0000,    0,    0, 124
WP, 18, 2015090812, 03, NG08, 078, 451N, 1370E,  37,  990, XX,  34, NEQ, 0000, 0157, 0072, 0000,    0,    0, 142
WP, 18, 2015090812, 03, NG08, 084, 462N, 1374E,  33,  988, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 132
WP, 18, 2015090812, 03, NG08, 090, 469N, 1379E,  39,  988, XX,  34, NEQ, 0000, 0180, 0132, 0000,    0,    0, 113
WP, 18, 2015090812, 03, NG08, 096, 470N, 1396E,  42,  990, XX,  34, NEQ, 0000, 0188, 0133, 0000,    0,    0, 131
WP, 18, 2015090812, 03, NG08, 102, 476N, 1425E,  34,  994, XX,  34, NEQ, 0332, 0000, 0164, 0000,    0,    0, 097
WP, 18, 2015090812, 03, NG08, 108, 474N, 1462E,  35,  995, XX,  34, NEQ, 0252, 0114, 0000, 0280,    0,    0, 077
WP, 18, 2015090812, 03, NG11, 000, 312N, 1375E,  58,  996, XX,  34, NEQ, 0171, 0207, 0162, 0055,    0,    0, 089
WP, 18, 2015090812, 03, NG11, 000, 312N, 1375E,  58,  996, XX,  50, NEQ, 0124, 0129, 0000, 0000,    0,    0, 089
WP, 18, 2015090812, 03, NG11, 006, 326N, 1372E,  48,  996, XX,  34, NEQ, 0191, 0135, 0069, 0057,    0,    0, 093
WP, 18, 2015090812, 03, NG11, 012, 351N, 1365E,  36,  999, XX,  34, NEQ, 0188, 0150, 0000, 0135,    0,    0, 139
WP, 18, 2015090812, 03, NG11, 018, 370N, 1356E,  43, 1000, XX,  34, NEQ, 0245, 0000, 0000, 0073,    0,    0, 140
WP, 18, 2015090812, 03, NG11, 024, 382N, 1348E,  40, 1001, XX,  34, NEQ, 0118, 0066, 0074, 0158,    0,    0, 112
WP, 18, 2015090812, 03, NG11, 030, 396N, 1341E,  43, 1000, XX,  34, NEQ, 0269, 0000, 0065, 0047,    0,    0, 097
WP, 18, 2015090812, 03, NG11, 036, 408N, 1339E,  45,  999, XX,  34, NEQ, 0099, 0107, 0116, 0130,    0,    0, 085
WP, 18, 2015090812, 03, NG11, 042, 417N, 1338E,  48,  998, XX,  34, NEQ, 0254, 0114, 0120, 0048,    0,    0, 081
WP, 18, 2015090812, 03, NG11, 048, 425N, 1343E,  42,  998, XX,  34, NEQ, 0230, 0128, 0112, 0000,    0,    0, 105
WP, 18, 2015090812, 03, NG11, 054, 439N, 1348E,  37,  998, XX,  34, NEQ, 0237, 0140, 0000, 0000,    0,    0, 109
WP, 18, 2015090812, 03, NG11, 060, 461N, 1356E,  36,  998, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 123
WP, 18, 2015090812, 03, NG11, 066, 486N, 1364E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 18, 2015090812, 03, NG11, 072, 516N, 1371E,  33, 1000, XX,  34, NEQ, 0305, 0000, 0000, 0000,    0,    0, 149
WP, 18, 2015090812, 03, NG11, 078, 544N, 1387E,  28,  999, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 152
WP, 18, 2015090812, 03, NG11, 084, 556N, 1392E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 18, 2015090812, 03, NG11, 090, 558N, 1385E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 18, 2015090812, 03, NG11, 096, 555N, 1379E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 18, 2015090812, 03, NG11, 102, 553N, 1383E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 18, 2015090812, 03, NG11, 108, 556N, 1407E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 18, 2015090812, 03, NG11, 114, 553N, 1417E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 18, 2015090812, 03, NG11, 120, 552N, 1423E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 18, 2015090812, 03, NG11, 126, 553N, 1447E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 18, 2015090812, 03, NG14, 000, 313N, 1371E,  42, 1003, XX,  34, NEQ, 0108, 0186, 0000, 0000,    0,    0, 152
WP, 18, 2015090812, 03, NG14, 006, 324N, 1369E,  37, 1003, XX,  34, NEQ, 0160, 0167, 0000, 0000,    0,    0, 113
WP, 18, 2015090812, 03, NG14, 012, 346N, 1364E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 18, 2015090812, 03, NG14, 018, 370N, 1359E,  31, 1004, XX,  34, NEQ, 0287, 0000, 0000, 0000,    0,    0, 156
WP, 18, 2015090812, 03, NG14, 024, 383N, 1349E,  39, 1003, XX,  34, NEQ, 0197, 0000, 0000, 0087,    0,    0, 101
WP, 18, 2015090812, 03, NG14, 030, 396N, 1343E,  42, 1001, XX,  34, NEQ, 0246, 0000, 0111, 0095,    0,    0, 110
WP, 18, 2015090812, 03, NG14, 036, 405N, 1344E,  46, 1000, XX,  34, NEQ, 0227, 0150, 0102, 0113,    0,    0, 073
WP, 18, 2015090812, 03, NG14, 042, 413N, 1349E,  42,  999, XX,  34, NEQ, 0217, 0000, 0132, 0088,    0,    0, 089
WP, 18, 2015090812, 03, NG14, 048, 423N, 1356E,  35,  999, XX,  34, NEQ, 0157, 0111, 0000, 0000,    0,    0, 066
WP, 18, 2015090812, 03, NG14, 054, 436N, 1362E,  39,  999, XX,  34, NEQ, 0172, 0090, 0000, 0000,    0,    0, 080
WP, 18, 2015090812, 03, NG14, 060, 455N, 1367E,  33,  999, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 102
WP, 18, 2015090812, 03, NG14, 066, 477N, 1373E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 18, 2015090812, 03, NG14, 072, 505N, 1377E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 18, 2015090812, 03, NG14, 078, 537N, 1382E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 18, 2015090812, 03, NG14, 084, 548N, 1385E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 18, 2015090812, 03, NG14, 090, 546N, 1392E,  21,  999, XX,  34, NEQ, 0000, 0321, 0000, 0000,    0,    0, 086
WP, 18, 2015090812, 03, NG14, 096, 544N, 1401E,  23,  998, XX,  34, NEQ, 0288, 0000, 0000, 0000,    0,    0, 140
WP, 18, 2015090812, 03, NG16, 000, 309N, 1378E,  54,  996, XX,  34, NEQ, 0189, 0203, 0196, 0136,    0,    0, 069
WP, 18, 2015090812, 03, NG16, 000, 309N, 1378E,  54,  996, XX,  50, NEQ, 0118, 0000, 0085, 0045,    0,    0, 069
WP, 18, 2015090812, 03, NG16, 006, 324N, 1379E,  49,  996, XX,  34, NEQ, 0169, 0165, 0131, 0060,    0,    0, 111
WP, 18, 2015090812, 03, NG16, 012, 348N, 1373E,  41,  999, XX,  34, NEQ, 0234, 0183, 0102, 0209,    0,    0, 098
WP, 18, 2015090812, 03, NG16, 018, 369N, 1363E,  40,  998, XX,  34, NEQ, 0209, 0000, 0000, 0114,    0,    0, 129
WP, 18, 2015090812, 03, NG16, 024, 382N, 1352E,  46,  996, XX,  34, NEQ, 0175, 0080, 0049, 0235,    0,    0, 076
WP, 18, 2015090812, 03, NG16, 030, 392N, 1342E,  51,  994, XX,  34, NEQ, 0261, 0080, 0080, 0057,    0,    0, 075
WP, 18, 2015090812, 03, NG16, 030, 392N, 1342E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0074,    0,    0, 075
WP, 18, 2015090812, 03, NG16, 036, 400N, 1339E,  51,  994, XX,  34, NEQ, 0102, 0123, 0131, 0150,    0,    0, 089
WP, 18, 2015090812, 03, NG16, 036, 400N, 1339E,  51,  994, XX,  50, NEQ, 0000, 0000, 0086, 0000,    0,    0, 089
WP, 18, 2015090812, 03, NG16, 042, 405N, 1340E,  47,  994, XX,  34, NEQ, 0116, 0130, 0090, 0056,    0,    0, 093
WP, 18, 2015090812, 03, NG16, 048, 411N, 1341E,  41,  995, XX,  34, NEQ, 0119, 0105, 0067, 0087,    0,    0, 097
WP, 18, 2015090812, 03, NG16, 054, 418N, 1343E,  41,  994, XX,  34, NEQ, 0000, 0000, 0117, 0105,    0,    0, 076
WP, 18, 2015090812, 03, NG16, 060, 431N, 1346E,  36,  994, XX,  34, NEQ, 0244, 0138, 0119, 0000,    0,    0, 125
WP, 18, 2015090812, 03, NG16, 066, 448N, 1350E,  35,  992, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 136
WP, 18, 2015090812, 03, NG16, 072, 471N, 1352E,  24,  991, XX,  34, NEQ, 0239, 0000, 0000, 0000,    0,    0, 155
WP, 18, 2015090812, 03, NG16, 078, 496N, 1342E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 18, 2015090812, 03, NG16, 084, 503N, 1334E,  14,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 18, 2015090812, 03, NG16, 090, 514N, 1327E,  15,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2015090812, 03, NG16, 096, 516N, 1328E,  12,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 18, 2015090812, 03, NG16, 102, 515N, 1330E,  11,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 18, 2015090812, 03, NG16, 108, 509N, 1325E,  14,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 18, 2015090812, 03, NG16, 114, 499N, 1336E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 18, 2015090812, 03, NG17, 000, 301N, 1367E,  43, 1000, XX,  34, NEQ, 0212, 0174, 0000, 0103,    0,    0, 088
WP, 18, 2015090812, 03, NG17, 006, 312N, 1361E,  39,  999, XX,  34, NEQ, 0163, 0000, 0000, 0152,    0,    0, 110
WP, 18, 2015090812, 03, NG17, 012, 323N, 1357E,  43, 1000, XX,  34, NEQ, 0166, 0000, 0112, 0000,    0,    0, 124
WP, 18, 2015090812, 03, NG17, 018, 331N, 1351E,  37, 1001, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 112
WP, 18, 2015090812, 03, NG17, 024, 344N, 1345E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 18, 2015090812, 03, NG17, 030, 357N, 1337E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 18, 2015090812, 03, NG17, 036, 365N, 1335E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0141,    0,    0, 123
WP, 18, 2015090812, 03, NG17, 042, 369N, 1334E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0239,    0,    0, 114
WP, 18, 2015090812, 03, NG17, 048, 366N, 1337E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 18, 2015090812, 03, NG17, 054, 362N, 1338E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 18, 2015090812, 03, NG17, 060, 361N, 1344E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 18, 2015090812, 03, NG17, 066, 358N, 1352E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2015090812, 03, NG19, 000, 307N, 1372E,  44, 1001, XX,  34, NEQ, 0206, 0167, 0046, 0130,    0,    0, 086
WP, 18, 2015090812, 03, NG19, 006, 321N, 1372E,  45, 1000, XX,  34, NEQ, 0105, 0172, 0000, 0059,    0,    0, 107
WP, 18, 2015090812, 03, NG19, 012, 340N, 1367E,  42, 1003, XX,  34, NEQ, 0000, 0102, 0092, 0000,    0,    0, 063
WP, 18, 2015090812, 03, NG19, 018, 360N, 1360E,  32, 1002, XX,  34, NEQ, 0187, 0000, 0000, 0000,    0,    0, 152
WP, 18, 2015090812, 03, NG19, 024, 376N, 1350E,  33, 1003, XX,  34, NEQ, 0205, 0000, 0000, 0211,    0,    0, 144
WP, 18, 2015090812, 03, NG19, 030, 387N, 1341E,  39, 1002, XX,  34, NEQ, 0267, 0000, 0000, 0213,    0,    0, 095
WP, 18, 2015090812, 03, NG19, 036, 391N, 1339E,  45, 1001, XX,  34, NEQ, 0176, 0000, 0137, 0074,    0,    0, 102
WP, 18, 2015090812, 03, NG19, 042, 395N, 1338E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0113, 0129,    0,    0, 087
WP, 18, 2015090812, 03, NG19, 048, 395N, 1340E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0120, 0085,    0,    0, 097
WP, 18, 2015090812, 03, NG19, 054, 398N, 1342E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0142,    0,    0, 147
WP, 18, 2015090812, 03, NG19, 060, 403N, 1345E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 18, 2015090812, 03, NG19, 066, 408N, 1350E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 18, 2015090812, 03, NG19, 072, 421N, 1351E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 18, 2015090812, 03, NG19, 078, 444N, 1351E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 18, 2015090812, 03, NG19, 084, 464N, 1354E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 18, 2015090812, 03, NG19, 090, 481N, 1356E,  18,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 18, 2015090812, 03, NG19, 096, 486N, 1354E,  14,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 18, 2015090812, 03, NG19, 102, 488N, 1355E,  13,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 18, 2015090812, 03, NG19, 108, 493N, 1365E,  13,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 18, 2015090812, 03, NG19, 114, 502N, 1393E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 18, 2015090812, 03, NG19, 120, 507N, 1417E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 18, 2015090812, 03, NG19, 126, 512N, 1437E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 18, 2015090812, 03, NG19, 132, 520N, 1455E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 18, 2015090812, 03, NG19, 138, 530N, 1475E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 18, 2015090812, 03, NG19, 144, 549N, 1504E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 18, 2015090812, 03, NG19, 150, 549N, 1520E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 18, 2015090812, 03, NVGM, 000, 308N, 1378E,  45,  995, XX,  34, NEQ, 0177, 0146, 0000, 0045,    0,    0, 114
WP, 18, 2015090812, 03, NVGM, 006, 325N, 1373E,  47,  993, XX,  34, NEQ, 0180, 0129, 0000, 0051,    0,    0, 092
WP, 18, 2015090812, 03, NVGM, 012, 339N, 1369E,  44,  997, XX,  34, NEQ, 0093, 0125, 0097, 0191,    0,    0, 032
WP, 18, 2015090812, 03, NVGM, 018, 367N, 1361E,  40,  998, XX,  34, NEQ, 0121, 0000, 0000, 0150,    0,    0, 090
WP, 18, 2015090812, 03, NVGM, 024, 381N, 1347E,  39,  998, XX,  34, NEQ, 0107, 0000, 0054, 0037,    0,    0, 061
WP, 18, 2015090812, 03, NVGM, 030, 389N, 1341E,  46,  995, XX,  34, NEQ, 0273, 0078, 0059, 0106,    0,    0, 063
WP, 18, 2015090812, 03, NVGM, 036, 395N, 1342E,  53,  994, XX,  34, NEQ, 0270, 0105, 0103, 0158,    0,    0, 079
WP, 18, 2015090812, 03, NVGM, 036, 395N, 1342E,  53,  994, XX,  50, NEQ, 0000, 0000, 0073, 0081,    0,    0, 079
WP, 18, 2015090812, 03, NVGM, 042, 404N, 1345E,  42,  994, XX,  34, NEQ, 0070, 0000, 0128, 0070,    0,    0, 069
WP, 18, 2015090812, 03, NVGM, 048, 409N, 1349E,  37,  996, XX,  34, NEQ, 0206, 0000, 0070, 0160,    0,    0, 086
WP, 18, 2015090812, 03, NVGM, 054, 418N, 1355E,  37,  996, XX,  34, NEQ, 0000, 0000, 0161, 0160,    0,    0, 137
WP, 18, 2015090812, 03, NVGM, 060, 429N, 1363E,  35,  996, XX,  34, NEQ, 0060, 0067, 0000, 0000,    0,    0, 055
WP, 18, 2015090812, 03, NVGM, 066, 445N, 1370E,  36,  994, XX,  34, NEQ, 0066, 0100, 0000, 0000,    0,    0, 071
WP, 18, 2015090812, 03, NVGM, 072, 467N, 1378E,  37,  994, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 065
WP, 18, 2015090812, 03, NVGM, 078, 491N, 1385E,  35,  992, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 098
WP, 18, 2015090812, 03, NVGM, 084, 509N, 1392E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 18, 2015090812, 03, NVGM, 090, 523N, 1400E,  34,  988, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 149
WP, 18, 2015090812, 03, NVGM, 096, 531N, 1410E,  34,  988, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 098
WP, 18, 2015090812, 03, NVGM, 102, 539N, 1429E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 18, 2015090812, 03, NVGM, 108, 547N, 1447E,  38,  991, XX,  34, NEQ, 0000, 0201, 0169, 0000,    0,    0, 133
WP, 18, 2015090812, 03, NVGM, 114, 555N, 1472E,  37,  994, XX,  34, NEQ, 0000, 0000, 0157, 0000,    0,    0, 161
WP, 18, 2015090812, 03, NVGM, 120, 561N, 1499E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 18, 2015090812, 03, NVGM, 126, 569N, 1535E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 18, 2015090818, 03, COTC, 000, 331N, 1378E,  55,  990, XX,  34, NEQ, 0162, 0160, 0118, 0000,    0,    0, 044
WP, 18, 2015090818, 03, COTC, 000, 331N, 1378E,  55,  990, XX,  50, NEQ, 0067, 0052, 0000, 0000,    0,    0, 044
WP, 18, 2015090818, 03, COTC, 006, 350N, 1368E,  40,  995, XX,  34, NEQ, 0157, 0170, 0000, 0000,    0,    0, 089
WP, 18, 2015090818, 03, COTC, 012, 375N, 1361E,  48,  997, XX,  34, NEQ, 0196, 0034, 0030, 0106,    0,    0, 104
WP, 18, 2015090818, 03, COTC, 018, 388N, 1353E,  42,  994, XX,  34, NEQ, 0253, 0093, 0049, 0242,    0,    0, 107
WP, 18, 2015090818, 03, COTC, 024, 399N, 1344E,  47,  995, XX,  34, NEQ, 0254, 0094, 0151, 0183,    0,    0, 104
WP, 18, 2015090818, 03, COTC, 030, 404N, 1342E,  47,  994, XX,  34, NEQ, 0247, 0074, 0085, 0149,    0,    0, 042
WP, 18, 2015090818, 03, COTC, 036, 412N, 1346E,  37,  993, XX,  34, NEQ, 0241, 0065, 0070, 0065,    0,    0, 051
WP, 18, 2015090818, 03, COTC, 042, 421N, 1351E,  35,  995, XX,  34, NEQ, 0217, 0080, 0125, 0125,    0,    0, 065
WP, 18, 2015090818, 03, COTC, 048, 427N, 1356E,  31,  997, XX,  34, NEQ, 0000, 0000, 0148, 0000,    0,    0, 077
WP, 18, 2015090818, 03, COTC, 054, 433N, 1363E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 18, 2015090818, 03, COTC, 060, 437N, 1371E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 18, 2015090818, 03, COTC, 066, 447N, 1382E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 18, 2015090818, 03, COTC, 072, 452N, 1391E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 18, 2015090818, 03, GFDN,   0, 333N, 1380E,  59,  984
WP, 18, 2015090818, 03, GFDN,   6, 353N, 1366E,  50,  987
WP, 18, 2015090818, 03, GFDN,  12, 374N, 1358E,  55,  990
WP, 18, 2015090818, 03, GFDN,  18, 386N, 1349E,  45,  990
WP, 18, 2015090818, 03, GFDN,  24, 394N, 1339E,  42,  991
WP, 18, 2015090818, 03, GFDN,  30, 399N, 1336E,  41,  990
WP, 18, 2015090818, 03, GFDN,  36, 405N, 1339E,  36,  991
WP, 18, 2015090818, 03, GFDN,  42, 412N, 1344E,  35,  992
WP, 18, 2015090818, 03, GFDN,  48, 415N, 1351E,  32,  995
WP, 18, 2015090818, 03, GFDN,  54, 417N, 1361E,  29,  996
WP, 18, 2015090818, 03, GFDN,  60, 422N, 1376E,  28,  995
WP, 18, 2015090818, 03, GFDN,  66, 433N, 1387E,  28,  994
WP, 18, 2015090818, 03, GFDN,  72, 466N, 1406E,  34,  991
WP, 18, 2015090818, 03, GFDN,  78, 478N, 1416E,  36,  989
WP, 18, 2015090818, 03, GFDN,  84, 490N, 1440E,  32,  991
WP, 18, 2015090818, 03, NVGM, 000, 325N, 1373E,  43,  995, XX,  34, NEQ, 0163, 0097, 0056, 0038,    0,    0, 102
WP, 18, 2015090818, 03, NVGM, 006, 340N, 1368E,  38,  999, XX,  34, NEQ, 0088, 0109, 0068, 0000,    0,    0, 032
WP, 18, 2015090818, 03, NVGM, 012, 369N, 1359E,  38, 1000, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 100
WP, 18, 2015090818, 03, NVGM, 018, 382N, 1347E,  38, 1001, XX,  34, NEQ, 0092, 0000, 0000, 0085,    0,    0, 077
WP, 18, 2015090818, 03, NVGM, 024, 391N, 1340E,  44,  997, XX,  34, NEQ, 0225, 0000, 0045, 0083,    0,    0, 093
WP, 18, 2015090818, 03, NVGM, 030, 399N, 1341E,  48,  997, XX,  34, NEQ, 0072, 0076, 0084, 0124,    0,    0, 083
