WP, 01, 2020051118, 01, CARQ,   0, 096N, 1288E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  125,  35,   0,   0,   W,   0,   X, 335,   4,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012020, JTWC, NCEP_TCVITALS, 
WP, 01, 2020051118, 01, CARQ,   0, 096N, 1288E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  125,  35,   0,   0,   W,   0,   X, 335,   4,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012020, JTWC, NCEP_TCVITALS, 
WP, 01, 2020051118, 01, CARQ,   0, 096N, 1288E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  125,  35,   0,   0,   W,   0,   X, 335,   4,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012020, JTWC, NCEP_TCVITALS, 
WP, 01, 2020051118, 03, AC00, 000, 107N, 1298E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 012, 123N, 1269E,  44,  998, XX,  34, NEQ, 0070, 0046, 0000, 0054
WP, 01, 2020051312, 03, AP09, 018, 125N, 1262E,  47,  996, XX,  34, NEQ, 0071, 0059, 0000, 0066
WP, 01, 2020051312, 03, AP09, 024, 125N, 1253E,  46,  997, XX,  34, NEQ, 0068, 0051, 0000, 0066
WP, 01, 2020051312, 03, AP09, 030, 126N, 1244E,  46,  998, XX,  34, NEQ, 0074, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 036, 130N, 1234E,  40, 1000, XX,  34, NEQ, 0078, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 042, 137N, 1228E,  39,  998, XX,  34, NEQ, 0074, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 048, 143N, 1224E,  43,  997, XX,  34, NEQ, 0078, 0000, 0000, 0046
WP, 01, 2020051312, 03, AP09, 054, 150N, 1218E,  44,  997, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 060, 161N, 1213E,  36, 1002, XX,  34, NEQ, 0073, 0068, 0000, 0000
WP, 01, 2020051312, 03, AP09, 066, 174N, 1209E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 072, 185N, 1205E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 078, 194N, 1204E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 084, 205N, 1206E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 090, 211N, 1215E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 096, 213N, 1226E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 102, 219N, 1238E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 108, 233N, 1256E,  34, 1000, XX,  34, NEQ, 0000, 0069, 0000, 0000
WP, 01, 2020051312, 03, AP09, 114, 243N, 1275E,  37,  997, XX,  34, NEQ, 0000, 0095, 0000, 0000
WP, 01, 2020051312, 03, AP09, 120, 253N, 1295E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 126, 269N, 1316E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 132, 292N, 1342E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 138, 313N, 1374E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP09, 144, 334N, 1410E,  35,  996, XX,  34, NEQ, 0000, 0128, 0000, 0000
WP, 01, 2020051312, 03, AP09, 150, 361N, 1446E,  39,  991, XX,  34, NEQ, 0200, 0198, 0000, 0000
WP, 01, 2020051312, 03, AP09, 156, 380N, 1482E,  40,  989, XX,  34, NEQ, 0205, 0281, 0000, 0156
WP, 01, 2020051312, 03, AP10, 000, 122N, 1280E,  58,  983, XX,  34, NEQ, 0063, 0062, 0051, 0057
WP, 01, 2020051312, 03, AP10, 000, 122N, 1280E,  58,  983, XX,  50, NEQ, 0046, 0037, 0034, 0043
WP, 01, 2020051312, 03, AP10, 006, 122N, 1273E,  41,  997, XX,  34, NEQ, 0063, 0052, 0000, 0061
WP, 01, 2020051312, 03, AP10, 012, 123N, 1267E,  41, 1000, XX,  34, NEQ, 0069, 0052, 0000, 0068
WP, 01, 2020051312, 03, AP10, 018, 125N, 1260E,  39,  998, XX,  34, NEQ, 0067, 0000, 0000, 0066
WP, 01, 2020051312, 03, AP10, 024, 126N, 1252E,  40, 1000, XX,  34, NEQ, 0069, 0049, 0000, 0064
WP, 01, 2020051312, 03, AP10, 030, 127N, 1242E,  42, 1000, XX,  34, NEQ, 0074, 0000, 0000, 0053
WP, 01, 2020051312, 03, AP10, 036, 130N, 1233E,  38, 1001, XX,  34, NEQ, 0080, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP10, 042, 134N, 1227E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP10, 048, 139N, 1226E,  39, 1001, XX,  34, NEQ, 0069, 0000, 0000, 0046
WP, 01, 2020051312, 03, AP10, 054, 145N, 1223E,  35,  999, XX,  34, NEQ, 0054, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP10, 060, 151N, 1221E,  35, 1002, XX,  34, NEQ, 0000, 0055, 0000, 0000
WP, 01, 2020051312, 03, AP10, 066, 158N, 1221E,  37, 1000, XX,  34, NEQ, 0062, 0057, 0000, 0000
WP, 01, 2020051312, 03, AP10, 072, 166N, 1221E,  35, 1002, XX,  34, NEQ, 0059, 0056, 0000, 0000
WP, 01, 2020051312, 03, AP10, 078, 176N, 1220E,  34, 1000, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 01, 2020051312, 03, AP10, 084, 181N, 1222E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP10, 090, 186N, 1227E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP10, 096, 192N, 1232E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP10, 102, 200N, 1239E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP10, 108, 212N, 1248E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP10, 114, 221N, 1264E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP10, 120, 227N, 1280E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP10, 126, 234N, 1289E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP10, 132, 242N, 1303E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP10, 138, 247N, 1320E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP10, 144, 257N, 1340E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP11, 000, 122N, 1280E,  61,  982, XX,  34, NEQ, 0068, 0064, 0046, 0059
WP, 01, 2020051312, 03, AP11, 000, 122N, 1280E,  61,  982, XX,  50, NEQ, 0049, 0037, 0000, 0047
WP, 01, 2020051312, 03, AP11, 006, 121N, 1274E,  41,  993, XX,  34, NEQ, 0062, 0056, 0000, 0058
WP, 01, 2020051312, 03, AP11, 012, 123N, 1268E,  41,  998, XX,  34, NEQ, 0066, 0046, 0000, 0050
WP, 01, 2020051312, 03, AP11, 018, 125N, 1262E,  42,  995, XX,  34, NEQ, 0068, 0057, 0000, 0062
WP, 01, 2020051312, 03, AP11, 024, 125N, 1255E,  42,  996, XX,  34, NEQ, 0072, 0044, 0000, 0068
WP, 01, 2020051312, 03, AP11, 030, 128N, 1248E,  44,  996, XX,  34, NEQ, 0075, 0000, 0000, 0048
WP, 01, 2020051312, 03, AP11, 036, 135N, 1240E,  46,  995, XX,  34, NEQ, 0089, 0066, 0000, 0071
WP, 01, 2020051312, 03, AP11, 042, 143N, 1232E,  52,  990, XX,  34, NEQ, 0107, 0077, 0000, 0072
WP, 01, 2020051312, 03, AP11, 042, 143N, 1232E,  52,  990, XX,  50, NEQ, 0049, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP11, 048, 151N, 1227E,  53,  988, XX,  34, NEQ, 0110, 0103, 0052, 0064
WP, 01, 2020051312, 03, AP11, 048, 151N, 1227E,  53,  988, XX,  50, NEQ, 0052, 0049, 0000, 0000
WP, 01, 2020051312, 03, AP11, 054, 160N, 1218E,  50,  993, XX,  34, NEQ, 0098, 0076, 0000, 0000
WP, 01, 2020051312, 03, AP11, 060, 169N, 1211E,  38,  998, XX,  34, NEQ, 0106, 0085, 0000, 0000
WP, 01, 2020051312, 03, AP11, 066, 178N, 1209E,  34,  999, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP11, 072, 187N, 1209E,  34,  999, XX,  34, NEQ, 0061, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP11, 078, 193N, 1211E,  36,  998, XX,  34, NEQ, 0080, 0081, 0000, 0000
WP, 01, 2020051312, 03, AP11, 084, 200N, 1218E,  36,  998, XX,  34, NEQ, 0099, 0103, 0000, 0058
WP, 01, 2020051312, 03, AP11, 090, 205N, 1226E,  38,  993, XX,  34, NEQ, 0062, 0103, 0063, 0061
WP, 01, 2020051312, 03, AP11, 096, 210N, 1239E,  39,  993, XX,  34, NEQ, 0065, 0115, 0000, 0068
WP, 01, 2020051312, 03, AP11, 102, 218N, 1251E,  38,  990, XX,  34, NEQ, 0077, 0114, 0000, 0000
WP, 01, 2020051312, 03, AP11, 108, 228N, 1262E,  38,  991, XX,  34, NEQ, 0083, 0108, 0000, 0000
WP, 01, 2020051312, 03, AP11, 114, 238N, 1278E,  39,  990, XX,  34, NEQ, 0000, 0102, 0107, 0000
WP, 01, 2020051312, 03, AP11, 120, 250N, 1298E,  39,  992, XX,  34, NEQ, 0000, 0125, 0120, 0000
WP, 01, 2020051312, 03, AP11, 126, 263N, 1319E,  39,  990, XX,  34, NEQ, 0000, 0140, 0108, 0000
WP, 01, 2020051312, 03, AP11, 132, 279N, 1348E,  38,  993, XX,  34, NEQ, 0000, 0145, 0147, 0000
WP, 01, 2020051312, 03, AP11, 138, 293N, 1382E,  38,  992, XX,  34, NEQ, 0000, 0169, 0201, 0000
WP, 01, 2020051312, 03, AP11, 144, 304N, 1417E,  37,  994, XX,  34, NEQ, 0000, 0174, 0000, 0000
WP, 01, 2020051312, 03, AP11, 150, 317N, 1458E,  38,  994, XX,  34, NEQ, 0000, 0165, 0198, 0000
WP, 01, 2020051312, 03, AP11, 156, 329N, 1503E,  34,  997, XX,  34, NEQ, 0000, 0052, 0000, 0000
WP, 01, 2020051312, 03, AP11, 162, 354N, 1558E,  36,  994, XX,  34, NEQ, 0000, 0145, 0177, 0562
WP, 01, 2020051312, 03, AP11, 168, 381N, 1616E,  36,  994, XX,  34, NEQ, 0000, 0221, 0254, 0565
WP, 01, 2020051312, 03, AP12, 000, 122N, 1280E,  58,  984, XX,  34, NEQ, 0063, 0062, 0049, 0058
WP, 01, 2020051312, 03, AP12, 000, 122N, 1280E,  58,  984, XX,  50, NEQ, 0048, 0037, 0033, 0045
WP, 01, 2020051312, 03, AP12, 006, 121N, 1274E,  39,  996, XX,  34, NEQ, 0059, 0049, 0000, 0052
WP, 01, 2020051312, 03, AP12, 012, 123N, 1268E,  41, 1000, XX,  34, NEQ, 0067, 0048, 0000, 0046
WP, 01, 2020051312, 03, AP12, 018, 126N, 1260E,  41,  997, XX,  34, NEQ, 0065, 0032, 0000, 0065
WP, 01, 2020051312, 03, AP12, 024, 125N, 1251E,  41,  999, XX,  34, NEQ, 0071, 0056, 0000, 0067
WP, 01, 2020051312, 03, AP12, 030, 125N, 1240E,  38, 1000, XX,  34, NEQ, 0076, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 036, 130N, 1231E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 042, 136N, 1225E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 048, 142N, 1222E,  36, 1002, XX,  34, NEQ, 0070, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 054, 147N, 1214E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 060, 154N, 1210E,  35, 1003, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 066, 166N, 1211E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 072, 174N, 1213E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 078, 186N, 1214E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 084, 193N, 1214E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 090, 199N, 1220E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 096, 205N, 1229E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 102, 211N, 1238E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 108, 221N, 1249E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 114, 233N, 1263E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 120, 243N, 1278E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 126, 252N, 1295E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP12, 132, 271N, 1317E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP13, 000, 122N, 1280E,  58,  984, XX,  34, NEQ, 0059, 0051, 0055, 0058
WP, 01, 2020051312, 03, AP13, 000, 122N, 1280E,  58,  984, XX,  50, NEQ, 0043, 0036, 0038, 0043
WP, 01, 2020051312, 03, AP13, 006, 123N, 1274E,  42,  996, XX,  34, NEQ, 0061, 0051, 0037, 0054
WP, 01, 2020051312, 03, AP13, 012, 125N, 1269E,  45,  998, XX,  34, NEQ, 0070, 0052, 0000, 0067
WP, 01, 2020051312, 03, AP13, 018, 128N, 1261E,  44,  996, XX,  34, NEQ, 0070, 0056, 0000, 0058
WP, 01, 2020051312, 03, AP13, 024, 128N, 1252E,  45,  998, XX,  34, NEQ, 0071, 0000, 0000, 0071
WP, 01, 2020051312, 03, AP13, 030, 129N, 1243E,  41,  999, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP13, 036, 132N, 1233E,  41, 1002, XX,  34, NEQ, 0079, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP13, 042, 138N, 1228E,  38, 1000, XX,  34, NEQ, 0068, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP13, 048, 145N, 1226E,  39,  998, XX,  34, NEQ, 0070, 0000, 0000, 0060
WP, 01, 2020051312, 03, AP13, 054, 152N, 1224E,  40,  998, XX,  34, NEQ, 0069, 0066, 0000, 0000
WP, 01, 2020051312, 03, AP13, 060, 160N, 1221E,  41, 1001, XX,  34, NEQ, 0060, 0059, 0000, 0000
WP, 01, 2020051312, 03, AP13, 066, 173N, 1220E,  35, 1001, XX,  34, NEQ, 0061, 0059, 0000, 0000
WP, 01, 2020051312, 03, AP13, 072, 183N, 1220E,  36, 1001, XX,  34, NEQ, 0061, 0064, 0000, 0000
WP, 01, 2020051312, 03, AP13, 078, 191N, 1221E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP13, 084, 197N, 1224E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP13, 090, 204N, 1229E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP13, 096, 208N, 1237E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP13, 102, 214N, 1247E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP13, 108, 224N, 1259E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP13, 114, 239N, 1274E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP13, 120, 256N, 1294E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP13, 126, 270N, 1319E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP13, 132, 285N, 1348E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP14, 000, 122N, 1280E,  59,  984, XX,  34, NEQ, 0064, 0063, 0051, 0057
WP, 01, 2020051312, 03, AP14, 000, 122N, 1280E,  59,  984, XX,  50, NEQ, 0046, 0037, 0034, 0042
WP, 01, 2020051312, 03, AP14, 006, 121N, 1274E,  41,  994, XX,  34, NEQ, 0063, 0063, 0053, 0064
WP, 01, 2020051312, 03, AP14, 012, 123N, 1268E,  43,  998, XX,  34, NEQ, 0070, 0051, 0000, 0063
WP, 01, 2020051312, 03, AP14, 018, 125N, 1260E,  45,  994, XX,  34, NEQ, 0071, 0063, 0000, 0067
WP, 01, 2020051312, 03, AP14, 024, 126N, 1252E,  45,  996, XX,  34, NEQ, 0069, 0057, 0000, 0067
WP, 01, 2020051312, 03, AP14, 030, 128N, 1244E,  45,  996, XX,  34, NEQ, 0073, 0000, 0000, 0049
WP, 01, 2020051312, 03, AP14, 036, 132N, 1236E,  45,  997, XX,  34, NEQ, 0083, 0057, 0000, 0000
WP, 01, 2020051312, 03, AP14, 042, 138N, 1229E,  46,  995, XX,  34, NEQ, 0081, 0000, 0000, 0052
WP, 01, 2020051312, 03, AP14, 048, 144N, 1226E,  49,  991, XX,  34, NEQ, 0090, 0000, 0000, 0065
WP, 01, 2020051312, 03, AP14, 054, 151N, 1220E,  49,  993, XX,  34, NEQ, 0076, 0085, 0038, 0053
WP, 01, 2020051312, 03, AP14, 060, 159N, 1216E,  40, 1000, XX,  34, NEQ, 0088, 0059, 0000, 0000
WP, 01, 2020051312, 03, AP14, 066, 170N, 1210E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP14, 072, 180N, 1205E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP14, 078, 188N, 1198E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP14, 084, 196N, 1197E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP14, 090, 208N, 1211E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP14, 096, 217N, 1226E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP14, 102, 223N, 1235E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP14, 108, 233N, 1256E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP14, 114, 251N, 1285E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP14, 120, 274N, 1322E,  35, 1000, XX,  34, NEQ, 0000, 0094, 0000, 0000
WP, 01, 2020051312, 03, AP14, 126, 291N, 1357E,  38,  998, XX,  34, NEQ, 0000, 0108, 0000, 0000
WP, 01, 2020051312, 03, AP14, 132, 305N, 1401E,  40,  999, XX,  34, NEQ, 0000, 0094, 0095, 0000
WP, 01, 2020051312, 03, AP14, 138, 322N, 1441E,  34,  998, XX,  34, NEQ, 0000, 0047, 0000, 0000
WP, 01, 2020051312, 03, AP15, 000, 122N, 1280E,  60,  983, XX,  34, NEQ, 0058, 0051, 0056, 0058
WP, 01, 2020051312, 03, AP15, 000, 122N, 1280E,  60,  983, XX,  50, NEQ, 0043, 0037, 0038, 0044
WP, 01, 2020051312, 03, AP15, 006, 120N, 1274E,  43,  994, XX,  34, NEQ, 0064, 0036, 0043, 0066
WP, 01, 2020051312, 03, AP15, 012, 119N, 1267E,  42,  997, XX,  34, NEQ, 0067, 0054, 0000, 0067
WP, 01, 2020051312, 03, AP15, 018, 119N, 1260E,  42,  994, XX,  34, NEQ, 0062, 0047, 0000, 0065
WP, 01, 2020051312, 03, AP15, 024, 117N, 1252E,  41,  997, XX,  34, NEQ, 0071, 0055, 0000, 0000
WP, 01, 2020051312, 03, AP15, 030, 117N, 1243E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP15, 036, 120N, 1234E,  36,  999, XX,  34, NEQ, 0032, 0000, 0000, 0043
WP, 01, 2020051312, 03, AP15, 042, 124N, 1226E,  39,  997, XX,  34, NEQ, 0048, 0000, 0000, 0047
WP, 01, 2020051312, 03, AP15, 048, 128N, 1223E,  35,  999, XX,  34, NEQ, 0042, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP15, 054, 134N, 1219E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP15, 060, 139N, 1213E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP15, 066, 145N, 1211E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP15, 072, 149N, 1213E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP15, 078, 157N, 1214E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP15, 084, 169N, 1217E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP15, 090, 182N, 1222E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP15, 096, 192N, 1227E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP15, 102, 200N, 1233E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP15, 108, 209N, 1242E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP15, 114, 219N, 1256E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP15, 120, 231N, 1272E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP15, 126, 244N, 1289E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP15, 132, 260N, 1311E,  35,  998, XX,  34, NEQ, 0000, 0062, 0000, 0000
WP, 01, 2020051312, 03, AP15, 138, 274N, 1338E,  34,  995, XX,  34, NEQ, 0000, 0091, 0000, 0000
WP, 01, 2020051312, 03, AP15, 144, 289N, 1367E,  36,  996, XX,  34, NEQ, 0000, 0120, 0000, 0000
WP, 01, 2020051312, 03, AP15, 150, 311N, 1401E,  36,  995, XX,  34, NEQ, 0000, 0135, 0000, 0000
WP, 01, 2020051312, 03, AP15, 156, 344N, 1443E,  41,  993, XX,  34, NEQ, 0059, 0205, 0000, 0000
WP, 01, 2020051312, 03, AP15, 162, 377N, 1494E,  42,  991, XX,  34, NEQ, 0563, 0260, 0226, 0000
WP, 01, 2020051312, 03, AP15, 168, 430N, 1532E,  44,  984, XX,  34, NEQ, 0284, 0439, 0000, 0538
WP, 01, 2020051312, 03, AP16, 000, 122N, 1280E,  58,  985, XX,  34, NEQ, 0063, 0062, 0053, 0057
WP, 01, 2020051312, 03, AP16, 000, 122N, 1280E,  58,  985, XX,  50, NEQ, 0046, 0037, 0035, 0043
WP, 01, 2020051312, 03, AP16, 006, 120N, 1273E,  40,  996, XX,  34, NEQ, 0064, 0046, 0050, 0063
WP, 01, 2020051312, 03, AP16, 012, 122N, 1267E,  39, 1000, XX,  34, NEQ, 0069, 0051, 0000, 0061
WP, 01, 2020051312, 03, AP16, 018, 123N, 1259E,  40,  998, XX,  34, NEQ, 0061, 0000, 0000, 0048
WP, 01, 2020051312, 03, AP16, 024, 121N, 1251E,  42, 1000, XX,  34, NEQ, 0066, 0000, 0000, 0063
WP, 01, 2020051312, 03, AP16, 030, 122N, 1241E,  38, 1000, XX,  34, NEQ, 0076, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP16, 036, 125N, 1233E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP16, 042, 129N, 1227E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP16, 048, 135N, 1225E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP16, 054, 141N, 1220E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP16, 060, 145N, 1214E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP16, 066, 151N, 1212E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP16, 072, 157N, 1215E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP16, 078, 169N, 1216E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP16, 084, 180N, 1219E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP16, 090, 189N, 1223E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP16, 096, 197N, 1230E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP16, 102, 205N, 1238E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP16, 108, 218N, 1249E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP16, 114, 231N, 1268E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2020051312, 03, AP16, 120, 244N, 1291E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
