CP, 94, 2013091018, 03, AP09,  84, 144N, 1719W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP09,  90, 137N, 1736W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP10,   0, 117N, 1551W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,   0, 121N, 1541W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,   6, 123N, 1546W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,  12, 126N, 1553W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,  18, 122N, 1571W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,  24, 118N, 1586W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,  30, 112N, 1605W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,  36, 121N, 1615W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,  42, 118N, 1617W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,  48, 122N, 1625W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,  54, 123N, 1636W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,  60, 122N, 1638W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,  66, 120N, 1645W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,  72, 116N, 1653W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,  78, 115N, 1661W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,  84, 123N, 1682W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP11,  90, 118N, 1703W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP12,   0, 117N, 1550W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP12,   6, 119N, 1561W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP12,  12, 119N, 1574W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP12,  18, 123N, 1584W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP12,  24, 126N, 1599W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP12,  30, 127N, 1609W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP12,  36, 129N, 1620W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP12,  42, 132N, 1634W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP12,  48, 131N, 1645W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP12,  54, 130N, 1657W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP12,  60, 131N, 1662W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP13,   0, 112N, 1549W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP13,   6, 116N, 1559W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP13,  12, 120N, 1582W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP14,   0, 115N, 1551W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP14,   6, 103N, 1571W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP14,  12, 102N, 1580W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP14,  18, 103N, 1584W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP14,  24, 106N, 1593W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP14,  30, 108N, 1600W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP14,  36, 109N, 1609W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP14,  42, 107N, 1612W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP14,  48, 108N, 1627W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP14,  54, 103N, 1638W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP14,  60, 100N, 1648W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP14,  66, 100N, 1659W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP14,  72,  96N, 1667W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP14,  78,  97N, 1680W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP14,  84,  92N, 1687W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,   0, 119N, 1552W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,   6, 121N, 1567W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,  12, 126N, 1581W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,  18, 122N, 1592W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,  24, 128N, 1600W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,  30, 132N, 1610W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,  36, 137N, 1617W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,  42, 141N, 1628W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,  48, 145N, 1640W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,  54, 148N, 1648W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,  60, 150N, 1659W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,  66, 149N, 1672W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,  72, 154N, 1684W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,  78, 151N, 1706W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,  84, 145N, 1724W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,  90, 148N, 1731W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15,  96, 146N, 1747W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15, 102, 157N, 1762W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15, 108, 158N, 1778W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15, 114, 170N, 1781W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15, 120, 173N, 1790W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15, 126, 177N, 1797W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15, 132, 186N, 1793E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP15, 138, 189N, 1780E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP16,   0, 119N, 1547W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP16,   6, 121N, 1557W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP16,  12, 120N, 1574W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP16,  18, 113N, 1597W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP16,  24, 113N, 1604W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP16,  30, 119N, 1612W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP16,  36, 119N, 1624W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP16,  42, 120N, 1631W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP16,  48, 130N, 1641W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP16,  54, 135N, 1655W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP16,  60, 144N, 1665W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP16,  66, 137N, 1678W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP16,  72, 134N, 1690W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP16,  78, 135N, 1703W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,   0, 114N, 1554W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,   6, 115N, 1576W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,  12, 119N, 1602W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,  18, 119N, 1618W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,  24, 118N, 1630W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,  30, 116N, 1643W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,  36, 118N, 1651W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,  42, 119N, 1660W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,  48, 120N, 1670W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,  54, 120N, 1679W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,  60, 120N, 1682W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,  66, 117N, 1688W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,  72, 115N, 1700W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,  78, 117N, 1710W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,  84, 115N, 1714W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,  90, 114N, 1724W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17,  96, 114N, 1733W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 102, 116N, 1743W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 108, 119N, 1749W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 114, 120N, 1754W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 120, 123N, 1765W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 126, 130N, 1772W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 132, 134N, 1780W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 138, 148N, 1785W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 144, 158N, 1790W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 150, 168N, 1799W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 156, 170N, 1792E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 162, 178N, 1785E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 168, 198N, 1781E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 174, 210N, 1770E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 180, 228N, 1760E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 186, 239N, 1750E,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 192, 245N, 1735E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP17, 198, 252N, 1718E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP18,   0, 119N, 1549W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP18,   6, 124N, 1558W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP18,  12, 129N, 1569W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP18,  18, 130N, 1579W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP18,  24, 131N, 1589W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,   0, 120N, 1544W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,   6, 127N, 1552W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,  12, 131N, 1561W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,  18, 137N, 1570W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,  24, 138N, 1580W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,  30, 138N, 1591W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,  36, 139N, 1601W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,  42, 139N, 1614W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,  48, 139N, 1627W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,  54, 136N, 1634W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,  60, 132N, 1648W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,  66, 131N, 1659W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,  72, 130N, 1674W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,  78, 132N, 1688W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,  84, 136N, 1699W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,  90, 136N, 1713W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19,  96, 129N, 1727W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19, 102, 130N, 1742W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19, 108, 141N, 1751W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP19, 114, 139N, 1761W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,   0, 116N, 1542W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,   6, 118N, 1552W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,  12, 118N, 1562W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,  18, 119N, 1571W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,  24, 120N, 1580W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,  30, 121N, 1590W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,  36, 121N, 1599W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,  42, 122N, 1608W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,  48, 126N, 1615W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,  54, 125N, 1623W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,  60, 123N, 1634W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,  66, 118N, 1644W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,  72, 119N, 1656W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,  78, 119N, 1668W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,  84, 118N, 1679W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,  90, 121N, 1689W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20,  96, 121N, 1701W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 102, 127N, 1709W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 108, 129N, 1723W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 114, 137N, 1734W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 120, 148N, 1741W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 126, 159N, 1752W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 132, 168N, 1762W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 138, 171N, 1778W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 144, 185N, 1781W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 150, 192N, 1791W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 156, 196N, 1800W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 162, 206N, 1790E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 168, 216N, 1780E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 174, 226N, 1773E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 180, 239N, 1767E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 186, 242N, 1759E,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 192, 254N, 1750E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 198, 271N, 1757E,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 204, 288N, 1767E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 210, 306N, 1765E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 216, 321N, 1759E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 222, 339N, 1754E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 228, 359N, 1754E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AP20, 234, 373N, 1763E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNI,   0, 112N, 1551W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNI,  12, 118N, 1569W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNI,  24, 120N, 1588W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNI,  36, 119N, 1607W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNI,  48, 118N, 1623W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNI,  60, 114N, 1640W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNI,  72, 110N, 1658W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNI,  84, 109N, 1676W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNI,  96, 111N, 1698W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNI, 108, 122N, 1714W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNI, 120, 130N, 1730W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNI, 132, 138N, 1746W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNO,   0, 118N, 1549W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNO,   6, 121N, 1559W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNO,  12, 122N, 1569W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNO,  18, 124N, 1578W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNO,  24, 125N, 1588W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNO,  30, 121N, 1600W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNO,  36, 125N, 1608W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNO,  42, 122N, 1616W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNO,  48, 123N, 1628W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNO,  54, 125N, 1632W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNO,  60, 120N, 1640W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, AVNO,  66, 117N, 1646W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMD,  12, 115N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMD,  24, 117N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMD,  36, 118N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMD,  48, 118N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMD,  60, 118N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMD,  72, 119N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMD,  84, 123N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMD,  96, 131N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMD, 108, 141N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMD, 120, 153N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMD, 132, 164N, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMD, 144, 172N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2013091018, 03, BAMD, 156, 182N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
