WP, 09, 2013073100, 03, HWRF, 000, 150N, 1161E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 09, 2014071318, 03, HWRF, 126, 199N, 1082E,  89,  952, XX,  64, NEQ, 0068, 0052, 0059, 0055,    0,    0,  37
WP, 09, 2014071400, 03, HWRF, 000, 132N, 1309E,  48,  985, XX,  34, NEQ, 0078, 0057, 0000, 0099,    0,    0,  28
WP, 09, 2014071400, 03, HWRF, 006, 130N, 1289E,  56,  990, XX,  34, NEQ, 0073, 0050, 0071, 0095,    0,    0,  21
WP, 09, 2014071400, 03, HWRF, 006, 130N, 1289E,  56,  990, XX,  50, NEQ, 0029, 0024, 0000, 0000,    0,    0,  21
WP, 09, 2014071400, 03, HWRF, 012, 127N, 1277E,  63,  985, XX,  34, NEQ, 0065, 0065, 0081, 0100,    0,    0,  31
WP, 09, 2014071400, 03, HWRF, 012, 127N, 1277E,  63,  985, XX,  50, NEQ, 0042, 0000, 0023, 0042,    0,    0,  31
WP, 09, 2014071400, 03, HWRF, 018, 124N, 1262E,  62,  980, XX,  34, NEQ, 0078, 0081, 0081, 0100,    0,    0,  21
WP, 09, 2014071400, 03, HWRF, 018, 124N, 1262E,  62,  980, XX,  50, NEQ, 0034, 0042, 0028, 0041,    0,    0,  21
WP, 09, 2014071400, 03, HWRF, 024, 126N, 1254E,  78,  974, XX,  34, NEQ, 0101, 0088, 0114, 0113,    0,    0,  21
WP, 09, 2014071400, 03, HWRF, 024, 126N, 1254E,  78,  974, XX,  50, NEQ, 0047, 0056, 0018, 0048,    0,    0,  21
WP, 09, 2014071400, 03, HWRF, 024, 126N, 1254E,  78,  974, XX,  64, NEQ, 0035, 0030, 0000, 0033,    0,    0,  21
WP, 09, 2014071400, 03, HWRF, 030, 129N, 1243E,  82,  971, XX,  34, NEQ, 0126, 0135, 0104, 0104,    0,    0,  30
WP, 09, 2014071400, 03, HWRF, 030, 129N, 1243E,  82,  971, XX,  50, NEQ, 0055, 0049, 0074, 0051,    0,    0,  30
WP, 09, 2014071400, 03, HWRF, 030, 129N, 1243E,  82,  971, XX,  64, NEQ, 0044, 0031, 0000, 0045,    0,    0,  30
WP, 09, 2014071400, 03, HWRF, 036, 132N, 1230E,  84,  972, XX,  34, NEQ, 0125, 0095, 0121, 0108,    0,    0,  22
WP, 09, 2014071400, 03, HWRF, 036, 132N, 1230E,  84,  972, XX,  50, NEQ, 0043, 0057, 0058, 0042,    0,    0,  22
WP, 09, 2014071400, 03, HWRF, 036, 132N, 1230E,  84,  972, XX,  64, NEQ, 0000, 0038, 0039, 0027,    0,    0,  22
WP, 09, 2014071400, 03, HWRF, 042, 138N, 1216E,  75,  971, XX,  34, NEQ, 0120, 0149, 0105, 0113,    0,    0,  31
WP, 09, 2014071400, 03, HWRF, 042, 138N, 1216E,  75,  971, XX,  50, NEQ, 0043, 0058, 0071, 0042,    0,    0,  31
WP, 09, 2014071400, 03, HWRF, 042, 138N, 1216E,  75,  971, XX,  64, NEQ, 0036, 0044, 0038, 0000,    0,    0,  31
WP, 09, 2014071400, 03, HWRF, 048, 143N, 1206E,  74,  975, XX,  34, NEQ, 0180, 0111, 0109, 0090,    0,    0,  25
WP, 09, 2014071400, 03, HWRF, 048, 143N, 1206E,  74,  975, XX,  50, NEQ, 0039, 0072, 0051, 0052,    0,    0,  25
WP, 09, 2014071400, 03, HWRF, 048, 143N, 1206E,  74,  975, XX,  64, NEQ, 0032, 0056, 0023, 0000,    0,    0,  25
WP, 09, 2014071400, 03, HWRF, 054, 153N, 1192E,  72,  976, XX,  34, NEQ, 0166, 0152, 0101, 0078,    0,    0,  30
WP, 09, 2014071400, 03, HWRF, 054, 153N, 1192E,  72,  976, XX,  50, NEQ, 0050, 0049, 0036, 0049,    0,    0,  30
WP, 09, 2014071400, 03, HWRF, 054, 153N, 1192E,  72,  976, XX,  64, NEQ, 0038, 0033, 0000, 0000,    0,    0,  30
WP, 09, 2014071400, 03, HWRF, 060, 153N, 1179E,  79,  971, XX,  34, NEQ, 0169, 0098, 0118, 0117,    0,    0,  26
WP, 09, 2014071400, 03, HWRF, 060, 153N, 1179E,  79,  971, XX,  50, NEQ, 0056, 0058, 0058, 0064,    0,    0,  26
WP, 09, 2014071400, 03, HWRF, 060, 153N, 1179E,  79,  971, XX,  64, NEQ, 0040, 0045, 0048, 0028,    0,    0,  26
WP, 09, 2014071400, 03, HWRF, 066, 159N, 1168E,  82,  967, XX,  34, NEQ, 0104, 0099, 0120, 0157,    0,    0,  32
WP, 09, 2014071400, 03, HWRF, 066, 159N, 1168E,  82,  967, XX,  50, NEQ, 0065, 0066, 0069, 0058,    0,    0,  32
WP, 09, 2014071400, 03, HWRF, 066, 159N, 1168E,  82,  967, XX,  64, NEQ, 0044, 0046, 0000, 0042,    0,    0,  32
WP, 09, 2014071400, 03, HWRF, 072, 164N, 1158E,  88,  967, XX,  34, NEQ, 0114, 0115, 0138, 0113,    0,    0,  27
WP, 09, 2014071400, 03, HWRF, 072, 164N, 1158E,  88,  967, XX,  50, NEQ, 0061, 0076, 0071, 0059,    0,    0,  27
WP, 09, 2014071400, 03, HWRF, 072, 164N, 1158E,  88,  967, XX,  64, NEQ, 0044, 0044, 0032, 0042,    0,    0,  27
WP, 09, 2014071400, 03, HWRF, 078, 167N, 1147E,  79,  962, XX,  34, NEQ, 0171, 0159, 0122, 0119,    0,    0,  26
WP, 09, 2014071400, 03, HWRF, 078, 167N, 1147E,  79,  962, XX,  50, NEQ, 0074, 0079, 0075, 0055,    0,    0,  26
WP, 09, 2014071400, 03, HWRF, 078, 167N, 1147E,  79,  962, XX,  64, NEQ, 0036, 0041, 0048, 0042,    0,    0,  26
WP, 09, 2014071400, 03, HWRF, 084, 174N, 1141E,  90,  965, XX,  34, NEQ, 0152, 0154, 0129, 0125,    0,    0,  33
WP, 09, 2014071400, 03, HWRF, 084, 174N, 1141E,  90,  965, XX,  50, NEQ, 0058, 0080, 0080, 0051,    0,    0,  33
WP, 09, 2014071400, 03, HWRF, 084, 174N, 1141E,  90,  965, XX,  64, NEQ, 0044, 0055, 0046, 0037,    0,    0,  33
WP, 09, 2014071400, 03, HWRF, 090, 177N, 1133E,  82,  960, XX,  34, NEQ, 0179, 0152, 0127, 0156,    0,    0,  32
WP, 09, 2014071400, 03, HWRF, 090, 177N, 1133E,  82,  960, XX,  50, NEQ, 0068, 0081, 0084, 0062,    0,    0,  32
WP, 09, 2014071400, 03, HWRF, 090, 177N, 1133E,  82,  960, XX,  64, NEQ, 0052, 0057, 0037, 0000,    0,    0,  32
WP, 09, 2014071400, 03, HWRF, 096, 183N, 1124E,  92,  955, XX,  34, NEQ, 0182, 0151, 0136, 0194,    0,    0,  21
WP, 09, 2014071400, 03, HWRF, 096, 183N, 1124E,  92,  955, XX,  50, NEQ, 0066, 0089, 0100, 0057,    0,    0,  21
WP, 09, 2014071400, 03, HWRF, 096, 183N, 1124E,  92,  955, XX,  64, NEQ, 0052, 0057, 0048, 0029,    0,    0,  21
WP, 09, 2014071400, 03, HWRF, 102, 189N, 1111E,  88,  948, XX,  34, NEQ, 0194, 0169, 0150, 0160,    0,    0,  32
WP, 09, 2014071400, 03, HWRF, 102, 189N, 1111E,  88,  948, XX,  50, NEQ, 0093, 0099, 0093, 0052,    0,    0,  32
WP, 09, 2014071400, 03, HWRF, 102, 189N, 1111E,  88,  948, XX,  64, NEQ, 0049, 0043, 0038, 0038,    0,    0,  32
WP, 09, 2014071400, 03, HWRF, 108, 192N, 1100E,  82,  953, XX,  34, NEQ, 0173, 0141, 0144, 0148,    0,    0,  37
WP, 09, 2014071400, 03, HWRF, 108, 192N, 1100E,  82,  953, XX,  50, NEQ, 0081, 0091, 0099, 0071,    0,    0,  37
WP, 09, 2014071400, 03, HWRF, 108, 192N, 1100E,  82,  953, XX,  64, NEQ, 0060, 0066, 0063, 0000,    0,    0,  37
WP, 09, 2014071400, 03, HWRF, 114, 194N, 1089E,  85,  952, XX,  34, NEQ, 0189, 0161, 0143, 0137,    0,    0,  40
WP, 09, 2014071400, 03, HWRF, 114, 194N, 1089E,  85,  952, XX,  50, NEQ, 0089, 0097, 0100, 0085,    0,    0,  40
WP, 09, 2014071400, 03, HWRF, 114, 194N, 1089E,  85,  952, XX,  64, NEQ, 0067, 0000, 0050, 0056,    0,    0,  40
WP, 09, 2014071400, 03, HWRF, 120, 199N, 1080E,  97,  948, XX,  34, NEQ, 0156, 0174, 0145, 0110,    0,    0,  33
WP, 09, 2014071400, 03, HWRF, 120, 199N, 1080E,  97,  948, XX,  50, NEQ, 0106, 0097, 0087, 0088,    0,    0,  33
WP, 09, 2014071400, 03, HWRF, 120, 199N, 1080E,  97,  948, XX,  64, NEQ, 0076, 0052, 0061, 0075,    0,    0,  33
WP, 09, 2014071400, 03, HWRF, 126, 200N, 1069E, 101,  943, XX,  34, NEQ, 0170, 0173, 0116, 0124,    0,    0,  32
WP, 09, 2014071400, 03, HWRF, 126, 200N, 1069E, 101,  943, XX,  50, NEQ, 0126, 0086, 0080, 0062,    0,    0,  32
WP, 09, 2014071400, 03, HWRF, 126, 200N, 1069E, 101,  943, XX,  64, NEQ, 0060, 0066, 0059, 0056,    0,    0,  32
WP, 09, 2014071406, 03, HWRF, 000, 130N, 1292E,  63,  975, XX,  34, NEQ, 0088, 0058, 0075, 0097,    0,    0,  20
WP, 09, 2014071406, 03, HWRF, 000, 130N, 1292E,  63,  975, XX,  50, NEQ, 0033, 0031, 0015, 0017,    0,    0,  20
WP, 09, 2014071406, 03, HWRF, 006, 126N, 1279E,  70,  978, XX,  34, NEQ, 0079, 0075, 0073, 0102,    0,    0,  17
WP, 09, 2014071406, 03, HWRF, 006, 126N, 1279E,  70,  978, XX,  50, NEQ, 0046, 0038, 0032, 0041,    0,    0,  17
WP, 09, 2014071406, 03, HWRF, 006, 126N, 1279E,  70,  978, XX,  64, NEQ, 0026, 0026, 0000, 0000,    0,    0,  17
WP, 09, 2014071406, 03, HWRF, 012, 123N, 1268E,  78,  973, XX,  34, NEQ, 0084, 0074, 0084, 0086,    0,    0,  18
WP, 09, 2014071406, 03, HWRF, 012, 123N, 1268E,  78,  973, XX,  50, NEQ, 0051, 0053, 0041, 0044,    0,    0,  18
WP, 09, 2014071406, 03, HWRF, 012, 123N, 1268E,  78,  973, XX,  64, NEQ, 0031, 0029, 0028, 0027,    0,    0,  18
WP, 09, 2014071406, 03, HWRF, 018, 125N, 1258E,  88,  968, XX,  34, NEQ, 0121, 0118, 0102, 0088,    0,    0,  19
WP, 09, 2014071406, 03, HWRF, 018, 125N, 1258E,  88,  968, XX,  50, NEQ, 0060, 0050, 0041, 0057,    0,    0,  19
WP, 09, 2014071406, 03, HWRF, 018, 125N, 1258E,  88,  968, XX,  64, NEQ, 0036, 0036, 0028, 0028,    0,    0,  19
WP, 09, 2014071406, 03, HWRF, 024, 128N, 1248E,  80,  964, XX,  34, NEQ, 0115, 0111, 0088, 0121,    0,    0,  23
WP, 09, 2014071406, 03, HWRF, 024, 128N, 1248E,  80,  964, XX,  50, NEQ, 0057, 0053, 0055, 0041,    0,    0,  23
WP, 09, 2014071406, 03, HWRF, 024, 128N, 1248E,  80,  964, XX,  64, NEQ, 0044, 0041, 0021, 0031,    0,    0,  23
WP, 09, 2014071406, 03, HWRF, 030, 134N, 1236E,  88,  969, XX,  34, NEQ, 0127, 0097, 0097, 0111,    0,    0,  23
WP, 09, 2014071406, 03, HWRF, 030, 134N, 1236E,  88,  969, XX,  50, NEQ, 0064, 0053, 0066, 0059,    0,    0,  23
WP, 09, 2014071406, 03, HWRF, 030, 134N, 1236E,  88,  969, XX,  64, NEQ, 0048, 0036, 0045, 0040,    0,    0,  23
WP, 09, 2014071406, 03, HWRF, 036, 140N, 1222E,  84,  968, XX,  34, NEQ, 0151, 0105, 0105, 0133,    0,    0,  25
WP, 09, 2014071406, 03, HWRF, 036, 140N, 1222E,  84,  968, XX,  50, NEQ, 0057, 0054, 0054, 0049,    0,    0,  25
WP, 09, 2014071406, 03, HWRF, 036, 140N, 1222E,  84,  968, XX,  64, NEQ, 0043, 0043, 0040, 0035,    0,    0,  25
WP, 09, 2014071406, 03, HWRF, 042, 144N, 1209E,  63,  976, XX,  34, NEQ, 0102, 0124, 0096, 0169,    0,    0,  56
WP, 09, 2014071406, 03, HWRF, 042, 144N, 1209E,  63,  976, XX,  50, NEQ, 0072, 0049, 0051, 0050,    0,    0,  56
WP, 09, 2014071406, 03, HWRF, 048, 149N, 1195E,  73,  974, XX,  34, NEQ, 0169, 0112, 0100, 0083,    0,    0,  24
WP, 09, 2014071406, 03, HWRF, 048, 149N, 1195E,  73,  974, XX,  50, NEQ, 0036, 0061, 0061, 0050,    0,    0,  24
WP, 09, 2014071406, 03, HWRF, 048, 149N, 1195E,  73,  974, XX,  64, NEQ, 0033, 0037, 0037, 0041,    0,    0,  24
WP, 09, 2014071406, 03, HWRF, 054, 155N, 1185E,  86,  970, XX,  34, NEQ, 0120, 0104, 0117, 0094,    0,    0,  28
WP, 09, 2014071406, 03, HWRF, 054, 155N, 1185E,  86,  970, XX,  50, NEQ, 0053, 0057, 0070, 0047,    0,    0,  28
WP, 09, 2014071406, 03, HWRF, 054, 155N, 1185E,  86,  970, XX,  64, NEQ, 0044, 0039, 0000, 0036,    0,    0,  28
WP, 09, 2014071406, 03, HWRF, 060, 156N, 1172E,  87,  965, XX,  34, NEQ, 0100, 0091, 0117, 0126,    0,    0,  26
WP, 09, 2014071406, 03, HWRF, 060, 156N, 1172E,  87,  965, XX,  50, NEQ, 0050, 0055, 0055, 0048,    0,    0,  26
WP, 09, 2014071406, 03, HWRF, 060, 156N, 1172E,  87,  965, XX,  64, NEQ, 0036, 0041, 0033, 0020,    0,    0,  26
WP, 09, 2014071406, 03, HWRF, 066, 163N, 1162E,  72,  970, XX,  34, NEQ, 0094, 0124, 0124, 0104,    0,    0,  24
WP, 09, 2014071406, 03, HWRF, 066, 163N, 1162E,  72,  970, XX,  50, NEQ, 0060, 0076, 0076, 0038,    0,    0,  24
WP, 09, 2014071406, 03, HWRF, 066, 163N, 1162E,  72,  970, XX,  64, NEQ, 0042, 0040, 0000, 0000,    0,    0,  24
WP, 09, 2014071406, 03, HWRF, 072, 165N, 1152E,  82,  966, XX,  34, NEQ, 0116, 0111, 0109, 0110,    0,    0,  22
WP, 09, 2014071406, 03, HWRF, 072, 165N, 1152E,  82,  966, XX,  50, NEQ, 0078, 0071, 0069, 0050,    0,    0,  22
WP, 09, 2014071406, 03, HWRF, 072, 165N, 1152E,  82,  966, XX,  64, NEQ, 0063, 0051, 0035, 0000,    0,    0,  22
WP, 09, 2014071406, 03, HWRF, 078, 171N, 1143E,  83,  965, XX,  34, NEQ, 0176, 0128, 0113, 0127,    0,    0,  23
WP, 09, 2014071406, 03, HWRF, 078, 171N, 1143E,  83,  965, XX,  50, NEQ, 0049, 0072, 0063, 0055,    0,    0,  23
WP, 09, 2014071406, 03, HWRF, 078, 171N, 1143E,  83,  965, XX,  64, NEQ, 0034, 0052, 0044, 0034,    0,    0,  23
WP, 09, 2014071406, 03, HWRF, 084, 177N, 1135E,  79,  961, XX,  34, NEQ, 0188, 0149, 0123, 0190,    0,    0,  23
WP, 09, 2014071406, 03, HWRF, 084, 177N, 1135E,  79,  961, XX,  50, NEQ, 0081, 0076, 0074, 0049,    0,    0,  23
WP, 09, 2014071406, 03, HWRF, 084, 177N, 1135E,  79,  961, XX,  64, NEQ, 0036, 0038, 0038, 0034,    0,    0,  23
WP, 09, 2014071406, 03, HWRF, 090, 183N, 1125E,  82,  960, XX,  34, NEQ, 0157, 0153, 0132, 0168,    0,    0,  26
WP, 09, 2014071406, 03, HWRF, 090, 183N, 1125E,  82,  960, XX,  50, NEQ, 0068, 0086, 0091, 0067,    0,    0,  26
WP, 09, 2014071406, 03, HWRF, 090, 183N, 1125E,  82,  960, XX,  64, NEQ, 0055, 0061, 0000, 0000,    0,    0,  26
WP, 09, 2014071406, 03, HWRF, 096, 187N, 1115E,  92,  950, XX,  34, NEQ, 0195, 0156, 0143, 0168,    0,    0,  36
WP, 09, 2014071406, 03, HWRF, 096, 187N, 1115E,  92,  950, XX,  50, NEQ, 0095, 0092, 0097, 0057,    0,    0,  36
WP, 09, 2014071406, 03, HWRF, 096, 187N, 1115E,  92,  950, XX,  64, NEQ, 0061, 0058, 0039, 0044,    0,    0,  36
WP, 09, 2014071406, 03, HWRF, 102, 191N, 1104E,  92,  948, XX,  34, NEQ, 0162, 0156, 0156, 0149,    0,    0,  19
WP, 09, 2014071406, 03, HWRF, 102, 191N, 1104E,  92,  948, XX,  50, NEQ, 0083, 0098, 0098, 0072,    0,    0,  19
WP, 09, 2014071406, 03, HWRF, 102, 191N, 1104E,  92,  948, XX,  64, NEQ, 0058, 0057, 0040, 0000,    0,    0,  19
WP, 09, 2014071406, 03, HWRF, 108, 192N, 1094E,  76,  952, XX,  34, NEQ, 0187, 0172, 0167, 0160,    0,    0,  60
WP, 09, 2014071406, 03, HWRF, 108, 192N, 1094E,  76,  952, XX,  50, NEQ, 0097, 0101, 0101, 0083,    0,    0,  60
WP, 09, 2014071406, 03, HWRF, 108, 192N, 1094E,  76,  952, XX,  64, NEQ, 0000, 0076, 0000, 0056,    0,    0,  60
WP, 09, 2014071406, 03, HWRF, 114, 196N, 1085E,  89,  949, XX,  34, NEQ, 0169, 0171, 0178, 0141,    0,    0,  46
WP, 09, 2014071406, 03, HWRF, 114, 196N, 1085E,  89,  949, XX,  50, NEQ, 0095, 0105, 0105, 0096,    0,    0,  46
WP, 09, 2014071406, 03, HWRF, 114, 196N, 1085E,  89,  949, XX,  64, NEQ, 0073, 0073, 0049, 0072,    0,    0,  46
WP, 09, 2014071406, 03, HWRF, 120, 199N, 1076E, 103,  941, XX,  34, NEQ, 0179, 0179, 0178, 0126,    0,    0,  32
WP, 09, 2014071406, 03, HWRF, 120, 199N, 1076E, 103,  941, XX,  50, NEQ, 0103, 0095, 0094, 0082,    0,    0,  32
WP, 09, 2014071406, 03, HWRF, 120, 199N, 1076E, 103,  941, XX,  64, NEQ, 0074, 0070, 0071, 0074,    0,    0,  32
WP, 09, 2014071406, 03, HWRF, 126, 200N, 1067E, 102,  939, XX,  34, NEQ, 0182, 0181, 0124, 0117,    0,    0,  36
WP, 09, 2014071406, 03, HWRF, 126, 200N, 1067E, 102,  939, XX,  50, NEQ, 0094, 0093, 0085, 0056,    0,    0,  36
WP, 09, 2014071406, 03, HWRF, 126, 200N, 1067E, 102,  939, XX,  64, NEQ, 0070, 0071, 0068, 0049,    0,    0,  36
WP, 09, 2014071412, 03, HWRF, 000, 127N, 1282E,  72,  967, XX,  34, NEQ, 0086, 0075, 0074, 0109,    0,    0,  21
WP, 09, 2014071412, 03, HWRF, 000, 127N, 1282E,  72,  967, XX,  50, NEQ, 0049, 0041, 0035, 0047,    0,    0,  21
WP, 09, 2014071412, 03, HWRF, 000, 127N, 1282E,  72,  967, XX,  64, NEQ, 0032, 0029, 0000, 0024,    0,    0,  21
WP, 09, 2014071412, 03, HWRF, 006, 125N, 1270E,  83,  963, XX,  34, NEQ, 0094, 0088, 0097, 0115,    0,    0,  21
WP, 09, 2014071412, 03, HWRF, 006, 125N, 1270E,  83,  963, XX,  50, NEQ, 0057, 0052, 0047, 0056,    0,    0,  21
WP, 09, 2014071412, 03, HWRF, 006, 125N, 1270E,  83,  963, XX,  64, NEQ, 0041, 0034, 0026, 0040,    0,    0,  21
WP, 09, 2014071412, 03, HWRF, 012, 125N, 1259E,  90,  963, XX,  34, NEQ, 0117, 0093, 0114, 0109,    0,    0,  24
WP, 09, 2014071412, 03, HWRF, 012, 125N, 1259E,  90,  963, XX,  50, NEQ, 0056, 0057, 0053, 0058,    0,    0,  24
WP, 09, 2014071412, 03, HWRF, 012, 125N, 1259E,  90,  963, XX,  64, NEQ, 0038, 0043, 0039, 0037,    0,    0,  24
WP, 09, 2014071412, 03, HWRF, 018, 127N, 1250E,  89,  961, XX,  34, NEQ, 0120, 0094, 0174, 0111,    0,    0,  24
WP, 09, 2014071412, 03, HWRF, 018, 127N, 1250E,  89,  961, XX,  50, NEQ, 0056, 0054, 0070, 0055,    0,    0,  24
WP, 09, 2014071412, 03, HWRF, 018, 127N, 1250E,  89,  961, XX,  64, NEQ, 0046, 0042, 0022, 0037,    0,    0,  24
WP, 09, 2014071412, 03, HWRF, 024, 131N, 1238E,  87,  965, XX,  34, NEQ, 0101, 0103, 0171, 0111,    0,    0,  26
WP, 09, 2014071412, 03, HWRF, 024, 131N, 1238E,  87,  965, XX,  50, NEQ, 0058, 0060, 0084, 0055,    0,    0,  26
WP, 09, 2014071412, 03, HWRF, 024, 131N, 1238E,  87,  965, XX,  64, NEQ, 0048, 0051, 0031, 0030,    0,    0,  26
WP, 09, 2014071412, 03, HWRF, 030, 136N, 1225E,  86,  966, XX,  34, NEQ, 0134, 0116, 0154, 0121,    0,    0,  36
WP, 09, 2014071412, 03, HWRF, 030, 136N, 1225E,  86,  966, XX,  50, NEQ, 0050, 0077, 0064, 0052,    0,    0,  36
WP, 09, 2014071412, 03, HWRF, 030, 136N, 1225E,  86,  966, XX,  64, NEQ, 0043, 0051, 0046, 0031,    0,    0,  36
WP, 09, 2014071412, 03, HWRF, 036, 143N, 1214E,  81,  972, XX,  34, NEQ, 0116, 0137, 0124, 0103,    0,    0,  31
WP, 09, 2014071412, 03, HWRF, 036, 143N, 1214E,  81,  972, XX,  50, NEQ, 0051, 0048, 0068, 0054,    0,    0,  31
WP, 09, 2014071412, 03, HWRF, 036, 143N, 1214E,  81,  972, XX,  64, NEQ, 0042, 0035, 0039, 0000,    0,    0,  31
WP, 09, 2014071412, 03, HWRF, 042, 149N, 1199E,  72,  973, XX,  34, NEQ, 0165, 0104, 0106, 0116,    0,    0,  22
WP, 09, 2014071412, 03, HWRF, 042, 149N, 1199E,  72,  973, XX,  50, NEQ, 0046, 0052, 0062, 0052,    0,    0,  22
WP, 09, 2014071412, 03, HWRF, 042, 149N, 1199E,  72,  973, XX,  64, NEQ, 0000, 0030, 0000, 0028,    0,    0,  22
WP, 09, 2014071412, 03, HWRF, 048, 152N, 1186E,  79,  970, XX,  34, NEQ, 0125, 0109, 0120, 0089,    0,    0,  18
WP, 09, 2014071412, 03, HWRF, 048, 152N, 1186E,  79,  970, XX,  50, NEQ, 0045, 0050, 0067, 0040,    0,    0,  18
WP, 09, 2014071412, 03, HWRF, 048, 152N, 1186E,  79,  970, XX,  64, NEQ, 0038, 0038, 0025, 0032,    0,    0,  18
WP, 09, 2014071412, 03, HWRF, 054, 154N, 1177E,  81,  968, XX,  34, NEQ, 0087, 0119, 0138, 0140,    0,    0,  24
WP, 09, 2014071412, 03, HWRF, 054, 154N, 1177E,  81,  968, XX,  50, NEQ, 0050, 0061, 0081, 0043,    0,    0,  24
WP, 09, 2014071412, 03, HWRF, 054, 154N, 1177E,  81,  968, XX,  64, NEQ, 0034, 0041, 0000, 0000,    0,    0,  24
WP, 09, 2014071412, 03, HWRF, 060, 160N, 1167E,  75,  973, XX,  34, NEQ, 0120, 0128, 0147, 0098,    0,    0,  37
WP, 09, 2014071412, 03, HWRF, 060, 160N, 1167E,  75,  973, XX,  50, NEQ, 0053, 0075, 0072, 0038,    0,    0,  37
WP, 09, 2014071412, 03, HWRF, 060, 160N, 1167E,  75,  973, XX,  64, NEQ, 0041, 0049, 0000, 0000,    0,    0,  37
WP, 09, 2014071412, 03, HWRF, 066, 165N, 1158E,  70,  970, XX,  34, NEQ, 0142, 0120, 0139, 0106,    0,    0,  26
WP, 09, 2014071412, 03, HWRF, 066, 165N, 1158E,  70,  970, XX,  50, NEQ, 0079, 0084, 0085, 0044,    0,    0,  26
WP, 09, 2014071412, 03, HWRF, 066, 165N, 1158E,  70,  970, XX,  64, NEQ, 0000, 0037, 0000, 0000,    0,    0,  26
WP, 09, 2014071412, 03, HWRF, 072, 173N, 1150E,  79,  970, XX,  34, NEQ, 0152, 0170, 0138, 0121,    0,    0,  35
WP, 09, 2014071412, 03, HWRF, 072, 173N, 1150E,  79,  970, XX,  50, NEQ, 0070, 0068, 0058, 0066,    0,    0,  35
WP, 09, 2014071412, 03, HWRF, 072, 173N, 1150E,  79,  970, XX,  64, NEQ, 0042, 0049, 0000, 0000,    0,    0,  35
WP, 09, 2014071412, 03, HWRF, 078, 175N, 1139E,  87,  962, XX,  34, NEQ, 0185, 0138, 0123, 0153,    0,    0,  37
WP, 09, 2014071412, 03, HWRF, 078, 175N, 1139E,  87,  962, XX,  50, NEQ, 0064, 0071, 0072, 0055,    0,    0,  37
WP, 09, 2014071412, 03, HWRF, 078, 175N, 1139E,  87,  962, XX,  64, NEQ, 0050, 0051, 0046, 0043,    0,    0,  37
WP, 09, 2014071412, 03, HWRF, 084, 183N, 1132E,  81,  959, XX,  34, NEQ, 0186, 0158, 0138, 0148,    0,    0,  39
WP, 09, 2014071412, 03, HWRF, 084, 183N, 1132E,  81,  959, XX,  50, NEQ, 0074, 0088, 0070, 0069,    0,    0,  39
WP, 09, 2014071412, 03, HWRF, 084, 183N, 1132E,  81,  959, XX,  64, NEQ, 0059, 0067, 0000, 0043,    0,    0,  39
WP, 09, 2014071412, 03, HWRF, 090, 189N, 1119E,  85,  947, XX,  34, NEQ, 0207, 0148, 0157, 0155,    0,    0,  20
WP, 09, 2014071412, 03, HWRF, 090, 189N, 1119E,  85,  947, XX,  50, NEQ, 0080, 0091, 0079, 0071,    0,    0,  20
WP, 09, 2014071412, 03, HWRF, 090, 189N, 1119E,  85,  947, XX,  64, NEQ, 0061, 0074, 0037, 0049,    0,    0,  20
WP, 09, 2014071412, 03, HWRF, 096, 193N, 1110E, 108,  936, XX,  34, NEQ, 0185, 0152, 0156, 0138,    0,    0,  25
WP, 09, 2014071412, 03, HWRF, 096, 193N, 1110E, 108,  936, XX,  50, NEQ, 0110, 0085, 0103, 0069,    0,    0,  25
WP, 09, 2014071412, 03, HWRF, 096, 193N, 1110E, 108,  936, XX,  64, NEQ, 0062, 0062, 0055, 0047,    0,    0,  25
WP, 09, 2014071412, 03, HWRF, 102, 194N, 1098E,  75,  941, XX,  34, NEQ, 0173, 0152, 0170, 0158,    0,    0,  36
WP, 09, 2014071412, 03, HWRF, 102, 194N, 1098E,  75,  941, XX,  50, NEQ, 0090, 0096, 0106, 0084,    0,    0,  36
WP, 09, 2014071412, 03, HWRF, 102, 194N, 1098E,  75,  941, XX,  64, NEQ, 0066, 0063, 0000, 0051,    0,    0,  36
WP, 09, 2014071412, 03, HWRF, 108, 196N, 1091E,  84,  945, XX,  34, NEQ, 0188, 0187, 0189, 0155,    0,    0,  31
WP, 09, 2014071412, 03, HWRF, 108, 196N, 1091E,  84,  945, XX,  50, NEQ, 0105, 0103, 0106, 0099,    0,    0,  31
WP, 09, 2014071412, 03, HWRF, 108, 196N, 1091E,  84,  945, XX,  64, NEQ, 0063, 0000, 0055, 0065,    0,    0,  31
WP, 09, 2014071412, 03, HWRF, 114, 200N, 1084E,  97,  940, XX,  34, NEQ, 0174, 0173, 0146, 0131,    0,    0,  39
WP, 09, 2014071412, 03, HWRF, 114, 200N, 1084E,  97,  940, XX,  50, NEQ, 0100, 0090, 0095, 0093,    0,    0,  39
WP, 09, 2014071412, 03, HWRF, 114, 200N, 1084E,  97,  940, XX,  64, NEQ, 0074, 0064, 0075, 0071,    0,    0,  39
WP, 09, 2014071412, 03, HWRF, 120, 204N, 1077E, 109,  933, XX,  34, NEQ, 0170, 0201, 0202, 0112,    0,    0,  32
WP, 09, 2014071412, 03, HWRF, 120, 204N, 1077E, 109,  933, XX,  50, NEQ, 0102, 0099, 0098, 0063,    0,    0,  32
