IO, 99, 2014100700, 03, NG15, 108, 182N,  861E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG15, 114, 184N,  856E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG15, 120, 189N,  845E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG15, 126, 190N,  836E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG15, 132, 191N,  827E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG15, 138, 197N,  816E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG15, 144, 201N,  808E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG15, 150, 208N,  799E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG15, 156, 213N,  791E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG15, 162, 220N,  786E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG15, 168, 228N,  783E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG15, 174, 238N,  783E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG15, 180, 249N,  788E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 000, 113N,  959E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 006, 119N,  960E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 012, 120N,  959E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 018, 128N,  951E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 024, 129N,  941E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 030, 129N,  932E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 036, 133N,  928E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 042, 137N,  923E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 048, 139N,  914E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 054, 143N,  914E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 060, 146N,  910E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 066, 148N,  909E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 072, 148N,  910E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 078, 144N,  910E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 084, 141N,  910E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 090, 139N,  910E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 096, 136N,  909E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 102, 131N,  907E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 108, 129N,  900E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 114, 126N,  895E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 120, 126N,  889E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 126, 123N,  880E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 132, 122N,  869E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 138, 121N,  855E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 144, 123N,  843E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 150, 126N,  837E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 156, 125N,  828E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 162, 127N,  819E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 168, 129N,  809E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 174, 132N,  800E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG16, 180, 137N,  790E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 000, 112N,  953E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 006, 113N,  947E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 012, 119N,  941E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 018, 122N,  939E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 024, 128N,  934E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 030, 131N,  930E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 036, 137N,  926E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 042, 141N,  920E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 048, 147N,  916E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 054, 151N,  910E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 060, 155N,  905E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 066, 157N,  897E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 072, 160N,  890E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 078, 161N,  888E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 084, 159N,  881E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 090, 157N,  878E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 096, 155N,  874E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 102, 153N,  872E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 108, 152N,  868E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 114, 153N,  862E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 120, 155N,  857E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 126, 157N,  852E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 132, 160N,  845E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 138, 163N,  837E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 144, 166N,  829E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 150, 169N,  820E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 156, 173N,  814E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 162, 179N,  810E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 168, 181N,  802E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 174, 181N,  799E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG17, 180, 187N,  795E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 000, 110N,  962E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 006, 124N,  981E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 012, 130N,  972E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 018, 138N,  968E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 024, 140N,  960E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 030, 142N,  957E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 036, 146N,  951E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 042, 149N,  949E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 048, 151N,  945E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 054, 154N,  943E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 060, 154N,  942E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 066, 154N,  939E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 072, 155N,  937E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 078, 156N,  935E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 084, 157N,  930E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 090, 155N,  925E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 096, 157N,  918E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 102, 155N,  912E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 108, 155N,  904E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 114, 158N,  892E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 120, 158N,  881E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 126, 160N,  871E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 132, 160N,  861E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 138, 162N,  851E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 144, 165N,  840E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 150, 169N,  829E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 156, 179N,  819E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 162, 183N,  808E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 168, 190N,  798E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 174, 196N,  784E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG18, 180, 200N,  774E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 000, 105N,  960E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 006, 110N,  960E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 012, 114N,  952E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 018, 121N,  943E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 024, 123N,  937E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 030, 131N,  931E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 036, 138N,  920E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 042, 143N,  913E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 048, 146N,  905E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 054, 148N,  898E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 060, 148N,  889E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 066, 150N,  882E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 072, 152N,  877E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 078, 154N,  872E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 084, 153N,  867E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 090, 148N,  861E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 096, 148N,  860E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 102, 142N,  860E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 108, 141N,  858E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 114, 141N,  855E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 120, 142N,  852E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 126, 142N,  849E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 132, 144N,  843E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 138, 147N,  835E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 144, 148N,  827E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 150, 149N,  818E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 156, 149N,  808E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 162, 152N,  793E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 168, 156N,  781E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 174, 158N,  767E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NG20, 180, 160N,  751E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 000, 110N,  959E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 006, 113N,  957E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 012, 117N,  953E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 018, 123N,  951E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 024, 127N,  943E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 030, 130N,  938E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 036, 133N,  933E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 042, 134N,  928E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 048, 135N,  925E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 054, 137N,  925E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 060, 140N,  926E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 066, 144N,  924E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 072, 145N,  920E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 078, 146N,  918E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 084, 145N,  918E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 090, 145N,  915E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 096, 146N,  913E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 102, 145N,  910E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 108, 145N,  903E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 114, 144N,  893E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 120, 141N,  885E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 126, 140N,  881E,  35, 1000, XX,  34, NEQ, 0000, 0111, 0091, 0000
IO, 99, 2014100700, 03, NVGM, 132, 140N,  874E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 138, 141N,  865E,  38,  998, XX,  34, NEQ, 0170, 0120, 0109, 0125
IO, 99, 2014100700, 03, NVGM, 144, 145N,  858E,  43,  995, XX,  34, NEQ, 0162, 0115, 0131, 0085
IO, 99, 2014100700, 03, NVGM, 150, 151N,  848E,  46,  995, XX,  34, NEQ, 0335, 0161, 0118, 0137
IO, 99, 2014100700, 03, NVGM, 156, 155N,  837E,  48,  991, XX,  34, NEQ, 0230, 0260, 0062, 0129
IO, 99, 2014100700, 03, NVGM, 162, 159N,  827E,  52,  991, XX,  34, NEQ, 0226, 0215, 0125, 0154
IO, 99, 2014100700, 03, NVGM, 162, 159N,  827E,  52,  991, XX,  50, NEQ, 0098, 0089, 0059, 0000
IO, 99, 2014100700, 03, NVGM, 168, 167N,  816E,  56,  989, XX,  34, NEQ, 0118, 0206, 0167, 0000
IO, 99, 2014100700, 03, NVGM, 168, 167N,  816E,  56,  989, XX,  50, NEQ, 0000, 0072, 0040, 0000
IO, 99, 2014100700, 03, NVGM, 174, 173N,  803E,  38,  993, XX,  34, NEQ, 0046, 0198, 0000, 0000
IO, 99, 2014100700, 03, NVGM, 180, 178N,  792E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2014100706, 03, COTC, 000, 115N,  953E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 99, 2014100706, 03, COTC, 006, 122N,  949E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 99, 2014100706, 03, COTC, 012, 126N,  950E,  38, 1006, XX,  34, NEQ, 0000, 0274, 0000, 0065,    0,    0, 050
IO, 99, 2014100706, 03, COTC, 018, 127N,  941E,  35, 1006, XX,  34, NEQ, 0206, 0217, 0000, 0102,    0,    0, 102
IO, 99, 2014100706, 03, COTC, 024, 133N,  936E,  37, 1004, XX,  34, NEQ, 0055, 0241, 0219, 0000,    0,    0, 055
IO, 99, 2014100706, 03, COTC, 030, 133N,  930E,  35, 1004, XX,  34, NEQ, 0000, 0257, 0000, 0079,    0,    0, 079
IO, 99, 2014100706, 03, COTC, 036, 136N,  932E,  35, 1005, XX,  34, NEQ, 0000, 0123, 0000, 0097,    0,    0, 095
IO, 99, 2014100706, 03, COTC, 042, 141N,  928E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0143,    0,    0, 098
IO, 99, 2014100706, 03, COTC, 048, 144N,  924E,  31, 1004, XX,  34, NEQ, 0159, 0000, 0000, 0128,    0,    0, 076
IO, 99, 2014100706, 03, COTC, 054, 148N,  925E,  36, 1001, XX,  34, NEQ, 0206, 0091, 0091, 0000,    0,    0, 088
IO, 99, 2014100706, 03, COTC, 060, 152N,  923E,  39, 1004, XX,  34, NEQ, 0101, 0000, 0000, 0147,    0,    0, 092
IO, 99, 2014100706, 03, COTC, 066, 163N,  912E,  45, 1001, XX,  34, NEQ, 0109, 0169, 0000, 0000,    0,    0, 067
IO, 99, 2014100706, 03, COTC, 072, 160N,  901E,  44, 1001, XX,  34, NEQ, 0137, 0118, 0080, 0116,    0,    0, 100
IO, 99, 2014100706, 03, COTC, 078, 158N,  900E,  42,  998, XX,  34, NEQ, 0232, 0094, 0061, 0127,    0,    0, 056
IO, 99, 2014100706, 03, COTC, 084, 160N,  893E,  43, 1000, XX,  34, NEQ, 0213, 0086, 0105, 0168,    0,    0, 097
IO, 99, 2014100706, 03, COTC, 090, 159N,  886E,  50,  996, XX,  34, NEQ, 0272, 0111, 0100, 0248,    0,    0, 048
IO, 99, 2014100706, 03, COTC, 090, 159N,  886E,  50,  996, XX,  50, NEQ, 0000, 0000, 0000, 0048,    0,    0, 048
IO, 99, 2014100706, 03, COTC, 096, 161N,  881E,  62,  995, XX,  34, NEQ, 0153, 0096, 0122, 0207,    0,    0, 034
IO, 99, 2014100706, 03, COTC, 096, 161N,  881E,  62,  995, XX,  50, NEQ, 0037, 0046, 0074, 0000,    0,    0, 034
IO, 99, 2014100706, 03, COTC, 102, 165N,  875E,  49,  990, XX,  34, NEQ, 0113, 0098, 0131, 0164,    0,    0, 048
IO, 99, 2014100706, 03, COTC, 108, 162N,  865E,  53,  990, XX,  34, NEQ, 0127, 0113, 0115, 0142,    0,    0, 071
IO, 99, 2014100706, 03, COTC, 108, 162N,  865E,  53,  990, XX,  50, NEQ, 0049, 0074, 0000, 0000,    0,    0, 071
IO, 99, 2014100706, 03, COTC, 114, 159N,  858E,  68,  982, XX,  34, NEQ, 0230, 0116, 0133, 0189,    0,    0, 040
IO, 99, 2014100706, 03, COTC, 114, 159N,  858E,  68,  982, XX,  50, NEQ, 0032, 0053, 0051, 0098,    0,    0, 040
IO, 99, 2014100706, 03, COTC, 114, 159N,  858E,  68,  982, XX,  64, NEQ, 0000, 0044, 0000, 0000,    0,    0, 040
IO, 99, 2014100706, 03, COTC, 120, 159N,  847E,  64,  979, XX,  34, NEQ, 0151, 0130, 0129, 0154,    0,    0, 031
IO, 99, 2014100706, 03, COTC, 120, 159N,  847E,  64,  979, XX,  50, NEQ, 0060, 0036, 0057, 0051,    0,    0, 031
IO, 99, 2014100706, 03, GFDN,   0, 115N,  947E,  26, 1005
IO, 99, 2014100706, 03, GFDN,   6, 116N,  950E,  26, 1002
IO, 99, 2014100706, 03, GFDN,  12, 121N,  950E,  25, 1002
IO, 99, 2014100706, 03, GFDN,  18, 127N,  947E,  27, 1002
IO, 99, 2014100706, 03, GFDN,  24, 134N,  943E,  28, 1001
IO, 99, 2014100706, 03, GFDN,  30, 140N,  937E,  27, 1002
IO, 99, 2014100706, 03, GFDN,  36, 144N,  926E,  28, 1003
IO, 99, 2014100706, 03, GFDN,  42, 148N,  916E,  28, 1002
IO, 99, 2014100706, 03, GFDN,  48, 151N,  907E,  26, 1001
IO, 99, 2014100706, 03, GFDN,  54, 152N,  899E,  24, 1000
IO, 99, 2014100706, 03, GFDN,  60, 152N,  895E,  22, 1000
IO, 99, 2014100706, 03, GFDN,  66, 154N,  892E,  25, 1000
IO, 99, 2014100706, 03, GFDN,  72, 158N,  888E,  27, 1000
IO, 99, 2014100706, 03, GFDN,  78, 160N,  882E,  35,  999
IO, 99, 2014100706, 03, GFDN,  84, 161N,  876E,  35,  998
IO, 99, 2014100706, 03, GFDN,  90, 160N,  868E,  33,  997
IO, 99, 2014100706, 03, GFDN,  96, 158N,  861E,  44,  991
IO, 99, 2014100706, 03, GFDN, 102, 159N,  854E,  47,  989
IO, 99, 2014100706, 03, GFDN, 108, 158N,  845E,  46,  987
IO, 99, 2014100706, 03, GFDN, 114, 158N,  837E,  54,  984
IO, 99, 2014100706, 03, GFDN, 120, 159N,  825E,  62,  978
IO, 99, 2014100706, 03, GFDN, 126, 161N,  812E,  69,  973
IO, 99, 2014100706, 03, HWRF, 000, 112N,  947E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
