SH, 27, 2020052300, 03, NP15, 024, 220S, 1060E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0111
SH, 27, 2020052300, 03, NP15, 030, 235S, 1083E,  37, 1000, XX,  34, NEQ, 0260, 0254, 0081, 0130
SH, 27, 2020052300, 03, NP15, 036, 249S, 1103E,  39, 1003, XX,  34, NEQ, 0199, 0095, 0000, 0188
SH, 27, 2020052300, 03, NP15, 042, 273S, 1131E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP15, 048, 280S, 1160E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP15, 054, 290S, 1188E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP16, 000, 159S,  964E,  39, 1002, XX,  34, NEQ, 0160, 0099, 0000, 0000
SH, 27, 2020052300, 03, NP16, 006, 173S,  982E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP16, 012, 188S, 1010E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP16, 018, 200S, 1035E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP16, 024, 213S, 1058E,  36, 1002, XX,  34, NEQ, 0145, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP16, 030, 238S, 1091E,  34, 1000, XX,  34, NEQ, 0222, 0257, 0000, 0000
SH, 27, 2020052300, 03, NP16, 036, 252S, 1116E,  34, 1002, XX,  34, NEQ, 0153, 0171, 0268, 0000
SH, 27, 2020052300, 03, NP16, 042, 255S, 1139E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP17, 000, 146S,  967E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP17, 006, 154S,  984E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP17, 012, 165S, 1003E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP17, 018, 177S, 1028E,  34, 1000, XX,  34, NEQ, 0231, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP17, 024, 182S, 1056E,  37, 1001, XX,  34, NEQ, 0191, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP17, 030, 194S, 1085E,  34, 1001, XX,  34, NEQ, 0226, 0000, 0000, 0267
SH, 27, 2020052300, 03, NP17, 036, 217S, 1116E,  35, 1001, XX,  34, NEQ, 0170, 0122, 0000, 0000
SH, 27, 2020052300, 03, NP17, 042, 232S, 1138E,  33, 1002, XX,  34, NEQ, 0261, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP18, 000, 152S,  964E,  49, 1003, XX,  34, NEQ, 0150, 0109, 0000, 0032
SH, 27, 2020052300, 03, NP18, 006, 166S,  979E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP18, 012, 180S, 1000E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0136
SH, 27, 2020052300, 03, NP18, 018, 189S, 1021E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP18, 024, 203S, 1048E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0128
SH, 27, 2020052300, 03, NP18, 030, 206S, 1078E,  32, 1004, XX,  34, NEQ, 0000, 0264, 0000, 0000
SH, 27, 2020052300, 03, NP18, 036, 211S, 1106E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0047
SH, 27, 2020052300, 03, NP18, 042, 219S, 1128E,  39, 1006, XX,  34, NEQ, 0090, 0065, 0048, 0095
SH, 27, 2020052300, 03, NP18, 048, 213S, 1151E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0079, 0067
SH, 27, 2020052300, 03, NP18, 054, 211S, 1165E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP18, 060, 214S, 1170E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP18, 066, 211S, 1167E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP18, 072, 208S, 1163E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP18, 078, 203S, 1166E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP18, 084, 202S, 1170E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052300, 03, NP19, 000, 153S,  959E,  44,  998, XX,  34, NEQ, 0267, 0184, 0157, 0185
SH, 27, 2020052300, 03, NP19, 006, 172S,  980E,  46,  995, XX,  34, NEQ, 0218, 0000, 0170, 0185
SH, 27, 2020052300, 03, NP19, 012, 189S, 1007E,  42,  995, XX,  34, NEQ, 0173, 0082, 0154, 0235
SH, 27, 2020052300, 03, NP19, 018, 211S, 1043E,  47,  995, XX,  34, NEQ, 0200, 0000, 0000, 0246
SH, 27, 2020052300, 03, NP19, 024, 236S, 1076E,  45,  993, XX,  34, NEQ, 0317, 0375, 0264, 0236
SH, 27, 2020052300, 03, NP19, 030, 260S, 1110E,  53,  989, XX,  34, NEQ, 0322, 0339, 0340, 0257
SH, 27, 2020052300, 03, NP19, 030, 260S, 1110E,  53,  989, XX,  50, NEQ, 0126, 0000, 0000, 0058
SH, 27, 2020052300, 03, NP20, 000, 169S,  973E,  50, 1000, XX,  34, NEQ, 0174, 0158, 0000, 0000
SH, 27, 2020052300, 03, NP20, 006, 190S,  998E,  43,  997, XX,  34, NEQ, 0179, 0084, 0157, 0198
SH, 27, 2020052300, 03, NP20, 012, 205S, 1026E,  43,  997, XX,  34, NEQ, 0227, 0000, 0150, 0174
SH, 27, 2020052300, 03, NP20, 018, 223S, 1057E,  46,  998, XX,  34, NEQ, 0223, 0260, 0000, 0142
SH, 27, 2020052300, 03, NP20, 024, 243S, 1084E,  46,  998, XX,  34, NEQ, 0284, 0423, 0255, 0184
SH, 27, 2020052300, 03, NP20, 030, 274S, 1112E,  55,  993, XX,  34, NEQ, 0253, 0314, 0225, 0271
SH, 27, 2020052300, 03, NP20, 030, 274S, 1112E,  55,  993, XX,  50, NEQ, 0128, 0000, 0000, 0111
SH, 27, 2020052300, 03, NP20, 036, 311S, 1143E,  42,  991, XX,  34, NEQ, 0188, 0239, 0260, 0255
SH, 27, 2020052300, 03, NVGM, 000, 158S,  970E,  36,  998, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 090
SH, 27, 2020052300, 03, NVGM, 006, 174S,  981E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 27, 2020052300, 03, NVGM, 012, 186S, 1002E,  36,  998, XX,  34, NEQ, 0000, 0000, 0046, 0060,    0,    0, 070
SH, 27, 2020052300, 03, NVGM, 018, 201S, 1030E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 27, 2020052300, 03, NVGM, 024, 226S, 1065E,  36,  998, XX,  34, NEQ, 0108, 0261, 0000, 0000,    0,    0, 097
SH, 27, 2020052300, 03, NVGM, 030, 264S, 1102E,  43,  995, XX,  34, NEQ, 0179, 0135, 0249, 0070,    0,    0, 121
SH, 27, 2020052300, 03,  UKM,   0, 160S,  986E,  34,  999, TS,  34, NEQ,   38,    0,    0,    0,     ,     ,  29,    ,    ,   S,    ,    ,    ,    ,     MANGGA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 27, 2020052300, 03,  UKM,   6, 172S,  991E,  33,  997, TD,   0,    ,    0,    0,    0,    0,     ,     ,  82,    ,    ,   S,    ,    ,    ,    ,     MANGGA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 27, 2020052300, 03,  UKM,  12, 188S, 1015E,  36,  997, TS,  34, NEQ,  108,    0,    0,    0,     ,     , 105,    ,    ,   S,    ,    ,    ,    ,     MANGGA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 27, 2020052300, 03,  UKM,  18, 205S, 1040E,  40,  996, TS,  34, NEQ,  115,   70,    0,  102,     ,     ,  57,    ,    ,   S,    ,    ,    ,    ,     MANGGA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 27, 2020052300, 03,  UKM,  24, 222S, 1064E,  40,  995, TS,  34, NEQ,  139,  220,   69,  111,     ,     , 146,    ,    ,   S,    ,    ,    ,    ,     MANGGA,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 27, 2020052300, 99, CHIP,   0, 156S,  966E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHIP,   6, 170S,  986E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHIP,  12, 184S, 1006E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHIP,  18, 206S, 1039E,  36, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHIP,  24, 228S, 1072E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHIP,  30, 253S, 1105E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHIP,  36, 277S, 1139E,  36, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP2,   0, 156S,  966E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP2,   6, 170S,  986E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP2,  12, 184S, 1006E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP2,  18, 206S, 1039E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP2,  24, 228S, 1072E,  38, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP2,  30, 253S, 1105E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP2,  36, 277S, 1139E,  37, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP3,   0, 156S,  966E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP3,   6, 170S,  986E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP3,  12, 184S, 1006E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP3,  18, 206S, 1039E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP3,  24, 228S, 1072E,  38, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP3,  30, 253S, 1105E,  37, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP3,  36, 277S, 1139E,  37, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP4,   0, 156S,  966E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP4,   6, 170S,  986E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP4,  12, 184S, 1006E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP4,  18, 206S, 1039E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP4,  24, 228S, 1072E,  38, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP4,  30, 253S, 1105E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP4,  36, 277S, 1139E,  37, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP5,   0, 156S,  966E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP5,   6, 170S,  986E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP5,  12, 184S, 1006E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP5,  18, 206S, 1039E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP5,  24, 228S, 1072E,  38, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP5,  30, 253S, 1105E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP5,  36, 277S, 1139E,  37, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP6,   0, 156S,  966E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP6,   6, 170S,  986E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP6,  12, 184S, 1006E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP6,  18, 206S, 1039E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP6,  24, 228S, 1072E,  38, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP6,  30, 253S, 1105E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP6,  36, 277S, 1139E,  37, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP7,   0, 156S,  966E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP7,   6, 170S,  986E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP7,  12, 184S, 1006E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP7,  18, 206S, 1039E,  37, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP7,  24, 228S, 1072E,  38, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP7,  30, 253S, 1105E,  37, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052300, 99, CHP7,  36, 277S, 1139E,  37, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 27, 2020052306, 01, CARQ, -24, 111S, 0942E,  35,  999, XX,  34, NEQ,  115,  115,   90,   45, 1005,  250,  80,   0,   0,   S,   0,   X, 140,   8,     MANGGA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH272020, JTWC, NCEP_TCVITALS, 
SH, 27, 2020052306, 01, CARQ, -18, 125S, 0952E,  35, 1000, XX,  34, NEQ,  115,  115,   90,   45, 1005,  250,  80,   0,   0,   S,   0,   X, 145,  11,     MANGGA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH272020, JTWC, NCEP_TCVITALS, 
SH, 27, 2020052306, 01, CARQ, -12, 142S, 0959E,  35,  998, XX,  34, NEQ,  220,    0,    0,    0, 1009,  390, 110,   0,   0,   S,   0,   X, 150,  14,     MANGGA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH272020, JTWC, NCEP_TCVITALS, 
SH, 27, 2020052306, 01, CARQ,  -6, 156S, 0966E,  35,  996, XX,  34, NEQ,  150,    0,    0,    0, 1009,  435, 100,   0,   0,   S,   0,   X, 150,  16,     MANGGA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH272020, JTWC, NCEP_TCVITALS, 
SH, 27, 2020052306, 01, CARQ,   0, 177S, 0989E,  35,  998, XX,  34, NEQ,  195,    0,    0,    0, 1006,  310, 125,   0,   0,   S,   0,   X, 145,  21,     MANGGA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH272020, JTWC, NCEP_TCVITALS, 
SH, 27, 2020052306, 01, CARQ,   0, 177S, 0989E,  35,  998, XX,  50, NEQ,    0,    0,    0,    0, 1006,  310, 125,   0,   0,   S,   0,   X, 145,  21,     MANGGA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH272020, JTWC, NCEP_TCVITALS, 
SH, 27, 2020052306, 01, CARQ,   0, 177S, 0989E,  35,  998, XX,  64, NEQ,    0,    0,    0,    0, 1006,  310, 125,   0,   0,   S,   0,   X, 145,  21,     MANGGA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH272020, JTWC, NCEP_TCVITALS, 
SH, 27, 2020052306, 03, AC00, 000, 185S,  996E,  36,  997, XX,  34, NEQ, 0211, 0000, 0000, 0000
SH, 27, 2020052306, 03, AC00, 006, 194S, 1014E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AC00, 012, 209S, 1043E,  41,  997, XX,  34, NEQ, 0187, 0102, 0000, 0090
SH, 27, 2020052306, 03, AC00, 018, 228S, 1075E,  43,  994, XX,  34, NEQ, 0252, 0565, 0405, 0122
SH, 27, 2020052306, 03, AC00, 024, 253S, 1111E,  53,  990, XX,  34, NEQ, 0313, 0564, 0564, 0178
SH, 27, 2020052306, 03, AC00, 024, 253S, 1111E,  53,  990, XX,  50, NEQ, 0130, 0436, 0465, 0000
SH, 27, 2020052306, 03, AC00, 030, 280S, 1143E,  43,  994, XX,  34, NEQ, 0139, 0276, 0565, 0123
SH, 27, 2020052306, 03, AC00, 030, 280S, 1143E,  43,  994, XX,  50, NEQ, 0000, 0000, 0551, 0000
SH, 27, 2020052306, 03, AC00, 036, 315S, 1174E,  44,  995, XX,  34, NEQ, 0192, 0564, 0563, 0307
SH, 27, 2020052306, 03, AC00, 036, 315S, 1174E,  44,  995, XX,  50, NEQ, 0000, 0000, 0400, 0000
SH, 27, 2020052306, 03, AEMN, 000, 184S,  995E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AEMN, 006, 195S, 1014E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AEMN, 012, 211S, 1042E,  39,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AEMN, 018, 227S, 1073E,  42,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AEMN, 024, 246S, 1103E,  47,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AEMN, 030, 270S, 1136E,  45,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AEMN, 036, 291S, 1163E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AEMN, 042, 309S, 1193E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AEMN, 048, 334S, 1226E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AEMN, 054, 366S, 1258E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AEMN, 060, 399S, 1266E,  38,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP01, 000, 184S,  995E,  36,  997, XX,  34, NEQ, 0207, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP01, 006, 195S, 1013E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP01, 012, 209S, 1040E,  41,  997, XX,  34, NEQ, 0181, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP01, 018, 221S, 1070E,  41,  995, XX,  34, NEQ, 0170, 0261, 0000, 0111
SH, 27, 2020052306, 03, AP01, 024, 240S, 1100E,  44,  994, XX,  34, NEQ, 0229, 0564, 0057, 0147
SH, 27, 2020052306, 03, AP01, 024, 240S, 1100E,  44,  994, XX,  50, NEQ, 0000, 0556, 0000, 0000
SH, 27, 2020052306, 03, AP01, 030, 260S, 1135E,  44,  997, XX,  34, NEQ, 0149, 0284, 0055, 0158
SH, 27, 2020052306, 03, AP01, 036, 276S, 1159E,  39, 1001, XX,  34, NEQ, 0221, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP01, 042, 296S, 1189E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP01, 048, 315S, 1223E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP01, 054, 337S, 1260E,  35, 1002, XX,  34, NEQ, 0104, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP01, 060, 372S, 1278E,  32,  999, XX,  34, NEQ, 0000, 0258, 0000, 0000
SH, 27, 2020052306, 03, AP01, 066, 419S, 1285E,  33,  993, XX,  34, NEQ, 0000, 0424, 0000, 0000
SH, 27, 2020052306, 03, AP02, 000, 185S,  996E,  35,  997, XX,  34, NEQ, 0181, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP02, 006, 193S, 1011E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP02, 012, 212S, 1041E,  39,  998, XX,  34, NEQ, 0179, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP02, 018, 224S, 1072E,  42,  994, XX,  34, NEQ, 0202, 0565, 0000, 0111
SH, 27, 2020052306, 03, AP02, 024, 244S, 1104E,  49,  991, XX,  34, NEQ, 0286, 0565, 0261, 0175
SH, 27, 2020052306, 03, AP02, 024, 244S, 1104E,  49,  991, XX,  50, NEQ, 0000, 0459, 0000, 0000
SH, 27, 2020052306, 03, AP02, 030, 271S, 1133E,  45,  993, XX,  34, NEQ, 0183, 0333, 0565, 0130
SH, 27, 2020052306, 03, AP02, 030, 271S, 1133E,  45,  993, XX,  50, NEQ, 0000, 0000, 0469, 0000
SH, 27, 2020052306, 03, AP02, 036, 289S, 1160E,  42,  997, XX,  34, NEQ, 0214, 0212, 0565, 0000
SH, 27, 2020052306, 03, AP02, 036, 289S, 1160E,  42,  997, XX,  50, NEQ, 0000, 0000, 0429, 0000
SH, 27, 2020052306, 03, AP03, 000, 191S,  999E,  48,  992, XX,  34, NEQ, 0520, 0565, 0307, 0261
SH, 27, 2020052306, 03, AP03, 000, 191S,  999E,  48,  992, XX,  50, NEQ, 0000, 0396, 0000, 0000
SH, 27, 2020052306, 03, AP03, 006, 201S, 1013E,  37,  990, XX,  34, NEQ, 0285, 0564, 0053, 0103
SH, 27, 2020052306, 03, AP03, 012, 209S, 1038E,  38,  993, XX,  34, NEQ, 0244, 0565, 0000, 0000
SH, 27, 2020052306, 03, AP03, 012, 209S, 1038E,  38,  993, XX,  50, NEQ, 0000, 0520, 0000, 0000
SH, 27, 2020052306, 03, AP03, 018, 239S, 1073E,  42,  989, XX,  34, NEQ, 0352, 0565, 0332, 0000
SH, 27, 2020052306, 03, AP03, 018, 239S, 1073E,  42,  989, XX,  50, NEQ, 0000, 0455, 0000, 0000
SH, 27, 2020052306, 03, AP04, 000, 185S,  996E,  38,  997, XX,  34, NEQ, 0240, 0000, 0000, 0269
SH, 27, 2020052306, 03, AP04, 006, 195S, 1016E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP04, 012, 220S, 1049E,  36,  998, XX,  34, NEQ, 0213, 0308, 0000, 0000
SH, 27, 2020052306, 03, AP04, 018, 244S, 1080E,  41,  995, XX,  34, NEQ, 0334, 0517, 0261, 0000
SH, 27, 2020052306, 03, AP04, 024, 286S, 1116E,  56,  990, XX,  34, NEQ, 0490, 0358, 0516, 0283
SH, 27, 2020052306, 03, AP04, 024, 286S, 1116E,  56,  990, XX,  50, NEQ, 0115, 0147, 0238, 0000
SH, 27, 2020052306, 03, AP04, 030, 336S, 1119E,  62,  972, XX,  34, NEQ, 0224, 0344, 0372, 0408
SH, 27, 2020052306, 03, AP04, 030, 336S, 1119E,  62,  972, XX,  50, NEQ, 0169, 0000, 0172, 0154
SH, 27, 2020052306, 03, AP04, 036, 345S, 1144E,  54,  974, XX,  34, NEQ, 0242, 0505, 0552, 0427
SH, 27, 2020052306, 03, AP04, 036, 345S, 1144E,  54,  974, XX,  50, NEQ, 0130, 0000, 0000, 0169
SH, 27, 2020052306, 03, AP04, 042, 353S, 1184E,  47,  979, XX,  34, NEQ, 0259, 0379, 0554, 0477
SH, 27, 2020052306, 03, AP04, 048, 372S, 1215E,  48,  978, XX,  34, NEQ, 0368, 0566, 0420, 0434
SH, 27, 2020052306, 03, AP04, 054, 396S, 1239E,  46,  980, XX,  34, NEQ, 0371, 0400, 0281, 0412
SH, 27, 2020052306, 03, AP04, 060, 412S, 1250E,  41,  984, XX,  34, NEQ, 0474, 0248, 0159, 0465
SH, 27, 2020052306, 03, AP04, 066, 417S, 1261E,  42,  987, XX,  34, NEQ, 0416, 0000, 0104, 0372
SH, 27, 2020052306, 03, AP04, 072, 421S, 1285E,  43,  988, XX,  34, NEQ, 0320, 0000, 0000, 0310
SH, 27, 2020052306, 03, AP04, 078, 424S, 1319E,  36,  988, XX,  34, NEQ, 0229, 0205, 0000, 0256
SH, 27, 2020052306, 03, AP04, 084, 438S, 1340E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP04, 090, 448S, 1370E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP04, 096, 458S, 1398E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP04, 102, 467S, 1423E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP04, 108, 470S, 1445E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP04, 114, 470S, 1469E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP04, 120, 473S, 1491E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP04, 126, 476S, 1509E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP04, 132, 480S, 1528E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP05, 000, 183S,  994E,  36,  997, XX,  34, NEQ, 0173, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP05, 006, 195S, 1009E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 27, 2020052306, 03, AP05, 012, 216S, 1041E,  38,  998, XX,  34, NEQ, 0216, 0000, 0000, 0155
SH, 27, 2020052306, 03, AP05, 018, 230S, 1072E,  40,  995, XX,  34, NEQ, 0270, 0548, 0312, 0123
SH, 27, 2020052306, 03, AP05, 024, 253S, 1105E,  50,  990, XX,  34, NEQ, 0316, 0563, 0565, 0197
SH, 27, 2020052306, 03, AP05, 024, 253S, 1105E,  50,  990, XX,  50, NEQ, 0000, 0248, 0324, 0000
SH, 27, 2020052306, 03, AP05, 030, 288S, 1140E,  44,  991, XX,  34, NEQ, 0291, 0286, 0564, 0476
SH, 27, 2020052306, 03, AP05, 030, 288S, 1140E,  44,  991, XX,  50, NEQ, 0000, 0000, 0400, 0000
