SH, 22, 2020031812, 03, NP11, 066, 363S,  852E,  47, 1001, XX,  34, NEQ, 0205, 0000, 0000, 0153
SH, 22, 2020031812, 03, NP11, 072, 382S,  884E,  49,  999, XX,  34, NEQ, 0218, 0000, 0000, 0133
SH, 22, 2020031812, 03, NP11, 078, 400S,  917E,  47,  998, XX,  34, NEQ, 0240, 0199, 0000, 0000
SH, 22, 2020031812, 03, NP11, 084, 420S,  957E,  51,  997, XX,  34, NEQ, 0237, 0194, 0000, 0000
SH, 22, 2020031812, 03, NP11, 084, 420S,  957E,  51,  997, XX,  50, NEQ, 0121, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP11, 090, 450S,  997E,  46,  993, XX,  34, NEQ, 0258, 0145, 0000, 0000
SH, 22, 2020031812, 03, NP11, 096, 491S, 1040E,  48,  986, XX,  34, NEQ, 0260, 0000, 0000, 0246
SH, 22, 2020031812, 03, NP11, 102, 529S, 1082E,  39,  980, XX,  34, NEQ, 0255, 0105, 0000, 0192
SH, 22, 2020031812, 03, NP11, 108, 563S, 1101E,  34,  975, XX,  34, NEQ, 0151, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP11, 114, 586S, 1099E,  28,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP11, 120, 600S, 1137E,  32,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP11, 126, 617S, 1159E,  36,  968, XX,  34, NEQ, 0227, 0142, 0148, 0251
SH, 22, 2020031812, 03, NP11, 132, 628S, 1177E,  34,  969, XX,  34, NEQ, 0260, 0255, 0103, 0254
SH, 22, 2020031812, 03, NP11, 138, 635S, 1212E,  46,  970, XX,  34, NEQ, 0249, 0270, 0159, 0309
SH, 22, 2020031812, 03, NP11, 144, 636S, 1250E,  50,  973, XX,  34, NEQ, 0261, 0183, 0151, 0282
SH, 22, 2020031812, 03, NP11, 144, 636S, 1250E,  50,  973, XX,  50, NEQ, 0160, 0000, 0000, 0158
SH, 22, 2020031812, 03, NP11, 150, 636S, 1291E,  48,  979, XX,  34, NEQ, 0257, 0097, 0096, 0261
SH, 22, 2020031812, 03, NP11, 156, 630S, 1351E,  44,  984, XX,  34, NEQ, 0447, 0000, 0000, 0283
SH, 22, 2020031812, 03, NP11, 162, 620S, 1412E,  44,  987, XX,  34, NEQ, 0257, 0000, 0000, 0276
SH, 22, 2020031812, 03, NP11, 168, 605S, 1456E,  39,  992, XX,  34, NEQ, 0000, 0000, 0000, 0241
SH, 22, 2020031812, 03, NP11, 174, 592S, 1504E,  32,  996, XX,  34, NEQ, 0255, 0000, 0000, 0254
SH, 22, 2020031812, 03, NP12, 000, 239S,  669E,  69,  997, XX,  34, NEQ, 0155, 0066, 0058, 0139
SH, 22, 2020031812, 03, NP12, 000, 239S,  669E,  69,  997, XX,  50, NEQ, 0130, 0000, 0000, 0076
SH, 22, 2020031812, 03, NP12, 000, 239S,  669E,  69,  997, XX,  64, NEQ, 0089, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP12, 006, 247S,  680E,  46,  999, XX,  34, NEQ, 0118, 0071, 0064, 0113
SH, 22, 2020031812, 03, NP12, 012, 253S,  693E,  47,  998, XX,  34, NEQ, 0091, 0000, 0000, 0142
SH, 22, 2020031812, 03, NP12, 018, 260S,  702E,  40, 1001, XX,  34, NEQ, 0138, 0000, 0000, 0143
SH, 22, 2020031812, 03, NP12, 024, 271S,  713E,  36, 1001, XX,  34, NEQ, 0155, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP12, 030, 280S,  724E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP12, 036, 287S,  734E,  37, 1003, XX,  34, NEQ, 0000, 0093, 0000, 0000
SH, 22, 2020031812, 03, NP12, 042, 299S,  742E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP12, 048, 319S,  755E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP12, 054, 340S,  777E,  39, 1004, XX,  34, NEQ, 0135, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP12, 060, 363S,  806E,  43, 1003, XX,  34, NEQ, 0159, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP12, 066, 386S,  837E,  45, 1002, XX,  34, NEQ, 0183, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP12, 072, 410S,  874E,  47, 1001, XX,  34, NEQ, 0215, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP12, 078, 430S,  913E,  42, 1000, XX,  34, NEQ, 0260, 0276, 0221, 0000
SH, 22, 2020031812, 03, NP12, 084, 461S,  960E,  41,  996, XX,  34, NEQ, 0281, 0263, 0251, 0261
SH, 22, 2020031812, 03, NP12, 090, 504S, 1015E,  42,  988, XX,  34, NEQ, 0318, 0260, 0000, 0000
SH, 22, 2020031812, 03, NP12, 096, 547S, 1066E,  39,  978, XX,  34, NEQ, 0261, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP12, 102, 588S, 1095E,  30,  971, XX,  34, NEQ, 0206, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP12, 108, 600S, 1144E,  29,  968, XX,  34, NEQ, 0000, 0000, 0000, 0543
SH, 22, 2020031812, 03, NP12, 114, 610S, 1205E,  23,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP12, 120, 616S, 1257E,  30,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP12, 126, 620S, 1271E,  30,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP12, 132, 626S, 1284E,  29,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP12, 138, 627S, 1289E,  37,  971, XX,  34, NEQ, 0000, 0136, 0000, 0000
SH, 22, 2020031812, 03, NP12, 144, 630S, 1302E,  45,  972, XX,  34, NEQ, 0243, 0148, 0136, 0238
SH, 22, 2020031812, 03, NP12, 150, 629S, 1314E,  41,  971, XX,  34, NEQ, 0241, 0241, 0153, 0235
SH, 22, 2020031812, 03, NP12, 156, 629S, 1332E,  41,  972, XX,  34, NEQ, 0237, 0263, 0168, 0254
SH, 22, 2020031812, 03, NP12, 162, 627S, 1357E,  39,  973, XX,  34, NEQ, 0221, 0197, 0147, 0323
SH, 22, 2020031812, 03, NP12, 168, 622S, 1391E,  44,  974, XX,  34, NEQ, 0200, 0000, 0000, 0338
SH, 22, 2020031812, 03, NP12, 174, 619S, 1429E,  35,  975, XX,  34, NEQ, 0236, 0000, 0000, 0425
SH, 22, 2020031812, 03, NP12, 180, 614S, 1472E,  36,  977, XX,  34, NEQ, 0000, 0000, 0000, 0346
SH, 22, 2020031812, 03, NP12, 186, 616S, 1525E,  30,  979, XX,  34, NEQ, 0000, 0000, 0000, 0253
SH, 22, 2020031812, 03, NP13, 000, 237S,  671E,  59,  997, XX,  34, NEQ, 0179, 0092, 0065, 0121
SH, 22, 2020031812, 03, NP13, 000, 237S,  671E,  59,  997, XX,  50, NEQ, 0091, 0065, 0000, 0105
SH, 22, 2020031812, 03, NP13, 006, 246S,  684E,  47,  998, XX,  34, NEQ, 0131, 0066, 0050, 0160
SH, 22, 2020031812, 03, NP13, 012, 252S,  692E,  47,  998, XX,  34, NEQ, 0148, 0113, 0000, 0130
SH, 22, 2020031812, 03, NP13, 018, 259S,  700E,  45, 1000, XX,  34, NEQ, 0142, 0111, 0066, 0116
SH, 22, 2020031812, 03, NP13, 024, 266S,  710E,  45,  999, XX,  34, NEQ, 0155, 0073, 0000, 0089
SH, 22, 2020031812, 03, NP13, 030, 273S,  720E,  41, 1001, XX,  34, NEQ, 0152, 0045, 0000, 0102
SH, 22, 2020031812, 03, NP13, 036, 281S,  729E,  40, 1000, XX,  34, NEQ, 0151, 0000, 0000, 0084
SH, 22, 2020031812, 03, NP13, 042, 289S,  739E,  36, 1002, XX,  34, NEQ, 0125, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP13, 048, 298S,  752E,  35, 1001, XX,  34, NEQ, 0107, 0095, 0000, 0000
SH, 22, 2020031812, 03, NP13, 054, 308S,  768E,  36, 1001, XX,  34, NEQ, 0143, 0066, 0000, 0118
SH, 22, 2020031812, 03, NP13, 060, 321S,  787E,  36,  999, XX,  34, NEQ, 0149, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP13, 066, 331S,  810E,  39,  998, XX,  34, NEQ, 0164, 0000, 0000, 0139
SH, 22, 2020031812, 03, NP13, 072, 344S,  834E,  39,  998, XX,  34, NEQ, 0175, 0000, 0000, 0148
SH, 22, 2020031812, 03, NP13, 078, 360S,  858E,  42,  999, XX,  34, NEQ, 0212, 0109, 0000, 0138
SH, 22, 2020031812, 03, NP13, 084, 378S,  890E,  47,  998, XX,  34, NEQ, 0208, 0149, 0000, 0000
SH, 22, 2020031812, 03, NP13, 090, 402S,  922E,  47,  998, XX,  34, NEQ, 0241, 0000, 0260, 0203
SH, 22, 2020031812, 03, NP13, 096, 434S,  954E,  44,  995, XX,  34, NEQ, 0260, 0164, 0255, 0253
SH, 22, 2020031812, 03, NP13, 102, 467S,  967E,  42,  990, XX,  34, NEQ, 0285, 0219, 0240, 0260
SH, 22, 2020031812, 03, NP13, 108, 478S,  975E,  48,  986, XX,  34, NEQ, 0241, 0000, 0234, 0396
SH, 22, 2020031812, 03, NP13, 114, 494S,  999E,  41,  983, XX,  34, NEQ, 0280, 0000, 0156, 0360
SH, 22, 2020031812, 03, NP13, 120, 511S, 1027E,  40,  984, XX,  34, NEQ, 0255, 0000, 0114, 0258
SH, 22, 2020031812, 03, NP13, 126, 533S, 1065E,  36,  983, XX,  34, NEQ, 0259, 0000, 0000, 0237
SH, 22, 2020031812, 03, NP13, 132, 548S, 1123E,  37,  982, XX,  34, NEQ, 0229, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP13, 138, 575S, 1186E,  36,  976, XX,  34, NEQ, 0225, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP13, 144, 606S, 1271E,  32,  969, XX,  34, NEQ, 0000, 0000, 0268, 0000
SH, 22, 2020031812, 03, NP13, 150, 631S, 1318E,  33,  965, XX,  34, NEQ, 0000, 0000, 0000, 0337
SH, 22, 2020031812, 03, NP13, 156, 641S, 1333E,  39,  965, XX,  34, NEQ, 0249, 0148, 0296, 0340
SH, 22, 2020031812, 03, NP13, 162, 641S, 1339E,  49,  966, XX,  34, NEQ, 0286, 0260, 0180, 0385
SH, 22, 2020031812, 03, NP13, 168, 635S, 1385E,  53,  969, XX,  34, NEQ, 0399, 0223, 0149, 0293
SH, 22, 2020031812, 03, NP13, 168, 635S, 1385E,  53,  969, XX,  50, NEQ, 0000, 0000, 0000, 0198
SH, 22, 2020031812, 03, NP13, 174, 635S, 1456E,  41,  971, XX,  34, NEQ, 0277, 0155, 0194, 0285
SH, 22, 2020031812, 03, NP13, 174, 635S, 1456E,  41,  971, XX,  50, NEQ, 0000, 0000, 0000, 0231
SH, 22, 2020031812, 03, NP13, 180, 631S, 1516E,  34,  976, XX,  34, NEQ, 0247, 0000, 0231, 0379
SH, 22, 2020031812, 03, NP13, 186, 630S, 1580E,  23,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP13, 192, 629S, 1640E,  20,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP13, 198, 620S, 1704E,  20,  982, XX,  34, NEQ, 0000, 0000, 0000, 0241
SH, 22, 2020031812, 03, NP13, 204, 612S, 1751E,  27,  983, XX,  34, NEQ, 0000, 0000, 0000, 0256
SH, 22, 2020031812, 03, NP13, 210, 611S, 1795E,  27,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP13, 216, 603S, 1763W,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0257
SH, 22, 2020031812, 03, NP13, 222, 588S, 1712W,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0188
SH, 22, 2020031812, 03, NP14, 000, 227S,  670E,  43,  997, XX,  34, NEQ, 0166, 0097, 0000, 0126
SH, 22, 2020031812, 03, NP14, 006, 230S,  677E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 012, 237S,  679E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 018, 247S,  680E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 024, 257S,  684E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 030, 265S,  687E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 036, 276S,  691E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 042, 289S,  698E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 048, 301S,  713E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 054, 313S,  730E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 060, 324S,  748E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 066, 339S,  764E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 072, 349S,  793E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 078, 358S,  816E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 084, 356S,  835E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 090, 348S,  845E,  34, 1013, XX,  34, NEQ, 0000, 0000, 0074, 0000
SH, 22, 2020031812, 03, NP14, 096, 343S,  851E,  34, 1013, XX,  34, NEQ, 0000, 0109, 0000, 0000
SH, 22, 2020031812, 03, NP14, 102, 339S,  851E,  36, 1013, XX,  34, NEQ, 0000, 0158, 0138, 0000
SH, 22, 2020031812, 03, NP14, 108, 337S,  850E,  35, 1013, XX,  34, NEQ, 0000, 0000, 0141, 0000
SH, 22, 2020031812, 03, NP14, 114, 332S,  847E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 120, 327S,  844E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 126, 322S,  838E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 132, 318S,  833E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP14, 138, 315S,  824E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 000, 241S,  676E,  57,  995, XX,  34, NEQ, 0184, 0094, 0000, 0189
SH, 22, 2020031812, 03, NP15, 000, 241S,  676E,  57,  995, XX,  50, NEQ, 0072, 0000, 0000, 0076
SH, 22, 2020031812, 03, NP15, 006, 247S,  688E,  43,  998, XX,  34, NEQ, 0113, 0000, 0067, 0096
SH, 22, 2020031812, 03, NP15, 012, 249S,  699E,  42,  999, XX,  34, NEQ, 0119, 0026, 0000, 0138
SH, 22, 2020031812, 03, NP15, 018, 250S,  709E,  36, 1002, XX,  34, NEQ, 0097, 0059, 0000, 0000
SH, 22, 2020031812, 03, NP15, 024, 250S,  718E,  35, 1000, XX,  34, NEQ, 0093, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 030, 250S,  726E,  37, 1002, XX,  34, NEQ, 0077, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 036, 254S,  735E,  37, 1001, XX,  34, NEQ, 0102, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 042, 260S,  741E,  38, 1003, XX,  34, NEQ, 0149, 0000, 0000, 0120
SH, 22, 2020031812, 03, NP15, 048, 267S,  749E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 054, 272S,  754E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 060, 279S,  759E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 066, 288S,  764E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 072, 294S,  774E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 078, 299S,  779E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 084, 306S,  782E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 090, 310S,  785E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 096, 312S,  792E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 102, 318S,  796E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 108, 322S,  800E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 114, 326S,  807E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 120, 331S,  813E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 126, 335S,  819E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 132, 341S,  829E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 138, 346S,  833E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 144, 347S,  840E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 150, 354S,  841E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 156, 363S,  851E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 162, 365S,  867E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 168, 373S,  881E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 174, 381S,  895E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 180, 381S,  913E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 186, 378S,  927E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 192, 373S,  936E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP15, 198, 369S,  940E,  28, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 000, 247S,  663E,  48, 1001, XX,  34, NEQ, 0147, 0000, 0000, 0111
SH, 22, 2020031812, 03, NP16, 006, 253S,  675E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 012, 259S,  683E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 018, 265S,  693E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 024, 268S,  706E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 030, 271S,  716E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 036, 275S,  724E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 042, 276S,  739E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 048, 286S,  750E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 054, 292S,  753E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 060, 302S,  767E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 066, 309S,  792E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 072, 319S,  812E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 078, 338S,  825E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 084, 356S,  857E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 090, 370S,  883E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 096, 382S,  912E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 102, 390S,  938E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 108, 398S,  972E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP16, 114, 409S, 1007E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0260, 0000
SH, 22, 2020031812, 03, NP17, 000, 239S,  681E,  55,  998, XX,  34, NEQ, 0164, 0108, 0063, 0140
SH, 22, 2020031812, 03, NP17, 000, 239S,  681E,  55,  998, XX,  50, NEQ, 0079, 0000, 0000, 0103
SH, 22, 2020031812, 03, NP17, 006, 248S,  692E,  42,  999, XX,  34, NEQ, 0134, 0101, 0044, 0114
SH, 22, 2020031812, 03, NP17, 012, 256S,  705E,  45,  998, XX,  34, NEQ, 0129, 0083, 0052, 0110
SH, 22, 2020031812, 03, NP17, 018, 261S,  714E,  43, 1001, XX,  34, NEQ, 0118, 0067, 0000, 0069
SH, 22, 2020031812, 03, NP17, 024, 267S,  723E,  35, 1001, XX,  34, NEQ, 0084, 0000, 0000, 0047
SH, 22, 2020031812, 03, NP17, 030, 275S,  730E,  35, 1004, XX,  34, NEQ, 0071, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 036, 283S,  736E,  34, 1004, XX,  34, NEQ, 0079, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 042, 294S,  741E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 048, 308S,  752E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 054, 322S,  767E,  36, 1006, XX,  34, NEQ, 0102, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 060, 339S,  789E,  36, 1006, XX,  34, NEQ, 0154, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 066, 352S,  819E,  38, 1006, XX,  34, NEQ, 0142, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 072, 366S,  853E,  35, 1007, XX,  34, NEQ, 0129, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 078, 381S,  878E,  35, 1005, XX,  34, NEQ, 0141, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 084, 396S,  909E,  35, 1005, XX,  34, NEQ, 0106, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 090, 418S,  943E,  38, 1003, XX,  34, NEQ, 0167, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 096, 446S,  978E,  33, 1001, XX,  34, NEQ, 0210, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 102, 471S, 1019E,  35,  998, XX,  34, NEQ, 0193, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 108, 498S, 1066E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 114, 541S, 1106E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 120, 569S, 1153E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP17, 126, 586S, 1189E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 000, 224S,  663E,  38,  999, XX,  34, NEQ, 0094, 0000, 0000, 0149
SH, 22, 2020031812, 03, NP18, 006, 229S,  673E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0129
SH, 22, 2020031812, 03, NP18, 012, 231S,  680E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 018, 234S,  685E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 024, 240S,  689E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 030, 240S,  690E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 036, 244S,  691E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 042, 250S,  694E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 048, 256S,  697E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 054, 260S,  698E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 060, 268S,  698E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 066, 275S,  698E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 072, 280S,  705E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 078, 279S,  703E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 084, 283S,  702E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 090, 283S,  701E,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 096, 288S,  701E,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP18, 102, 284S,  698E,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2020031812, 03, NP19, 000, 239S,  668E,  65,  997, XX,  34, NEQ, 0192, 0067, 0048, 0145
SH, 22, 2020031812, 03, NP19, 000, 239S,  668E,  65,  997, XX,  50, NEQ, 0131, 0065, 0000, 0072
SH, 22, 2020031812, 03, NP19, 000, 239S,  668E,  65,  997, XX,  64, NEQ, 0087, 0000, 0000, 0000
