WP, 29, 2018092700, 03, CP12, 042, 420N, 1577E,  53,  982, XX,  50, NEQ, 0000, 0000, 0119, 0000
WP, 29, 2018092700, 03, CP12, 048, 421N, 1623E,  45,  984, XX,  34, NEQ, 0253, 0281, 0345, 0260
WP, 29, 2018092700, 03, CP12, 054, 429N, 1672E,  41,  982, XX,  34, NEQ, 0172, 0304, 0500, 0162
WP, 29, 2018092700, 03, CP13, 000, 330N, 1511E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP13, 006, 342N, 1514E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP13, 012, 355N, 1531E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP13, 018, 381N, 1550E,  35, 1002, XX,  34, NEQ, 0143, 0000, 0000, 0364
WP, 29, 2018092700, 03, CP13, 024, 413N, 1544E,  40,  999, XX,  34, NEQ, 0145, 0120, 0000, 0261
WP, 29, 2018092700, 03, CP14, 000, 331N, 1511E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP14, 006, 348N, 1517E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP14, 012, 369N, 1530E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP14, 018, 388N, 1556E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP14, 024, 406N, 1560E,  35, 1004, XX,  34, NEQ, 0063, 0000, 0000, 0095
WP, 29, 2018092700, 03, CP15, 000, 328N, 1512E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP15, 006, 346N, 1516E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP15, 012, 366N, 1530E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP15, 018, 385N, 1557E,  37, 1005, XX,  34, NEQ, 0149, 0000, 0000, 0504
WP, 29, 2018092700, 03, CP15, 024, 401N, 1568E,  38, 1004, XX,  34, NEQ, 0114, 0000, 0000, 0363
WP, 29, 2018092700, 03, CP16, 000, 331N, 1513E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP16, 006, 348N, 1515E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP16, 012, 372N, 1530E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP16, 018, 395N, 1550E,  35, 1000, XX,  34, NEQ, 0148, 0000, 0000, 0151
WP, 29, 2018092700, 03, CP16, 024, 416N, 1567E,  40,  998, XX,  34, NEQ, 0150, 0127, 0000, 0093
WP, 29, 2018092700, 03, CP16, 030, 429N, 1582E,  38,  996, XX,  34, NEQ, 0209, 0239, 0000, 0034
WP, 29, 2018092700, 03, CP17, 000, 331N, 1512E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP17, 006, 348N, 1517E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP17, 012, 366N, 1527E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP17, 018, 395N, 1521E,  39, 1000, XX,  34, NEQ, 0167, 0000, 0000, 0284
WP, 29, 2018092700, 03, CP17, 024, 409N, 1524E,  41,  998, XX,  34, NEQ, 0280, 0234, 0206, 0176
WP, 29, 2018092700, 03, CP17, 030, 414N, 1531E,  35,  996, XX,  34, NEQ, 0310, 0000, 0203, 0130
WP, 29, 2018092700, 03, CP17, 036, 416N, 1560E,  40,  992, XX,  34, NEQ, 0244, 0218, 0228, 0144
WP, 29, 2018092700, 03, CP17, 042, 425N, 1593E,  39,  988, XX,  34, NEQ, 0346, 0261, 0249, 0109
WP, 29, 2018092700, 03, CP17, 048, 426N, 1640E,  41,  987, XX,  34, NEQ, 0246, 0264, 0293, 0156
WP, 29, 2018092700, 03, CP17, 054, 427N, 1681E,  42,  985, XX,  34, NEQ, 0178, 0260, 0353, 0137
WP, 29, 2018092700, 03, CP17, 060, 428N, 1729E,  42,  984, XX,  34, NEQ, 0143, 0196, 0416, 0129
WP, 29, 2018092700, 03, CP17, 066, 421N, 1759E,  43,  984, XX,  34, NEQ, 0220, 0277, 0389, 0152
WP, 29, 2018092700, 03, CP17, 072, 410N, 1793E,  39,  988, XX,  34, NEQ, 0120, 0274, 0281, 0126
WP, 29, 2018092700, 03, CP17, 078, 403N, 1771W,  38,  992, XX,  34, NEQ, 0000, 0228, 0262, 0000
WP, 29, 2018092700, 03, CP18, 000, 337N, 1515E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP18, 006, 349N, 1519E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP18, 012, 369N, 1530E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP18, 018, 393N, 1541E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0314
WP, 29, 2018092700, 03, CP18, 024, 418N, 1533E,  39,  995, XX,  34, NEQ, 0234, 0000, 0221, 0148
WP, 29, 2018092700, 03, CP18, 030, 419N, 1535E,  42,  988, XX,  34, NEQ, 0242, 0205, 0206, 0088
WP, 29, 2018092700, 03, CP18, 036, 423N, 1571E,  51,  980, XX,  34, NEQ, 0248, 0261, 0261, 0144
WP, 29, 2018092700, 03, CP18, 036, 423N, 1571E,  51,  980, XX,  50, NEQ, 0000, 0000, 0092, 0000
WP, 29, 2018092700, 03, CP18, 042, 431N, 1614E,  52,  978, XX,  34, NEQ, 0270, 0254, 0321, 0216
WP, 29, 2018092700, 03, CP18, 042, 431N, 1614E,  52,  978, XX,  50, NEQ, 0000, 0131, 0143, 0000
WP, 29, 2018092700, 03, CP18, 048, 436N, 1653E,  47,  976, XX,  34, NEQ, 0312, 0258, 0390, 0232
WP, 29, 2018092700, 03, CP18, 054, 435N, 1691E,  48,  976, XX,  34, NEQ, 0269, 0346, 0457, 0244
WP, 29, 2018092700, 03, CP18, 060, 434N, 1731E,  44,  977, XX,  34, NEQ, 0251, 0268, 0466, 0310
WP, 29, 2018092700, 03, CP18, 066, 431N, 1765E,  44,  978, XX,  34, NEQ, 0243, 0282, 0495, 0261
WP, 29, 2018092700, 03, CP18, 072, 430N, 1792E,  40,  982, XX,  34, NEQ, 0244, 0254, 0504, 0250
WP, 29, 2018092700, 03, CP18, 078, 428N, 1781W,  41,  983, XX,  34, NEQ, 0261, 0260, 0386, 0258
WP, 29, 2018092700, 03, CP18, 084, 423N, 1763W,  39,  987, XX,  34, NEQ, 0286, 0000, 0261, 0215
WP, 29, 2018092700, 03, CP18, 090, 421N, 1744W,  38,  989, XX,  34, NEQ, 0235, 0000, 0283, 0232
WP, 29, 2018092700, 03, CP18, 096, 422N, 1728W,  35,  991, XX,  34, NEQ, 0000, 0000, 0173, 0174
WP, 29, 2018092700, 03, CP18, 102, 431N, 1709W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP18, 108, 449N, 1693W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP18, 114, 469N, 1673W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP18, 120, 489N, 1650W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP18, 126, 512N, 1616W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP19, 000, 332N, 1514E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP19, 006, 348N, 1526E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP19, 012, 367N, 1538E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0287
WP, 29, 2018092700, 03, CP19, 018, 387N, 1546E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0233
WP, 29, 2018092700, 03, CP19, 024, 411N, 1540E,  47,  994, XX,  34, NEQ, 0250, 0182, 0163, 0166
WP, 29, 2018092700, 03, CP19, 030, 418N, 1548E,  45,  989, XX,  34, NEQ, 0257, 0200, 0236, 0076
WP, 29, 2018092700, 03, CP19, 036, 421N, 1581E,  47,  982, XX,  34, NEQ, 0261, 0256, 0280, 0197
WP, 29, 2018092700, 03, CP19, 042, 429N, 1627E,  49,  980, XX,  34, NEQ, 0303, 0269, 0403, 0253
WP, 29, 2018092700, 03, CP19, 048, 433N, 1671E,  47,  977, XX,  34, NEQ, 0286, 0293, 0386, 0265
WP, 29, 2018092700, 03, CP19, 054, 429N, 1699E,  51,  974, XX,  34, NEQ, 0342, 0334, 0399, 0238
WP, 29, 2018092700, 03, CP19, 054, 429N, 1699E,  51,  974, XX,  50, NEQ, 0116, 0000, 0000, 0067
WP, 29, 2018092700, 03, CP19, 060, 424N, 1737E,  48,  977, XX,  34, NEQ, 0261, 0332, 0407, 0258
WP, 29, 2018092700, 03, CP19, 066, 425N, 1781E,  45,  980, XX,  34, NEQ, 0362, 0285, 0513, 0254
WP, 29, 2018092700, 03, CP19, 072, 423N, 1781W,  40,  983, XX,  34, NEQ, 0259, 0471, 0468, 0264
WP, 29, 2018092700, 03, CP19, 078, 420N, 1745W,  37,  987, XX,  34, NEQ, 0276, 0246, 0449, 0272
WP, 29, 2018092700, 03, CP19, 084, 442N, 1707W,  38,  982, XX,  34, NEQ, 0000, 0000, 0101, 0271
WP, 29, 2018092700, 03, CP19, 090, 478N, 1687W,  40,  981, XX,  34, NEQ, 0000, 0000, 0187, 0135
WP, 29, 2018092700, 03, CP19, 096, 495N, 1669W,  41,  982, XX,  34, NEQ, 0000, 0208, 0212, 0085
WP, 29, 2018092700, 03, CP19, 102, 517N, 1652W,  36,  983, XX,  34, NEQ, 0360, 0239, 0196, 0000
WP, 29, 2018092700, 03, CP19, 108, 533N, 1632W,  36,  985, XX,  34, NEQ, 0376, 0220, 0136, 0000
WP, 29, 2018092700, 03, CP19, 114, 561N, 1620W,  34,  986, XX,  34, NEQ, 0196, 0126, 0000, 0000
WP, 29, 2018092700, 03, CP20, 000, 330N, 1512E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP20, 006, 345N, 1516E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP20, 012, 365N, 1530E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP20, 018, 394N, 1528E,  35, 1000, XX,  34, NEQ, 0174, 0000, 0000, 0255
WP, 29, 2018092700, 03, CP20, 024, 414N, 1509E,  42,  993, XX,  34, NEQ, 0366, 0000, 0235, 0112
WP, 29, 2018092700, 03, CP20, 030, 420N, 1529E,  46,  984, XX,  34, NEQ, 0390, 0269, 0276, 0130
WP, 29, 2018092700, 03, CP20, 036, 431N, 1564E,  53,  973, XX,  34, NEQ, 0340, 0343, 0311, 0152
WP, 29, 2018092700, 03, CP20, 036, 431N, 1564E,  53,  973, XX,  50, NEQ, 0000, 0000, 0114, 0048
WP, 29, 2018092700, 03, CP20, 042, 435N, 1604E,  60,  963, XX,  34, NEQ, 0338, 0314, 0418, 0279
WP, 29, 2018092700, 03, CP20, 042, 435N, 1604E,  60,  963, XX,  50, NEQ, 0000, 0155, 0191, 0129
WP, 29, 2018092700, 03, CP20, 048, 442N, 1642E,  54,  960, XX,  34, NEQ, 0362, 0426, 0493, 0310
WP, 29, 2018092700, 03, CP20, 048, 442N, 1642E,  54,  960, XX,  50, NEQ, 0000, 0193, 0267, 0180
WP, 29, 2018092700, 03, CP20, 054, 440N, 1671E,  52,  960, XX,  34, NEQ, 0391, 0452, 0498, 0370
WP, 29, 2018092700, 03, CP20, 054, 440N, 1671E,  52,  960, XX,  50, NEQ, 0152, 0219, 0277, 0158
WP, 29, 2018092700, 03, CP20, 060, 437N, 1709E,  50,  962, XX,  34, NEQ, 0327, 0475, 0514, 0364
WP, 29, 2018092700, 03, CP20, 060, 437N, 1709E,  50,  962, XX,  50, NEQ, 0000, 0251, 0292, 0162
WP, 29, 2018092700, 03, CP20, 066, 435N, 1748E,  48,  964, XX,  34, NEQ, 0395, 0424, 0552, 0424
WP, 29, 2018092700, 03, CP20, 066, 435N, 1748E,  48,  964, XX,  50, NEQ, 0000, 0000, 0251, 0213
WP, 29, 2018092700, 03, CP20, 072, 436N, 1783E,  46,  968, XX,  34, NEQ, 0565, 0539, 0565, 0362
WP, 29, 2018092700, 03, CP20, 078, 439N, 1779W,  44,  971, XX,  34, NEQ, 0000, 0366, 0566, 0339
WP, 29, 2018092700, 03, CP20, 084, 452N, 1745W,  42,  973, XX,  34, NEQ, 0000, 0402, 0544, 0360
WP, 29, 2018092700, 03, CP20, 090, 466N, 1720W,  37,  974, XX,  34, NEQ, 0000, 0000, 0442, 0333
WP, 29, 2018092700, 03, CP20, 096, 484N, 1704W,  34,  978, XX,  34, NEQ, 0000, 0000, 0374, 0289
WP, 29, 2018092700, 03, CP20, 102, 502N, 1696W,  33,  981, XX,  34, NEQ, 0000, 0000, 0361, 0000
WP, 29, 2018092700, 03, CP20, 108, 521N, 1696W,  34,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP20, 114, 539N, 1694W,  32,  986, XX,  34, NEQ, 0439, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP20, 120, 555N, 1693W,  30,  986, XX,  34, NEQ, 0420, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP20, 126, 580N, 1714W,  36,  980, XX,  34, NEQ, 0426, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP20, 132, 611N, 1751W,  35,  977, XX,  34, NEQ, 0310, 0415, 0000, 0000
WP, 29, 2018092700, 03, CP20, 138, 634N, 1799E,  28,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, CP20, 144, 627N, 1757E,  28,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NC00, 000, 333N, 1514E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NC00, 006, 349N, 1520E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NC00, 012, 366N, 1531E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NC00, 018, 384N, 1550E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NC00, 024, 403N, 1570E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0172
WP, 29, 2018092700, 03, NC00, 030, 426N, 1597E,  35, 1003, XX,  34, NEQ, 0000, 0108, 0000, 0124
WP, 29, 2018092700, 03, NC00, 036, 432N, 1601E,  40,  999, XX,  34, NEQ, 0000, 0086, 0267, 0148
WP, 29, 2018092700, 03, NC00, 042, 431N, 1600E,  37,  994, XX,  34, NEQ, 0000, 0000, 0336, 0000
WP, 29, 2018092700, 03, NC00, 048, 431N, 1640E,  39,  990, XX,  34, NEQ, 0110, 0185, 0260, 0000
WP, 29, 2018092700, 03, NC00, 054, 428N, 1685E,  41,  985, XX,  34, NEQ, 0147, 0256, 0310, 0197
WP, 29, 2018092700, 03, NC00, 060, 424N, 1722E,  44,  984, XX,  34, NEQ, 0105, 0094, 0313, 0189
WP, 29, 2018092700, 03, NC00, 066, 421N, 1763E,  46,  983, XX,  34, NEQ, 0145, 0194, 0365, 0242
WP, 29, 2018092700, 03, NC00, 072, 412N, 1793E,  44,  985, XX,  34, NEQ, 0116, 0255, 0257, 0113
WP, 29, 2018092700, 03, NC00, 078, 411N, 1765W,  36,  986, XX,  34, NEQ, 0000, 0000, 0198, 0119
WP, 29, 2018092700, 03, NC00, 084, 415N, 1728W,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NC00, 090, 423N, 1688W,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NC00, 096, 437N, 1650W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0259
WP, 29, 2018092700, 03, NC00, 102, 455N, 1600W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0321
WP, 29, 2018092700, 03, NEMN, 000, 334N, 1515E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 006, 348N, 1522E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 012, 364N, 1535E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 018, 379N, 1555E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 024, 395N, 1579E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 030, 409N, 1603E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 036, 421N, 1629E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 042, 426N, 1657E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 048, 428N, 1684E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 054, 429N, 1720E,  37,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 060, 431N, 1754E,  38,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 066, 435N, 1794E,  40,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 072, 443N, 1772W,  40,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 078, 451N, 1743W,  42,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 084, 459N, 1717W,  42,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 090, 471N, 1693W,  40,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 096, 482N, 1676W,  37,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 102, 493N, 1657W,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 108, 503N, 1646W,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 114, 512N, 1639W,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 120, 519N, 1635W,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 126, 536N, 1619W,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NEMN, 132, 543N, 1613W,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP01, 000, 340N, 1517E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP01, 006, 357N, 1527E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP01, 012, 371N, 1543E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP01, 018, 386N, 1563E,  34, 1003, XX,  34, NEQ, 0150, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP01, 024, 401N, 1585E,  38, 1002, XX,  34, NEQ, 0094, 0000, 0000, 0236
WP, 29, 2018092700, 03, NP01, 030, 413N, 1611E,  37, 1000, XX,  34, NEQ, 0066, 0000, 0000, 0250
WP, 29, 2018092700, 03, NP01, 036, 425N, 1637E,  37, 1000, XX,  34, NEQ, 0072, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP01, 042, 429N, 1667E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP01, 048, 428N, 1685E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP01, 054, 426N, 1715E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP01, 060, 420N, 1747E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0122
WP, 29, 2018092700, 03, NP01, 066, 421N, 1795W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP02, 000, 319N, 1522E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP02, 006, 331N, 1525E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP02, 012, 344N, 1535E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP02, 018, 361N, 1551E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP02, 024, 376N, 1578E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP02, 030, 405N, 1605E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0261
WP, 29, 2018092700, 03, NP02, 036, 430N, 1635E,  40,  992, XX,  34, NEQ, 0105, 0000, 0271, 0272
WP, 29, 2018092700, 03, NP03, 000, 342N, 1519E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP03, 006, 355N, 1527E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP03, 012, 372N, 1551E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP03, 018, 389N, 1573E,  34, 1007, XX,  34, NEQ, 0000, 0123, 0000, 0000
WP, 29, 2018092700, 03, NP04, 000, 344N, 1514E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP04, 006, 358N, 1521E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP04, 012, 373N, 1525E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP04, 018, 387N, 1535E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP04, 024, 403N, 1556E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP04, 030, 420N, 1568E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0079
WP, 29, 2018092700, 03, NP04, 036, 429N, 1581E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0051
WP, 29, 2018092700, 03, NP04, 042, 426N, 1577E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0229, 0000
WP, 29, 2018092700, 03, NP04, 048, 428N, 1609E,  27,  999, XX,  34, NEQ, 0000, 0000, 0265, 0000
WP, 29, 2018092700, 03, NP04, 054, 431N, 1653E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP04, 060, 428N, 1689E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP04, 066, 426N, 1719E,  37,  989, XX,  34, NEQ, 0087, 0000, 0233, 0093
WP, 29, 2018092700, 03, NP04, 072, 424N, 1741E,  42,  988, XX,  34, NEQ, 0106, 0000, 0250, 0149
WP, 29, 2018092700, 03, NP04, 078, 423N, 1765E,  44,  986, XX,  34, NEQ, 0109, 0197, 0225, 0160
WP, 29, 2018092700, 03, NP04, 084, 421N, 1787E,  45,  987, XX,  34, NEQ, 0135, 0193, 0266, 0211
WP, 29, 2018092700, 03, NP04, 090, 421N, 1791W,  46,  988, XX,  34, NEQ, 0222, 0191, 0260, 0223
WP, 29, 2018092700, 03, NP04, 096, 422N, 1771W,  45,  989, XX,  34, NEQ, 0245, 0255, 0261, 0185
WP, 29, 2018092700, 03, NP04, 102, 423N, 1750W,  38,  991, XX,  34, NEQ, 0000, 0000, 0270, 0223
WP, 29, 2018092700, 03, NP04, 108, 424N, 1731W,  34,  995, XX,  34, NEQ, 0000, 0000, 0264, 0000
WP, 29, 2018092700, 03, NP04, 114, 427N, 1709W,  33,  999, XX,  34, NEQ, 0000, 0000, 0253, 0000
WP, 29, 2018092700, 03, NP04, 120, 428N, 1695W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP05, 000, 340N, 1516E,  39, 1006, XX,  34, NEQ, 0000, 0171, 0000, 0000
WP, 29, 2018092700, 03, NP05, 006, 356N, 1526E,  35, 1006, XX,  34, NEQ, 0000, 0124, 0000, 0000
WP, 29, 2018092700, 03, NP05, 012, 373N, 1542E,  34, 1005, XX,  34, NEQ, 0059, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP05, 018, 389N, 1565E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0244
WP, 29, 2018092700, 03, NP05, 024, 400N, 1599E,  35, 1006, XX,  34, NEQ, 0000, 0132, 0000, 0214
WP, 29, 2018092700, 03, NP05, 030, 412N, 1634E,  36, 1004, XX,  34, NEQ, 0000, 0136, 0066, 0000
WP, 29, 2018092700, 03, NP05, 036, 422N, 1666E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP07, 000, 339N, 1511E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP07, 006, 350N, 1518E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP07, 012, 368N, 1528E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP07, 018, 384N, 1550E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP07, 024, 398N, 1574E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP08, 000, 339N, 1511E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP08, 006, 352N, 1517E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP08, 012, 368N, 1526E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP08, 018, 382N, 1548E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2018092700, 03, NP08, 024, 389N, 1576E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
