WP, 02, 2015021100, 03, HWRF, 005, 163N, 1537E,  76,  984, XX,  64, NEQ, 0039, 0000, 0000, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,    2384,     476, Y, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 006, 164N, 1537E,  69,  987, XX,  34, NEQ, 0129, 0089, 0064, 0069,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,    1777,     284, Y, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 006, 164N, 1537E,  69,  987, XX,  50, NEQ, 0059, 0057, 0000, 0040,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,    1777,     284, Y, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 006, 164N, 1537E,  69,  987, XX,  64, NEQ, 0038, 0000, 0000, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,    1777,     284, Y, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 007, 165N, 1536E,  61,  987, XX,  34, NEQ, 0136, 0092, 0056, 0065,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    2334,     184, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 007, 165N, 1536E,  61,  987, XX,  50, NEQ, 0070, 0066, 0000, 0045,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    2334,     184, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 008, 166N, 1536E,  54,  988, XX,  34, NEQ, 0133, 0090, 0056, 0070,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    2134,     409, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 008, 166N, 1536E,  54,  988, XX,  50, NEQ, 0069, 0055, 0000, 0047,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    2134,     409, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 009, 167N, 1536E,  49,  989, XX,  34, NEQ, 0131, 0085, 0055, 0068,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -72,    2253,     191, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 012, 170N, 1536E,  55,  993, XX,  34, NEQ, 0093, 0078, 0056, 0059,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    1907,    -121, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 012, 170N, 1536E,  55,  993, XX,  50, NEQ, 0035, 0000, 0000, 0038,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    1907,    -121, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 015, 171N, 1535E,  57,  993, XX,  34, NEQ, 0087, 0057, 0049, 0056,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -81,    1668,     254, Y, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 015, 171N, 1535E,  57,  993, XX,  50, NEQ, 0046, 0000, 0000, 0044,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -81,    1668,     254, Y, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 018, 171N, 1534E,  48,  995, XX,  34, NEQ, 0095, 0042, 0054, 0055,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,    1547,     -41, Y, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 021, 172N, 1534E,  40,  998, XX,  34, NEQ, 0060, 0059, 0044, 0045,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1440,    -349, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 024, 172N, 1535E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     106,    1486,    -337, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 027, 173N, 1538E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      55,    1295,    -302, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 030, 176N, 1540E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1138,    -355, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 033, 180N, 1542E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,     731,    -332, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 036, 183N, 1543E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,   -9999,   65836, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 039, 189N, 1543E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    -244,    -386, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 042, 193N, 1543E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    -540,    -417, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 045, 198N, 1544E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,    -832,    -471, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 048, 204N, 1547E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -426,   -9999,   65196, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 051, 213N, 1548E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -268,   -9999,   64968, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 054, 220N, 1559E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -287,   -9999,   64668, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 057, 230N, 1568E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     300,   -1845,    -766, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 060, 241N, 1581E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     363,   -2184,    -964, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 063, 255N, 1601E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     428,   -2609,   -1381, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 066, 264N, 1622E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     473,   -2692,   -1701, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 069, 270N, 1638E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     495,   -2816,   -1907, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 072, 276N, 1655E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     682,   -9999,   61882, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 075, 279N, 1668E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     556,   -2844,   -2012, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 078, 282N, 1679E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     566,   -2792,   -2156, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 081, 286N, 1687E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     568,   -2684,   -2535, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 084, 288N, 1696E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     624,   -2660,   -2623, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 087, 291N, 1706E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -385,   -9999,   60308, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 090, 299N, 1711E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0269,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,  -16633,   -9999,   59230, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 093, 307N, 1713E,  36, 1000, XX,  34, NEQ, 0257, 0000, 0000, 0247,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -5261,   -9999,   57563, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 096, 322N, 1719E,  41,  998, XX,  34, NEQ, 0304, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -7768,   -9999,   56461, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 099, 342N, 1735E,  37,  996, XX,  34, NEQ, 0257, 0000, 0000, 0270,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,  -15927,   -9999,   56010, N, 10, DT, -999
WP, 02, 2015021100, 03, HWRF, 102, 359N, 1744E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,  -12791,   -9999,   55774, N, 10, DT, -999
WP, 02, 2015021100, 03, NG01, 000, 162N, 1538E,  48, 1001, XX,  34, NEQ, 0148, 0165, 0000, 0092,    0,    0, 101
WP, 02, 2015021100, 03, NG01, 006, 170N, 1539E,  36, 1002, XX,  34, NEQ, 0099, 0136, 0000, 0000,    0,    0, 086
WP, 02, 2015021100, 03, NG01, 012, 175N, 1543E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0066,    0,    0, 080
WP, 02, 2015021100, 03, NG01, 018, 178N, 1548E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 02, 2015021100, 03, NG01, 024, 180N, 1551E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 02, 2015021100, 03, NG01, 030, 186N, 1555E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 02, 2015021100, 03, NG01, 036, 191N, 1562E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 02, 2015021100, 03, NG01, 042, 195N, 1569E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 02, 2015021100, 03, NG01, 048, 198N, 1576E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 02, 2015021100, 03, NG01, 054, 203N, 1587E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2015021100, 03, NG01, 060, 207N, 1597E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 02, 2015021100, 03, NG01, 066, 212N, 1608E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 02, 2015021100, 03, NG01, 072, 221N, 1624E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 02, 2015021100, 03, NG01, 078, 229N, 1644E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2015021100, 03, NG01, 084, 240N, 1668E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 02, 2015021100, 03, NG01, 090, 261N, 1694E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 02, 2015021100, 03, NG02, 000, 175N, 1544E,  37, 1003, XX,  34, NEQ, 0175, 0000, 0000, 0000,    0,    0, 150
WP, 02, 2015021100, 03, NG02, 006, 189N, 1550E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 02, 2015021100, 03, NG02, 012, 197N, 1557E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 02, 2015021100, 03, NG02, 018, 206N, 1567E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 02, 2015021100, 03, NG02, 024, 209N, 1574E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 02, 2015021100, 03, NG02, 030, 213N, 1583E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 02, 2015021100, 03, NG02, 036, 219N, 1594E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 02, 2015021100, 03, NG02, 042, 222N, 1607E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 02, 2015021100, 03, NG02, 048, 229N, 1623E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 02, 2015021100, 03, NG03, 000, 166N, 1531E,  70,  997, XX,  34, NEQ, 0055, 0207, 0168, 0076,    0,    0, 115
WP, 02, 2015021100, 03, NG03, 000, 166N, 1531E,  70,  997, XX,  50, NEQ, 0146, 0159, 0000, 0000,    0,    0, 115
WP, 02, 2015021100, 03, NG03, 000, 166N, 1531E,  70,  997, XX,  64, NEQ, 0113, 0131, 0000, 0000,    0,    0, 115
WP, 02, 2015021100, 03, NG03, 006, 178N, 1535E,  49,  998, XX,  34, NEQ, 0178, 0188, 0185, 0057,    0,    0, 096
WP, 02, 2015021100, 03, NG03, 012, 188N, 1542E,  48, 1001, XX,  34, NEQ, 0150, 0165, 0075, 0050,    0,    0, 111
WP, 02, 2015021100, 03, NG03, 018, 195N, 1551E,  38, 1002, XX,  34, NEQ, 0000, 0152, 0000, 0079,    0,    0, 106
WP, 02, 2015021100, 03, NG03, 024, 202N, 1558E,  37, 1004, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 101
WP, 02, 2015021100, 03, NG03, 030, 214N, 1570E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 02, 2015021100, 03, NG03, 036, 222N, 1584E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 02, 2015021100, 03, NG03, 042, 234N, 1601E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2015021100, 03, NG03, 048, 239N, 1622E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 02, 2015021100, 03, NG03, 054, 249N, 1644E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 02, 2015021100, 03, NG03, 060, 256N, 1669E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2015021100, 03, NG03, 066, 264N, 1693E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 02, 2015021100, 03, NG03, 072, 268N, 1725E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 02, 2015021100, 03, NG03, 078, 270N, 1762E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 02, 2015021100, 03, NG03, 084, 273N, 1798E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2015021100, 03, NG03, 090, 273N, 1774W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 02, 2015021100, 03, NG03, 096, 267N, 1748W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2015021100, 03, NG03, 102, 270N, 1723W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 02, 2015021100, 03, NG04, 000, 160N, 1538E,  46, 1002, XX,  34, NEQ, 0138, 0141, 0113, 0098,    0,    0, 092
WP, 02, 2015021100, 03, NG04, 006, 169N, 1537E,  37, 1002, XX,  34, NEQ, 0150, 0144, 0116, 0095,    0,    0, 132
WP, 02, 2015021100, 03, NG04, 012, 175N, 1539E,  37, 1003, XX,  34, NEQ, 0127, 0137, 0000, 0075,    0,    0, 123
WP, 02, 2015021100, 03, NG04, 018, 180N, 1541E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 02, 2015021100, 03, NG04, 024, 183N, 1544E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 02, 2015021100, 03, NG04, 030, 191N, 1549E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 02, 2015021100, 03, NG04, 036, 199N, 1555E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2015021100, 03, NG04, 042, 211N, 1565E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 02, 2015021100, 03, NG04, 048, 219N, 1578E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 02, 2015021100, 03, NG04, 054, 225N, 1597E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 02, 2015021100, 03, NG04, 060, 232N, 1617E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 02, 2015021100, 03, NG04, 066, 238N, 1636E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 02, 2015021100, 03, NG04, 072, 244N, 1657E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2015021100, 03, NG04, 078, 251N, 1676E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2015021100, 03, NG04, 084, 253N, 1695E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 02, 2015021100, 03, NG04, 090, 258N, 1715E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 02, 2015021100, 03, NG04, 096, 265N, 1738E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2015021100, 03, NG05, 000, 157N, 1526E,  62,  999, XX,  34, NEQ, 0197, 0150, 0128, 0153,    0,    0, 142
WP, 02, 2015021100, 03, NG05, 000, 157N, 1526E,  62,  999, XX,  50, NEQ, 0166, 0150, 0000, 0000,    0,    0, 142
WP, 02, 2015021100, 03, NG05, 006, 164N, 1526E,  43, 1001, XX,  34, NEQ, 0170, 0164, 0077, 0130,    0,    0, 097
WP, 02, 2015021100, 03, NG05, 012, 167N, 1527E,  44, 1003, XX,  34, NEQ, 0120, 0000, 0107, 0060,    0,    0, 086
WP, 02, 2015021100, 03, NG05, 018, 168N, 1526E,  38, 1004, XX,  34, NEQ, 0099, 0000, 0000, 0090,    0,    0, 083
WP, 02, 2015021100, 03, NG05, 024, 169N, 1524E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 02, 2015021100, 03, NG05, 030, 170N, 1521E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 02, 2015021100, 03, NG05, 036, 173N, 1523E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 02, 2015021100, 03, NG05, 042, 177N, 1525E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2015021100, 03, NG05, 048, 179N, 1528E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 02, 2015021100, 03, NG05, 054, 182N, 1529E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 02, 2015021100, 03, NG05, 060, 187N, 1532E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2015021100, 03, NG05, 066, 193N, 1539E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 02, 2015021100, 03, NG05, 072, 198N, 1551E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 02, 2015021100, 03, NG05, 078, 199N, 1562E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 02, 2015021100, 03, NG06, 000, 162N, 1538E,  40, 1002, XX,  34, NEQ, 0129, 0158, 0098, 0091,    0,    0, 129
WP, 02, 2015021100, 03, NG06, 006, 169N, 1538E,  38, 1002, XX,  34, NEQ, 0151, 0000, 0000, 0115,    0,    0, 128
WP, 02, 2015021100, 03, NG06, 012, 174N, 1539E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0123,    0,    0, 107
WP, 02, 2015021100, 03, NG06, 018, 178N, 1540E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 02, 2015021100, 03, NG06, 024, 183N, 1542E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2015021100, 03, NG06, 030, 186N, 1547E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 02, 2015021100, 03, NG06, 036, 189N, 1551E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 02, 2015021100, 03, NG06, 042, 193N, 1558E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 02, 2015021100, 03, NG06, 048, 199N, 1566E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 02, 2015021100, 03, NG06, 054, 205N, 1577E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 02, 2015021100, 03, NG06, 060, 208N, 1587E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 02, 2015021100, 03, NG06, 066, 214N, 1597E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 02, 2015021100, 03, NG06, 072, 219N, 1609E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 02, 2015021100, 03, NG07, 000, 155N, 1529E,  59,  999, XX,  34, NEQ, 0125, 0125, 0000, 0060,    0,    0, 126
WP, 02, 2015021100, 03, NG07, 000, 155N, 1529E,  59,  999, XX,  50, NEQ, 0125, 0125, 0000, 0000,    0,    0, 126
WP, 02, 2015021100, 03, NG07, 006, 162N, 1529E,  41, 1000, XX,  34, NEQ, 0165, 0164, 0079, 0163,    0,    0, 119
WP, 02, 2015021100, 03, NG07, 012, 165N, 1529E,  44, 1001, XX,  34, NEQ, 0138, 0120, 0087, 0117,    0,    0, 101
WP, 02, 2015021100, 03, NG07, 018, 166N, 1528E,  39, 1002, XX,  34, NEQ, 0107, 0000, 0000, 0080,    0,    0, 096
WP, 02, 2015021100, 03, NG07, 024, 168N, 1527E,  34, 1004, XX,  34, NEQ, 0074, 0000, 0000, 0086,    0,    0, 082
WP, 02, 2015021100, 03, NG07, 030, 173N, 1527E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 02, 2015021100, 03, NG07, 036, 179N, 1529E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 02, 2015021100, 03, NG07, 042, 179N, 1531E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 02, 2015021100, 03, NG07, 048, 188N, 1536E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
