AL, 12, 2020081600, 03, TVCN,  12, 406N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCN,  24, 410N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCN,  36, 408N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCN,  48, 403N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCN,  60, 401N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCN,  72, 405N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCN,  84, 397N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCN,  96, 389N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCN, 108, 418N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCX,   0, 398N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCX,  12, 406N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCX,  24, 410N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCX,  36, 407N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCX,  48, 401N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCX,  60, 400N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCX,  72, 404N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCX,  84, 396N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCX,  96, 388N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, TVCX, 108, 418N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKM,   0, 394N,  626W,  31, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  72,    ,    ,   L,    ,    ,    ,    ,       KYLE,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKM,   6, 397N,  601W,  31, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     , 198,    ,    ,   L,    ,    ,    ,    ,       KYLE,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKM,  12, 405N,  572W,  31, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  65,    ,    ,   L,    ,    ,    ,    ,       KYLE,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKM,  18, 406N,  552W,  30, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  84,    ,    ,   L,    ,    ,    ,    ,       KYLE,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKM,  24, 405N,  529W,  29, 1008, TD,   0,    ,    0,    0,    0,    0,     ,     , 105,    ,    ,   L,    ,    ,    ,    ,       KYLE,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKX,   0, 400N,  622W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKX,  12, 410N,  571W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKX,  24, 414N,  523W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKX,  36, 409N,  465W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKX,  48, 400N,  395W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKX,  60, 400N,  332W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03,  UKX,  72, 411N,  242W,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, UKX2,   0, 398N,  615W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, UKX2,  12, 402N,  581W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, UKX2,  24, 405N,  546W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, UKX2,  36, 406N,  510W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, UKX2,  48, 401N,  475W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, UKX2,  60, 397N,  441W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, XTRP,   0, 398N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, XTRP,  12, 408N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, XTRP,  24, 418N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, XTRP,  36, 428N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, XTRP,  48, 438N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, XTRP,  60, 448N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, XTRP,  72, 458N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, XTRP,  84, 468N,  226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, XTRP,  96, 478N,  167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, XTRP, 108, 488N,  106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, XTRP, 120, 498N,   45W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, XTRP, 132, 508N,   17E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, XTRP, 144, 518N,   82E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, XTRP, 156, 528N,  148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 03, XTRP, 168, 538N,  215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2020081600, 99, CHIP,   0, 398N,  614W,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHIP,   6, 402N,  593W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHIP,  12, 406N,  571W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHIP,  18, 408N,  551W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHIP,  24, 411N,  531W,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHIP,  30, 411N,  510W,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHIP,  36, 412N,  490W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP2,   0, 398N,  614W,  43,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP2,   6, 402N,  593W,  42,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP2,  12, 406N,  571W,  43,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP2,  18, 408N,  551W,  44,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP2,  24, 411N,  531W,  44,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP2,  30, 411N,  510W,  44,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP2,  36, 412N,  490W,  41,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP3,   0, 398N,  614W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP3,   6, 402N,  593W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP3,  12, 406N,  571W,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP3,  18, 408N,  551W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP3,  24, 411N,  531W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP3,  30, 411N,  510W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP3,  36, 412N,  490W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP4,   0, 398N,  614W,  41,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP4,   6, 402N,  593W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP4,  12, 406N,  571W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP4,  18, 408N,  551W,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP4,  24, 411N,  531W,  39, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP4,  30, 411N,  510W,  39,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP4,  36, 412N,  490W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP5,   0, 398N,  614W,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP5,   6, 402N,  593W,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP5,  12, 406N,  571W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP5,  18, 408N,  551W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP5,  24, 411N,  531W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP5,  30, 411N,  510W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP5,  36, 412N,  490W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP6,   0, 398N,  614W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP6,   6, 402N,  593W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP6,  12, 406N,  571W,  40,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP6,  18, 408N,  551W,  43,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP6,  24, 411N,  531W,  44,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP6,  30, 411N,  510W,  44,  998,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP6,  36, 412N,  490W,  42,  999,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP7,   0, 398N,  614W,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP7,   6, 402N,  593W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP7,  12, 406N,  571W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP7,  18, 408N,  551W,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP7,  24, 411N,  531W,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP7,  30, 411N,  510W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081600, 99, CHP7,  36, 412N,  490W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
AL, 12, 2020081606, 01, CARQ, -24, 384N,  691W,  40,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       KYLE,  , 
AL, 12, 2020081606, 01, CARQ, -18, 388N,  667W,  45,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       KYLE,  , 
AL, 12, 2020081606, 01, CARQ, -12, 393N,  642W,  45,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  76,  20,       KYLE,  , 
AL, 12, 2020081606, 01, CARQ,  -6, 397N,  616W,  40,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       KYLE,  , 
AL, 12, 2020081606, 01, CARQ,   0, 399N,  599W,  35, 1003, EX,  34, NEQ,  120,  100,   80,  120, 1011,  150,  60,   0,   0,   L,   0,   X,  80,  17,       KYLE, M, 
AL, 12, 2020081606, 01, CARQ,   0, 399N,  599W,  35, 1003, EX,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X,  80,  17,       KYLE, M, 
AL, 12, 2020081606, 01, CARQ,   0, 399N,  599W,  35, 1003, EX,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X,  80,  17,       KYLE, M, 
AL, 12, 2020081606, 03, AC00, 000, 402N,  601W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AC00, 006, 406N,  583W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AC00, 012, 409N,  560W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AC00, 018, 418N,  507W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AC00, 024, 418N,  479W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AC00, 030, 412N,  459W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AC00, 036, 408N,  432W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AC00, 042, 407N,  400W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AC00, 048, 411N,  363W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AC00, 054, 411N,  321W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AC00, 060, 418N,  269W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AEMI,   0, 399N,  599W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, AEMI,  12, 406N,  562W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, AEMI,  24, 408N,  527W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, AEMI,  36, 407N,  481W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, AEMI,  48, 403N,  411W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, AEMI,  60, 400N,  341W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081606, 03, AEMN, 000, 403N,  601W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AEMN, 006, 408N,  578W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AEMN, 012, 412N,  554W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AEMN, 018, 414N,  530W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AEMN, 024, 414N,  509W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AEMN, 030, 411N,  486W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AEMN, 036, 407N,  462W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AEMN, 042, 404N,  431W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP01, 000, 402N,  602W,  38, 1004, XX,  34, NEQ, 0188, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP01, 006, 408N,  589W,  34, 1007, XX,  34, NEQ, 0058, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP01, 012, 405N,  579W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP01, 018, 404N,  567W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP01, 024, 398N,  562W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP01, 030, 405N,  535W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP01, 036, 402N,  495W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP01, 042, 396N,  466W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP02, 000, 402N,  600W,  35, 1004, XX,  34, NEQ, 0000, 0065, 0000, 0000
AL, 12, 2020081606, 03, AP02, 006, 403N,  579W,  34, 1008, XX,  34, NEQ, 0048, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP02, 012, 411N,  557W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP02, 018, 422N,  509W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP02, 024, 417N,  487W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP02, 030, 409N,  476W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP02, 036, 402N,  457W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP02, 042, 399N,  419W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP03, 000, 399N,  609W,  36, 1004, XX,  34, NEQ, 0255, 0158, 0000, 0039
AL, 12, 2020081606, 03, AP03, 006, 403N,  597W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP03, 012, 406N,  579W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP03, 018, 402N,  563W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP03, 024, 395N,  553W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP03, 030, 394N,  534W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP03, 036, 387N,  508W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP04, 000, 404N,  602W,  36, 1005, XX,  34, NEQ, 0000, 0133, 0000, 0000
AL, 12, 2020081606, 03, AP04, 006, 406N,  587W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP04, 012, 403N,  575W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP04, 018, 411N,  530W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP04, 024, 413N,  496W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP04, 030, 412N,  474W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP04, 036, 406N,  462W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP05, 000, 403N,  602W,  39, 1005, XX,  34, NEQ, 0255, 0000, 0000, 0046
AL, 12, 2020081606, 03, AP05, 006, 405N,  588W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP05, 012, 403N,  571W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP05, 018, 402N,  550W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP05, 024, 409N,  499W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP05, 030, 403N,  435W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP05, 036, 404N,  377W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP05, 042, 401N,  351W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP05, 048, 399N,  326W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP06, 000, 406N,  591W,  56, 1003, XX,  34, NEQ, 0286, 0275, 0141, 0116
AL, 12, 2020081606, 03, AP06, 000, 406N,  591W,  56, 1003, XX,  50, NEQ, 0148, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP06, 006, 414N,  567W,  34, 1001, XX,  34, NEQ, 0198, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP06, 012, 423N,  533W,  35, 1001, XX,  34, NEQ, 0090, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP06, 018, 426N,  514W,  36, 1003, XX,  34, NEQ, 0083, 0000, 0000, 0076
AL, 12, 2020081606, 03, AP06, 024, 429N,  492W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0059
AL, 12, 2020081606, 03, AP06, 030, 422N,  475W,  38, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0074
AL, 12, 2020081606, 03, AP06, 036, 413N,  453W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP06, 042, 400N,  435W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP07, 000, 402N,  603W,  35, 1004, XX,  34, NEQ, 0094, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP07, 006, 404N,  573W,  36, 1007, XX,  34, NEQ, 0259, 0000, 0000, 0083
AL, 12, 2020081606, 03, AP07, 012, 415N,  521W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP07, 018, 415N,  498W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP07, 024, 412N,  490W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP07, 030, 406N,  472W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP07, 036, 398N,  457W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP07, 042, 396N,  428W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP08, 000, 402N,  601W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP08, 006, 404N,  583W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP08, 012, 403N,  570W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP08, 018, 402N,  550W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP09, 000, 402N,  602W,  36, 1005, XX,  34, NEQ, 0418, 0000, 0000, 0053
AL, 12, 2020081606, 03, AP09, 006, 410N,  576W,  34, 1008, XX,  34, NEQ, 0260, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP09, 012, 412N,  553W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP10, 000, 404N,  596W,  42, 1001, XX,  34, NEQ, 0282, 0217, 0179, 0068
AL, 12, 2020081606, 03, AP10, 006, 412N,  574W,  36, 1003, XX,  34, NEQ, 0099, 0000, 0000, 0057
AL, 12, 2020081606, 03, AP10, 012, 416N,  556W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP10, 018, 419N,  534W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP10, 024, 422N,  508W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP10, 030, 419N,  485W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP10, 036, 417N,  459W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP10, 042, 412N,  437W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP11, 000, 402N,  603W,  39, 1005, XX,  34, NEQ, 0400, 0000, 0083, 0086
AL, 12, 2020081606, 03, AP11, 006, 413N,  571W,  34, 1006, XX,  34, NEQ, 0147, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP12, 000, 404N,  599W,  38, 1005, XX,  34, NEQ, 0294, 0249, 0000, 0000
AL, 12, 2020081606, 03, AP12, 006, 422N,  550W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP12, 012, 432N,  513W,  40,  999, XX,  34, NEQ, 0096, 0000, 0000, 0068
AL, 12, 2020081606, 03, AP12, 018, 432N,  500W,  41,  999, XX,  34, NEQ, 0062, 0000, 0112, 0096
AL, 12, 2020081606, 03, AP12, 024, 427N,  484W,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0101
AL, 12, 2020081606, 03, AP12, 030, 420N,  459W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP12, 036, 414N,  433W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP12, 042, 407N,  408W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP12, 048, 398N,  384W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 12, 2020081606, 03, AP12, 054, 402N,  340W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
