AL, 08, 2020072612, 03, HWRF, 003, 260N,  996W,  41,  990, XX,  34, NEQ, 0063, 0049, 0048, 0168, 1006,   63,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,     747,    1512, Y, 10, DT, -999
AL, 08, 2020072612, 03, HWRF, 006, 257N,  999W,  39,  996, XX,  34, NEQ, 0085, 0073, 0030, 0081,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,     743,     855, Y, 10, DT, -999
AL, 08, 2020072612, 03, HWRF,   6, 257N,  999W,  39,  996, XX,  34, NEQ,   85,   73,   30,   81,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -78, 743, 855, Y, 10, DT, -999, 
AL, 08, 2020072612, 03, HWRF, 009, 253N, 1000W,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0181,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     678,     199, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF, 012, 251N, 1003W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0168,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -160,     883,    -290, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF,  12, 251N, 1003W,  37, 1005, XX,  34, NEQ,    0,    0,    0,  168,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -160, 883, -290, N, 10, DT, -999, 
AL, 08, 2020072612, 03, HWRF, 015, 252N, 1007W,  41, 1007, XX,  34, NEQ, 0104, 0000, 0000, 0133,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -156,     679,    -806, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF, 018, 251N, 1011W,  44, 1007, XX,  34, NEQ, 0119, 0000, 0000, 0143,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -103,     999,    -641, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF,  18, 251N, 1011W,  44, 1007, XX,  34, NEQ,  119,    0,    0,  143,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -103, 999, -641, N, 10, DT, -999, 
AL, 08, 2020072612, 03, HWRF, 021, 251N, 1015W,  42, 1009, XX,  34, NEQ, 0100, 0000, 0000, 0130,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -105,     883,    -927, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF, 024, 251N, 1019W,  41, 1007, XX,  34, NEQ, 0110, 0000, 0000, 0125,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,     959,    -109, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF,  24, 251N, 1019W,  41, 1007, XX,  34, NEQ,  110,    0,    0,  125,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -98, 959, -109, N, 10, DT, -999, 
AL, 08, 2020072612, 03, HWRF, 027, 250N, 1022W,  38, 1007, XX,  34, NEQ, 0112, 0000, 0000, 0157,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,     501,    -372, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF, 030, 251N, 1025W,  35, 1008, XX,  34, NEQ, 0101, 0000, 0000, 0107,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -103,     848,     -10, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF,  30, 251N, 1025W,  35, 1008, XX,  34, NEQ,  101,    0,    0,  107,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -103, 848, -10, N, 10, DT, -999, 
AL, 08, 2020072612, 03, HWRF, 033, 251N, 1026W,  35, 1008, XX,  34, NEQ, 0102, 0000, 0000, 0000,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -80,     824,    -457, Y, 10, DT, -999
AL, 08, 2020072612, 03, HWRF, 036, 250N, 1029W,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0089,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,     654,    -163, Y, 10, DT, -999
AL, 08, 2020072612, 03, HWRF,  36, 250N, 1029W,  36, 1009, XX,  34, NEQ,    0,    0,    0,   89,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, 654, -163, Y, 10, DT, -999, 
AL, 08, 2020072612, 03, HWRF, 039, 250N, 1031W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,     627,    -188, Y, 10, DT, -999
AL, 08, 2020072612, 03, HWRF, 042, 250N, 1033W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,     692,     -67, Y, 10, DT, -999
AL, 08, 2020072612, 03, HWRF,  42, 250N, 1033W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -64, 692, -67, Y, 10, DT, -999, 
AL, 08, 2020072612, 03, HWRF, 045, 251N, 1034W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,     634,    -221, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF, 048, 251N, 1036W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,     516,    -170, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF,  48, 251N, 1036W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -38, 516, -170, N, 10, DT, -999, 
AL, 08, 2020072612, 03, HWRF, 051, 250N, 1037W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     627,      -8, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF, 054, 251N, 1039W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -82,     476,    -128, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF,  54, 251N, 1039W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -82, 476, -128, N, 10, DT, -999, 
AL, 08, 2020072612, 03, HWRF, 057, 250N, 1038W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,     390,    -220, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF, 060, 252N, 1039W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,     400,    -689, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF,  60, 252N, 1039W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -79, 400, -689, N, 10, DT, -999, 
AL, 08, 2020072612, 03, HWRF, 063, 252N, 1040W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,     349,    -637, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF, 066, 253N, 1041W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,     357,    -239, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF,  66, 253N, 1041W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, 357, -239, N, 10, DT, -999, 
AL, 08, 2020072612, 03, HWRF, 069, 255N, 1043W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,     183,    -133, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF, 072, 255N, 1045W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     263,    -750, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF,  72, 255N, 1045W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, 263, -750, N, 10, DT, -999, 
AL, 08, 2020072612, 03, HWRF, 075, 255N, 1046W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     103,    -293, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF, 078, 256N, 1045W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -24,     -43,    -168, N, 10, DT, -999
AL, 08, 2020072612, 03, HWRF,  78, 256N, 1045W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -24, -43, -168, N, 10, DT, -999, 
AL, 08, 2020072612, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, ICON,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, ICON,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, IVCN,  60,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, IVCN,  72,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, IVCN,  84,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, LGEM,   0, 262N,  991W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, LGEM,  12, 255N, 1006W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, LGEM,  24, 248N, 1021W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, LGEM,  36, 243N, 1032W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072612, 03, NC00, 000, 257N,  991W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072612, 03, NC00, 006, 253N,  993W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072612, 03, NC00, 012, 251N,  999W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072612, 03, NC00, 018, 249N, 1005W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072612, 03, NC00, 024, 247N, 1009W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072612, 03, NC00, 030, 241N, 1018W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072612, 03, NC00, 036, 240N, 1026W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072612, 03, NEMN, 000, 256N,  991W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072612, 03, NEMN, 006, 253N,  994W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072612, 03, NEMN, 012, 249N,  999W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072612, 03, NEMN, 018, 249N, 1004W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072612, 03, NEMN, 024, 250N, 1004W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 08, 2020072612, 03, NG01, 000, 266N,  992W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 08, 2020072612, 03, NG01, 006, 258N,  999W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 08, 2020072612, 03, NG01, 012, 244N, 1002W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 08, 2020072612, 03, NG01, 018, 241N, 1010W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 08, 2020072612, 03, NG02, 000, 265N,  995W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 08, 2020072612, 03, NG02, 006, 261N,  998W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 08, 2020072612, 03, NG02, 012, 252N, 1003W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 08, 2020072612, 03, NG02, 018, 245N,  996W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 08, 2020072612, 03, NG02, 024, 245N,  996W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 08, 2020072612, 03, NG02, 030, 247N,  999W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 08, 2020072612, 03, NG02, 036, 250N, 1006W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 08, 2020072612, 03, NG02, 042, 251N, 1013W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 08, 2020072612, 03, NG02, 048, 250N, 1017W,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 08, 2020072612, 03, NG02, 054, 249N, 1023W,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 08, 2020072612, 03, NG02, 060, 248N, 1029W,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 08, 2020072612, 03, NG02, 066, 250N, 1031W,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 08, 2020072612, 03, NG02, 072, 253N, 1031W,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 08, 2020072612, 03, NG02, 078, 251N, 1036W,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 08, 2020072612, 03, NG02, 084, 253N, 1037W,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 08, 2020072612, 03, NG02, 090, 258N, 1041W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 08, 2020072612, 03, NG03, 000, 270N,  996W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 08, 2020072612, 03, NG03, 006, 268N, 1012W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 08, 2020072612, 03, NG03, 012, 259N, 1029W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 08, 2020072612, 03, NG03, 018, 253N, 1045W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 08, 2020072612, 03, NG04, 000, 254N,  976W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 08, 2020072612, 03, NG04, 006, 253N,  979W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 08, 2020072612, 03, NG04, 012, 250N,  982W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 08, 2020072612, 03, NG04, 018, 253N,  985W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
AL, 08, 2020072612, 03, NG04, 024, 257N,  988W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 08, 2020072612, 03, NG04, 030, 258N,  991W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 08, 2020072612, 03, NG04, 036, 257N,  997W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 08, 2020072612, 03, NG04, 042, 252N, 1004W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 08, 2020072612, 03, NG04, 048, 249N, 1001W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 08, 2020072612, 03, NG04, 054, 245N, 1002W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 08, 2020072612, 03, NG04, 060, 244N, 1003W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 08, 2020072612, 03, NG04, 066, 242N, 1003W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 08, 2020072612, 03, NG04, 072, 243N, 1007W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 08, 2020072612, 03, NG04, 078, 243N, 1013W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 08, 2020072612, 03, NG04, 084, 244N, 1020W,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 08, 2020072612, 03, NG04, 090, 247N, 1029W,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 08, 2020072612, 03, NG04, 096, 251N, 1039W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 08, 2020072612, 03, NG04, 102, 254N, 1052W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 08, 2020072612, 03, NG05, 000, 268N,  995W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 08, 2020072612, 03, NG05, 006, 267N, 1001W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 08, 2020072612, 03, NG05, 012, 260N, 1009W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 08, 2020072612, 03, NG06, 000, 267N,  990W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 08, 2020072612, 03, NG06, 006, 269N,  997W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 08, 2020072612, 03, NG06, 012, 268N, 1007W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 08, 2020072612, 03, NG06, 018, 263N, 1015W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 08, 2020072612, 03, NG06, 024, 261N, 1017W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 08, 2020072612, 03, NG06, 030, 261N, 1014W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 08, 2020072612, 03, NG06, 036, 261N, 1012W,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 08, 2020072612, 03, NG06, 042, 266N, 1013W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 08, 2020072612, 03, NG06, 048, 266N, 1015W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 08, 2020072612, 03, NG06, 054, 267N, 1016W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 08, 2020072612, 03, NG06, 060, 263N, 1018W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 08, 2020072612, 03, NG06, 066, 263N, 1024W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 08, 2020072612, 03, NG06, 072, 264N, 1024W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 08, 2020072612, 03, NG07, 000, 267N,  985W,  37, 1003, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 092
AL, 08, 2020072612, 03, NG07, 006, 271N,  990W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 08, 2020072612, 03, NG07, 012, 269N,  995W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 08, 2020072612, 03, NG07, 018, 270N,  996W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 08, 2020072612, 03, NG07, 024, 274N,  994W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 08, 2020072612, 03, NG07, 030, 275N,  998W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 08, 2020072612, 03, NG07, 036, 272N, 1001W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 08, 2020072612, 03, NG07, 042, 267N, 1005W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
AL, 08, 2020072612, 03, NG07, 048, 264N, 1007W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 08, 2020072612, 03, NG07, 054, 261N, 1010W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 08, 2020072612, 03, NG07, 060, 252N, 1009W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 08, 2020072612, 03, NG07, 066, 246N, 1016W,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 08, 2020072612, 03, NG07, 072, 249N, 1022W,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 08, 2020072612, 03, NG07, 078, 244N, 1022W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 08, 2020072612, 03, NG07, 084, 240N, 1027W,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 08, 2020072612, 03, NG08, 000, 259N,  982W,  40,  999, XX,  34, NEQ, 0156, 0151, 0000, 0000,    0,    0, 113
AL, 08, 2020072612, 03, NG08, 006, 253N,  983W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 08, 2020072612, 03, NG08, 012, 248N,  984W,  41, 1001, XX,  34, NEQ, 0102, 0059, 0000, 0000,    0,    0, 078
AL, 08, 2020072612, 03, NG08, 018, 253N,  985W,  35, 1004, XX,  34, NEQ, 0000, 0151, 0000, 0000,    0,    0, 060
AL, 08, 2020072612, 03, NG08, 024, 261N,  987W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 08, 2020072612, 03, NG08, 030, 258N,  992W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 08, 2020072612, 03, NG08, 036, 250N, 1000W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 08, 2020072612, 03, NG08, 042, 237N, 1006W,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 08, 2020072612, 03, NG08, 048, 231N, 1010W,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 08, 2020072612, 03, NG08, 054, 231N, 1020W,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 08, 2020072612, 03, NG08, 060, 232N, 1026W,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 08, 2020072612, 03, NG09, 000, 269N,  990W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
