SH, 24, 2015042912, 03, HWRF, 003, 163S, 1091E,  53,  989, XX,  50, NEQ, 0021, 0022, 0000, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,    1156,    1004, Y, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 004, 165S, 1091E,  59,  986, XX,  34, NEQ, 0083, 0096, 0073, 0048,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1351,     508, Y, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 004, 165S, 1091E,  59,  986, XX,  50, NEQ, 0022, 0022, 0029, 0028,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1351,     508, Y, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 005, 165S, 1091E,  59,  987, XX,  34, NEQ, 0083, 0099, 0075, 0042,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      86,    1330,     455, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 005, 165S, 1091E,  59,  987, XX,  50, NEQ, 0000, 0000, 0037, 0024,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      86,    1330,     455, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 006, 165S, 1092E,  52,  989, XX,  34, NEQ, 0083, 0108, 0083, 0045,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     113,    1153,     446, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 006, 165S, 1092E,  52,  989, XX,  50, NEQ, 0000, 0000, 0044, 0000,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     113,    1153,     446, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 007, 167S, 1092E,  56,  988, XX,  34, NEQ, 0081, 0105, 0077, 0042,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    1241,     920, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 007, 167S, 1092E,  56,  988, XX,  50, NEQ, 0029, 0029, 0027, 0021,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    1241,     920, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 008, 169S, 1092E,  59,  985, XX,  34, NEQ, 0084, 0104, 0091, 0043,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,    1737,     596, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 008, 169S, 1092E,  59,  985, XX,  50, NEQ, 0024, 0027, 0024, 0027,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,    1737,     596, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 009, 168S, 1091E,  63,  985, XX,  34, NEQ, 0080, 0118, 0089, 0033,  -99,  -99,   4,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -103,    1474,     539, Y, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 009, 168S, 1091E,  63,  985, XX,  50, NEQ, 0015, 0044, 0026, 0014,  -99,  -99,   4,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -103,    1474,     539, Y, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 012, 173S, 1092E,  64,  985, XX,  34, NEQ, 0089, 0119, 0074, 0026,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    1916,     745, Y, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 012, 173S, 1092E,  64,  985, XX,  50, NEQ, 0000, 0034, 0033, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    1916,     745, Y, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 012, 173S, 1092E,  64,  985, XX,  64, NEQ, 0000, 0000, 0022, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    1916,     745, Y, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 015, 177S, 1093E,  53,  991, XX,  34, NEQ, 0091, 0095, 0055, 0048,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,    1318,    -311, Y, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 015, 177S, 1093E,  53,  991, XX,  50, NEQ, 0000, 0019, 0022, 0000,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,    1318,    -311, Y, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 018, 179S, 1096E,  48,  992, XX,  34, NEQ, 0085, 0088, 0056, 0045,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     163,    1885,    -610, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 021, 183S, 1102E,  55,  996, XX,  34, NEQ, 0067, 0068, 0054, 0055,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     159,     966,   -1338, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 021, 183S, 1102E,  55,  996, XX,  50, NEQ, 0000, 0000, 0025, 0000,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     159,     966,   -1338, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 024, 188S, 1107E,  54, 1001, XX,  34, NEQ, 0065, 0060, 0051, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     160,     773,   -1115, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 024, 188S, 1107E,  54, 1001, XX,  50, NEQ, 0024, 0024, 0033, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     160,     773,   -1115, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 027, 192S, 1109E,  45, 1005, XX,  34, NEQ, 0048, 0065, 0032, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      96,    1005,   -1541, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 030, 195S, 1106E,  42, 1003, XX,  34, NEQ, 0088, 0147, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -205,     675,   -1549, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 033, 197S, 1106E,  36, 1003, XX,  34, NEQ, 0089, 0000, 0000, 0000,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,     388,   -2093, Y, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 036, 197S, 1104E,  37, 1004, XX,  34, NEQ, 0105, 0123, 0077, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -236,    -122,   -1659, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 039, 196S, 1105E,  38, 1004, XX,  34, NEQ, 0000, 0129, 0000, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     244,      97,   -1911, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 042, 200S, 1109E,  37, 1003, XX,  34, NEQ, 0070, 0102, 0102, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     175,    -183,   -1811, Y, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 045, 198S, 1103E,  37, 1004, XX,  34, NEQ, 0000, 0110, 0000, 0000,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -1107,   -9999,   63967, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 048, 200S, 1101E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -84,   -9999,   65258, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 051, 206S, 1101E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      88,     -49,   -1561, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 054, 210S, 1100E,  36, 1005, XX,  34, NEQ, 0000, 0162, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     930,   -9999,   63657, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 057, 215S, 1102E,  39, 1005, XX,  34, NEQ, 0000, 0116, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1862,   -9999,   63468, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 060, 219S, 1106E,  48, 1006, XX,  34, NEQ, 0086, 0113, 0000, 0000,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     254,   -9999,   63577, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 063, 224S, 1108E,  44, 1007, XX,  34, NEQ, 0115, 0115, 0000, 0000,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1048,   -9999,   63583, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 066, 228S, 1110E,  44, 1004, XX,  34, NEQ, 0120, 0123, 0000, 0000,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1592,   -9999,   63868, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 069, 234S, 1112E,  45, 1005, XX,  34, NEQ, 0127, 0121, 0000, 0000,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    2243,   -9999,   62827, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 072, 238S, 1117E,  43, 1007, XX,  34, NEQ, 0116, 0000, 0000, 0000,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    2098,   -9999,   62651, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 075, 243S, 1127E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     409,   -1020,   -2201, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 078, 245S, 1132E,  36, 1003, XX,  34, NEQ, 0027, 0000, 0000, 0028,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     751,   -9999,   63036, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 081, 250S, 1136E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     395,   -1815,   -2323, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 084, 257S, 1143E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     483,   -2380,   -2564, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 087, 264S, 1149E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     537,   -2727,   -2756, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 090, 274S, 1165E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     884,   -9999,   61321, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 093, 279S, 1188E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -2442,   -9999,   61369, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 096, 281S, 1208E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     633,   -3252,   -2806, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 099, 285S, 1225E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     330,   -9999,   61426, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 102, 290S, 1244E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -1831,   -9999,   61083, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 105, 296S, 1261E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1053,   -9999,   60630, N, 10, DT, -999
SH, 24, 2015042912, 03, HWRF, 108, 297S, 1279E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     350,   -9999,   60895, N, 10, DT, -999
SH, 24, 2015042912, 03, NG01, 000, 171S, 1097E,  35, 1004, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 136
SH, 24, 2015042912, 03, NG01, 006, 182S, 1093E,  39, 1004, XX,  34, NEQ, 0193, 0164, 0000, 0000,    0,    0, 156
SH, 24, 2015042912, 03, NG01, 012, 191S, 1087E,  36, 1004, XX,  34, NEQ, 0000, 0169, 0000, 0000,    0,    0, 139
SH, 24, 2015042912, 03, NG01, 018, 200S, 1088E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 24, 2015042912, 03, NG01, 024, 209S, 1093E,  40, 1004, XX,  34, NEQ, 0000, 0000, 0143, 0000,    0,    0, 098
SH, 24, 2015042912, 03, NG01, 030, 216S, 1099E,  44, 1006, XX,  34, NEQ, 0000, 0125, 0140, 0000,    0,    0, 084
SH, 24, 2015042912, 03, NG01, 036, 222S, 1102E,  38, 1006, XX,  34, NEQ, 0000, 0125, 0139, 0000,    0,    0, 051
SH, 24, 2015042912, 03, NG01, 042, 229S, 1107E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 24, 2015042912, 03, NG01, 048, 233S, 1107E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 24, 2015042912, 03, NG01, 054, 237S, 1106E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 24, 2015042912, 03, NG01, 060, 248S, 1110E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 24, 2015042912, 03, NG01, 066, 266S, 1118E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 24, 2015042912, 03, NG01, 072, 280S, 1129E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 24, 2015042912, 03, NG01, 078, 292S, 1145E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 24, 2015042912, 03, NG02, 000, 161S, 1084E,  42, 1004, XX,  34, NEQ, 0163, 0171, 0000, 0000,    0,    0, 122
SH, 24, 2015042912, 03, NG02, 006, 166S, 1081E,  40, 1003, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 110
SH, 24, 2015042912, 03, NG02, 012, 171S, 1079E,  41, 1003, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 131
SH, 24, 2015042912, 03, NG02, 018, 178S, 1079E,  38, 1003, XX,  34, NEQ, 0130, 0154, 0095, 0000,    0,    0, 075
SH, 24, 2015042912, 03, NG02, 024, 184S, 1084E,  40, 1003, XX,  34, NEQ, 0125, 0120, 0191, 0000,    0,    0, 100
SH, 24, 2015042912, 03, NG02, 030, 189S, 1089E,  42, 1004, XX,  34, NEQ, 0000, 0133, 0180, 0000,    0,    0, 084
SH, 24, 2015042912, 03, NG02, 036, 195S, 1095E,  40, 1004, XX,  34, NEQ, 0134, 0123, 0132, 0000,    0,    0, 094
SH, 24, 2015042912, 03, NG02, 042, 202S, 1101E,  37, 1004, XX,  34, NEQ, 0000, 0157, 0086, 0000,    0,    0, 050
SH, 24, 2015042912, 03, NG02, 048, 210S, 1107E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 24, 2015042912, 03, NG02, 054, 216S, 1110E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 24, 2015042912, 03, NG02, 060, 224S, 1114E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 24, 2015042912, 03, NG02, 066, 236S, 1119E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 24, 2015042912, 03, NG02, 072, 246S, 1129E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 24, 2015042912, 03, NG02, 078, 262S, 1141E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 24, 2015042912, 03, NG02, 084, 274S, 1155E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 24, 2015042912, 03, NG03, 000, 165S, 1083E,  44, 1003, XX,  34, NEQ, 0182, 0169, 0107, 0000,    0,    0, 098
SH, 24, 2015042912, 03, NG03, 006, 173S, 1081E,  43, 1002, XX,  34, NEQ, 0178, 0172, 0000, 0000,    0,    0, 117
SH, 24, 2015042912, 03, NG03, 012, 182S, 1080E,  39, 1003, XX,  34, NEQ, 0192, 0172, 0131, 0000,    0,    0, 113
SH, 24, 2015042912, 03, NG03, 018, 192S, 1081E,  38, 1003, XX,  34, NEQ, 0149, 0155, 0164, 0000,    0,    0, 107
SH, 24, 2015042912, 03, NG03, 024, 202S, 1088E,  42, 1003, XX,  34, NEQ, 0000, 0185, 0110, 0101,    0,    0, 064
SH, 24, 2015042912, 03, NG03, 030, 208S, 1093E,  48, 1004, XX,  34, NEQ, 0132, 0200, 0226, 0000,    0,    0, 073
SH, 24, 2015042912, 03, NG03, 036, 215S, 1101E,  42, 1004, XX,  34, NEQ, 0000, 0160, 0166, 0000,    0,    0, 089
SH, 24, 2015042912, 03, NG03, 042, 222S, 1108E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0140, 0000,    0,    0, 067
SH, 24, 2015042912, 03, NG03, 048, 230S, 1114E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 24, 2015042912, 03, NG03, 054, 237S, 1118E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 24, 2015042912, 03, NG03, 060, 249S, 1122E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 24, 2015042912, 03, NG03, 066, 261S, 1129E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 24, 2015042912, 03, NG03, 072, 277S, 1138E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 24, 2015042912, 03, NG03, 078, 290S, 1151E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 24, 2015042912, 03, NG04, 000, 152S, 1081E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 24, 2015042912, 03, NG04, 006, 149S, 1070E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 24, 2015042912, 03, NG04, 012, 147S, 1064E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 24, 2015042912, 03, NG04, 018, 145S, 1061E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 24, 2015042912, 03, NG04, 024, 145S, 1063E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 24, 2015042912, 03, NG04, 030, 147S, 1065E,  29, 1005, XX,  34, NEQ, 0307, 0299, 0000, 0000,    0,    0, 143
SH, 24, 2015042912, 03, NG04, 036, 150S, 1072E,  28, 1005, XX,  34, NEQ, 0328, 0331, 0192, 0000,    0,    0, 139
SH, 24, 2015042912, 03, NG04, 042, 158S, 1089E,  25, 1004, XX,  34, NEQ, 0000, 0257, 0000, 0000,    0,    0, 159
SH, 24, 2015042912, 03, NG04, 048, 172S, 1100E,  36, 1004, XX,  34, NEQ, 0000, 0177, 0000, 0000,    0,    0, 159
SH, 24, 2015042912, 03, NG04, 054, 185S, 1105E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 24, 2015042912, 03, NG04, 060, 193S, 1109E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 24, 2015042912, 03, NG04, 066, 200S, 1115E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 24, 2015042912, 03, NG04, 072, 208S, 1122E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 24, 2015042912, 03, NG04, 078, 214S, 1132E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 24, 2015042912, 03, NG04, 084, 224S, 1137E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 24, 2015042912, 03, NG04, 090, 235S, 1147E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 24, 2015042912, 03, NG04, 096, 240S, 1157E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 24, 2015042912, 03, NG04, 102, 242S, 1167E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 24, 2015042912, 03, NG04, 108, 238S, 1174E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 24, 2015042912, 03, NG04, 114, 230S, 1174E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 24, 2015042912, 03, NG04, 120, 219S, 1173E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 24, 2015042912, 03, NG05, 000, 161S, 1093E,  46, 1002, XX,  34, NEQ, 0167, 0175, 0128, 0060,    0,    0, 099
SH, 24, 2015042912, 03, NG05, 006, 169S, 1093E,  49, 1002, XX,  34, NEQ, 0120, 0154, 0073, 0084,    0,    0, 096
SH, 24, 2015042912, 03, NG05, 012, 177S, 1093E,  44, 1002, XX,  34, NEQ, 0162, 0153, 0145, 0000,    0,    0, 101
SH, 24, 2015042912, 03, NG05, 018, 185S, 1095E,  42, 1001, XX,  34, NEQ, 0172, 0161, 0110, 0000,    0,    0, 093
SH, 24, 2015042912, 03, NG05, 024, 194S, 1100E,  43, 1001, XX,  34, NEQ, 0179, 0136, 0121, 0000,    0,    0, 120
SH, 24, 2015042912, 03, NG05, 030, 204S, 1108E,  45, 1002, XX,  34, NEQ, 0151, 0149, 0179, 0100,    0,    0, 127
SH, 24, 2015042912, 03, NG05, 036, 211S, 1116E,  52, 1003, XX,  34, NEQ, 0157, 0146, 0149, 0123,    0,    0, 063
SH, 24, 2015042912, 03, NG05, 036, 211S, 1116E,  52, 1003, XX,  50, NEQ, 0000, 0000, 0077, 0000,    0,    0, 063
SH, 24, 2015042912, 03, NG05, 042, 219S, 1126E,  47, 1003, XX,  34, NEQ, 0142, 0080, 0085, 0000,    0,    0, 072
SH, 24, 2015042912, 03, NG05, 048, 228S, 1133E,  39, 1004, XX,  34, NEQ, 0061, 0000, 0154, 0000,    0,    0, 077
SH, 24, 2015042912, 03, NG05, 054, 237S, 1136E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 24, 2015042912, 03, NG05, 060, 247S, 1144E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 24, 2015042912, 03, NG05, 066, 260S, 1153E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 24, 2015042912, 03, NG05, 072, 274S, 1164E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 24, 2015042912, 03, NG05, 078, 291S, 1177E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 24, 2015042912, 03, NG06, 000, 159S, 1091E,  53,  995, XX,  34, NEQ, 0214, 0228, 0218, 0055,    0,    0, 084
SH, 24, 2015042912, 03, NG06, 000, 159S, 1091E,  53,  995, XX,  50, NEQ, 0134, 0130, 0067, 0000,    0,    0, 084
SH, 24, 2015042912, 03, NG06, 006, 164S, 1090E,  50,  996, XX,  34, NEQ, 0175, 0220, 0231, 0060,    0,    0, 100
