EP, 07, 2020072106, 03, HWRF,  12, 194N, 1349W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, 178, -245, N, 10, DT, -999, 
EP, 07, 2020072106, 03, HWRF, 015, 192N, 1356W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,     117,    -272, N, 10, DT, -999
EP, 07, 2020072106, 03, HWRF, 018, 189N, 1362W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,     159,    -205, N, 10, DT, -999
EP, 07, 2020072106, 03, HWRF,  18, 189N, 1362W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -66, 159, -205, N, 10, DT, -999, 
EP, 07, 2020072106, 03, HWRF, 021, 187N, 1368W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,     140,    -201, N, 10, DT, -999
EP, 07, 2020072106, 03, HWRF, 024, 183N, 1375W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -76,     249,    -283, N, 10, DT, -999
EP, 07, 2020072106, 03, HWRF,  24, 183N, 1375W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -76, 249, -283, N, 10, DT, -999, 
EP, 07, 2020072106, 03, HWRF, 027, 182N, 1382W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     145,    -281, N, 10, DT, -999
EP, 07, 2020072106, 03, HWRF, 030, 179N, 1389W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,      55,    -249, N, 10, DT, -999
EP, 07, 2020072106, 03, HWRF,  30, 179N, 1389W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, 55, -249, N, 10, DT, -999, 
EP, 07, 2020072106, 03, HWRF, 033, 177N, 1395W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,     180,    -305, N, 10, DT, -999
EP, 07, 2020072106, 03, HWRF, 036, 174N, 1405W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,     207,    -362, N, 10, DT, -999
EP, 07, 2020072106, 03, HWRF,  36, 174N, 1405W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -95, 207, -362, N, 10, DT, -999, 
EP, 07, 2020072106, 03, HWRF, 039, 170N, 1412W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -84,      65,    -428, N, 10, DT, -999
EP, 07, 2020072106, 03, HWRF, 042, 166N, 1419W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,      64,    -460, N, 10, DT, -999
EP, 07, 2020072106, 03, HWRF,  42, 166N, 1419W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -73, 64, -460, N, 10, DT, -999, 
EP, 07, 2020072106, 03, HWRF, 045, 161N, 1425W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -74,      70,    -489, N, 10, DT, -999
EP, 07, 2020072106, 03, HWRF, 048, 158N, 1432W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,      25,    -490, N, 10, DT, -999
EP, 07, 2020072106, 03, HWRF,  48, 158N, 1432W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -67, 25, -490, N, 10, DT, -999, 
EP, 07, 2020072106, 03, HWRF, 051, 154N, 1438W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,      75,    -525, N, 10, DT, -999
EP, 07, 2020072106, 03, HWRF, 054, 153N, 1449W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,     170,    -693, N, 10, DT, -999
EP, 07, 2020072106, 03, HWRF,  54, 153N, 1449W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -69, 170, -693, N, 10, DT, -999, 
EP, 07, 2020072106, 03, HWRF, 057, 147N, 1458W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -79,      78,    -986, N, 10, DT, -999
EP, 07, 2020072106, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, ICON,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, ICON,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, ICON,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, IVCN,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, LGEM,   0, 193N, 1324W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, LGEM,  12, 194N, 1347W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, LGEM,  24, 187N, 1372W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, LGEM,  36, 178N, 1400W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, LGEM,  48, 173N, 1430W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, NGXI,   0, 193N, 1324W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, NGXI,  12, 190N, 1341W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, NGXI,  24, 179N, 1361W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, NGXI,  36, 163N, 1384W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, NGXI,  48, 146N, 1407W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, NVGI,   0, 193N, 1324W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, NVGI,  12, 189N, 1341W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, NVGI,  24, 179N, 1360W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, NVGI,  36, 156N, 1376W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, NVGI,  48, 133N, 1392W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, NVGM, 000, 190N, 1324W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
EP, 07, 2020072106, 03, NVGM,   0, 190N, 1324W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 07, 2020072106, 03, NVGM, 006, 192N, 1333W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 07, 2020072106, 03, NVGM,   6, 192N, 1333W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 07, 2020072106, 03, NVGM, 012, 191N, 1343W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 07, 2020072106, 03, NVGM,  12, 191N, 1343W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
EP, 07, 2020072106, 03, NVGM, 018, 190N, 1354W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 07, 2020072106, 03, NVGM,  18, 190N, 1354W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
EP, 07, 2020072106, 03, NVGM, 024, 187N, 1367W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 07, 2020072106, 03, NVGM,  24, 187N, 1367W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 07, 2020072106, 03, OCD5,   0, 193N, 1324W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OCD5,  12, 198N, 1344W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OCD5,  24, 202N, 1363W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OCD5,  36, 206N, 1381W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OCD5,  48, 209N, 1399W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OCD5,  60, 214N, 1416W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OCD5,  72, 219N, 1433W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OCD5,  84, 222N, 1450W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OCD5,  96, 227N, 1466W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OCD5, 108, 232N, 1483W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OCD5, 120, 237N, 1500W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OFCI,   0, 193N, 1324W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OFCI,  12, 193N, 1347W,  27,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OFCI,  24, 187N, 1372W,  26,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OFCI,  36, 179N, 1400W,  24,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OFCI,  48, 172N, 1428W,  21,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, OFCL,   0, 193N, 1324W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DAZ, 280,  11, 
EP, 07, 2020072106, 03, OFCL,   3, 193N, 1330W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DAZ, 270,  11, 
EP, 07, 2020072106, 03, OFCL,  12, 192N, 1347W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DAZ, 270,  11, 
EP, 07, 2020072106, 03, OFCL,  24, 187N, 1371W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DAZ, 260,  12, 
EP, 07, 2020072106, 03, OFCL,  36, 177N, 1400W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, DAZ, 250,  15, 
EP, 07, 2020072106, 03, RVCN,   0, 193N, 1324W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, RVCN,  12, 193N, 1347W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, RVCN,  24, 187N, 1372W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, RVCN,  36, 180N, 1402W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, RVCN,  48, 170N, 1432W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, RVCN,  60, 159N, 1462W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHF5,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHF5,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHF5,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHF5,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHF5,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHF5,  84,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHF5,  96,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHF5, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHF5, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHIP,   0, 193N, 1324W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHIP,  12, 194N, 1347W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHIP,  24, 187N, 1372W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHIP,  36, 178N, 1400W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHIP,  48, 173N, 1430W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHIP,  60,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHIP,  72,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHIP,  84,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHIP,  96,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHIP, 108,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHIP, 120,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHIP, 132,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHIP, 144,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHIP, 156,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, SHIP, 168,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,   0, 193N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,   6, 196N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,  12, 199N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,  18, 203N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,  24, 206N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,  30, 209N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,  36, 212N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,  42, 214N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,  48, 216N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,  54, 218N, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,  60, 219N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,  66, 222N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,  72, 224N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,  78, 226N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,  84, 229N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,  90, 232N, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD,  96, 236N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD, 102, 239N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD, 108, 242N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD, 114, 245N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD, 120, 248N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD, 126, 251N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD, 132, 254N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD, 138, 257N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD, 144, 260N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD, 150, 261N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD, 156, 263N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD, 162, 264N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABD, 168, 266N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,   0, 193N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,   6, 196N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,  12, 198N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,  18, 201N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,  24, 203N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,  30, 206N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,  36, 208N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,  42, 211N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,  48, 213N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,  54, 216N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,  60, 219N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,  66, 223N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,  72, 227N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,  78, 232N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,  84, 237N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,  90, 242N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM,  96, 247N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM, 102, 251N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM, 108, 255N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM, 114, 258N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM, 120, 261N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM, 126, 264N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM, 132, 267N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM, 138, 270N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM, 144, 274N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM, 150, 277N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM, 156, 280N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM, 162, 283N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABM, 168, 285N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,   0, 193N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,   6, 195N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,  12, 196N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,  18, 196N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,  24, 196N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,  30, 196N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,  36, 197N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,  42, 198N, 1413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,  48, 199N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,  54, 199N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,  60, 201N, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,  66, 203N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,  72, 205N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,  78, 207N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,  84, 209N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,  90, 212N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS,  96, 214N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS, 102, 217N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS, 108, 219N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2020072106, 03, TABS, 114, 222N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
