WP, 15, 2015081212, 03, NG17, 162, 453N, 1760W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 15, 2015081212, 03, NG17, 168, 477N, 1743W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 15, 2015081212, 03, NG17, 174, 503N, 1717W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 15, 2015081212, 03, NG17, 180, 534N, 1702W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 15, 2015081212, 03, NG18, 000, 329N, 1493E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 15, 2015081212, 03, NG18, 006, 333N, 1504E,  34,  998, XX,  34, NEQ, 0000, 0207, 0000, 0000,    0,    0, 154
WP, 15, 2015081212, 03, NG18, 012, 340N, 1519E,  34,  998, XX,  34, NEQ, 0000, 0176, 0000, 0000,    0,    0, 159
WP, 15, 2015081212, 03, NG18, 018, 343N, 1535E,  38,  998, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 160
WP, 15, 2015081212, 03, NG18, 024, 349N, 1552E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 15, 2015081212, 03, NG18, 030, 353N, 1569E,  36,  998, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 131
WP, 15, 2015081212, 03, NG18, 036, 360N, 1589E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 15, 2015081212, 03, NG18, 042, 367N, 1607E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 15, 2015081212, 03, NG18, 048, 373N, 1625E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 15, 2015081212, 03, NG18, 054, 378N, 1644E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 15, 2015081212, 03, NG18, 060, 381N, 1662E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0313, 0000,    0,    0, 141
WP, 15, 2015081212, 03, NG18, 066, 382N, 1681E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 15, 2015081212, 03, NG18, 072, 388N, 1704E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 15, 2015081212, 03, NG18, 078, 399N, 1730E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 15, 2015081212, 03, NG18, 084, 406N, 1747E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 15, 2015081212, 03, NG18, 090, 416N, 1760E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 15, 2015081212, 03, NG18, 096, 428N, 1772E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 15, 2015081212, 03, NG18, 102, 438N, 1783E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 15, 2015081212, 03, NG18, 108, 444N, 1796E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 15, 2015081212, 03, NG18, 114, 452N, 1788W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 15, 2015081212, 03, NG18, 120, 462N, 1770W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 15, 2015081212, 03, NG18, 126, 464N, 1749W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 15, 2015081212, 03, NG18, 132, 469N, 1726W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 15, 2015081212, 03, NG18, 138, 481N, 1706W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 15, 2015081212, 03, NG19, 000, 355N, 1507E,  40,  996, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0, 152
WP, 15, 2015081212, 03, NG19, 006, 363N, 1522E,  36,  996, XX,  34, NEQ, 0000, 0219, 0000, 0000,    0,    0, 119
WP, 15, 2015081212, 03, NG19, 012, 369N, 1540E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2015081212, 03, NG19, 018, 372N, 1561E,  32,  995, XX,  34, NEQ, 0000, 0000, 0166, 0000,    0,    0, 142
WP, 15, 2015081212, 03, NG19, 024, 382N, 1588E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 15, 2015081212, 03, NG19, 030, 397N, 1616E,  33,  993, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 121
WP, 15, 2015081212, 03, NG19, 036, 404N, 1642E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 15, 2015081212, 03, NG19, 042, 411N, 1662E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 15, 2015081212, 03, NG19, 048, 414N, 1676E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 15, 2015081212, 03, NG19, 054, 414N, 1686E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 15, 2015081212, 03, NG19, 060, 410N, 1695E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0146,    0,    0, 160
WP, 15, 2015081212, 03, NG19, 066, 404N, 1709E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 15, 2015081212, 03, NG19, 072, 400N, 1726E,  35,  994, XX,  34, NEQ, 0000, 0000, 0146, 0000,    0,    0, 124
WP, 15, 2015081212, 03, NG19, 078, 400N, 1743E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 15, 2015081212, 03, NG19, 084, 402N, 1758E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 15, 2015081212, 03, NG19, 090, 407N, 1771E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 15, 2015081212, 03, NG19, 096, 410N, 1782E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 15, 2015081212, 03, NG19, 102, 417N, 1800W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 15, 2015081212, 03, NG19, 108, 421N, 1784W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2015081212, 03, NG19, 114, 440N, 1762W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 15, 2015081212, 03, NG20, 000, 349N, 1499E,  42,  994, XX,  34, NEQ, 0128, 0209, 0157, 0000,    0,    0, 127
WP, 15, 2015081212, 03, NG20, 006, 355N, 1514E,  41,  993, XX,  34, NEQ, 0136, 0219, 0203, 0000,    0,    0, 097
WP, 15, 2015081212, 03, NG20, 012, 361N, 1536E,  45,  991, XX,  34, NEQ, 0000, 0248, 0145, 0088,    0,    0, 127
WP, 15, 2015081212, 03, NG20, 018, 368N, 1557E,  48,  991, XX,  34, NEQ, 0000, 0184, 0176, 0076,    0,    0, 122
WP, 15, 2015081212, 03, NG20, 024, 373N, 1582E,  47,  992, XX,  34, NEQ, 0000, 0182, 0200, 0000,    0,    0, 113
WP, 15, 2015081212, 03, NG20, 030, 382N, 1610E,  43,  990, XX,  34, NEQ, 0000, 0085, 0239, 0000,    0,    0, 119
WP, 15, 2015081212, 03, NG20, 036, 390N, 1641E,  43,  989, XX,  34, NEQ, 0092, 0200, 0207, 0000,    0,    0, 127
WP, 15, 2015081212, 03, NG20, 042, 398N, 1669E,  41,  988, XX,  34, NEQ, 0105, 0203, 0230, 0000,    0,    0, 116
WP, 15, 2015081212, 03, NG20, 048, 404N, 1693E,  40,  989, XX,  34, NEQ, 0000, 0150, 0159, 0000,    0,    0, 116
WP, 15, 2015081212, 03, NG20, 054, 411N, 1711E,  43,  988, XX,  34, NEQ, 0000, 0151, 0227, 0081,    0,    0, 127
WP, 15, 2015081212, 03, NG20, 060, 410N, 1724E,  42,  989, XX,  34, NEQ, 0075, 0134, 0205, 0090,    0,    0, 064
WP, 15, 2015081212, 03, NG20, 066, 410N, 1735E,  37,  989, XX,  34, NEQ, 0000, 0000, 0088, 0108,    0,    0, 157
WP, 15, 2015081212, 03, NG20, 072, 408N, 1742E,  40,  991, XX,  34, NEQ, 0000, 0000, 0098, 0169,    0,    0, 100
WP, 15, 2015081212, 03, NG20, 078, 405N, 1750E,  39,  993, XX,  34, NEQ, 0000, 0000, 0109, 0111,    0,    0, 141
WP, 15, 2015081212, 03, NG20, 084, 400N, 1762E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0150,    0,    0, 159
WP, 15, 2015081212, 03, NG20, 090, 401N, 1779E,  33,  995, XX,  34, NEQ, 0000, 0000, 0156, 0175,    0,    0, 085
WP, 15, 2015081212, 03, NG20, 096, 407N, 1797E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 15, 2015081212, 03, NG20, 102, 417N, 1781W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 15, 2015081212, 03, NG20, 108, 430N, 1755W,  30,  997, XX,  34, NEQ, 0000, 0201, 0335, 0000,    0,    0, 155
WP, 15, 2015081212, 03, NG20, 114, 448N, 1723W,  38,  995, XX,  34, NEQ, 0101, 0187, 0000, 0000,    0,    0, 109
WP, 15, 2015081212, 03, NVGM, 000, 343N, 1499E,  35,  994, XX,  34, NEQ, 0000, 0095, 0101, 0000,    0,    0, 121
WP, 15, 2015081212, 03, NVGM, 006, 348N, 1513E,  38,  992, XX,  34, NEQ, 0000, 0175, 0173, 0000,    0,    0, 140
WP, 15, 2015081212, 03, NVGM, 012, 353N, 1530E,  37,  993, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 109
WP, 15, 2015081212, 03, NVGM, 018, 360N, 1553E,  40,  991, XX,  34, NEQ, 0000, 0104, 0157, 0000,    0,    0, 110
WP, 15, 2015081212, 03, NVGM, 024, 368N, 1576E,  41,  992, XX,  34, NEQ, 0000, 0185, 0171, 0000,    0,    0, 100
WP, 15, 2015081212, 03, NVGM, 030, 377N, 1603E,  44,  988, XX,  34, NEQ, 0000, 0220, 0170, 0000,    0,    0, 089
WP, 15, 2015081212, 03, NVGM, 036, 385N, 1630E,  45,  988, XX,  34, NEQ, 0116, 0198, 0180, 0078,    0,    0, 114
WP, 15, 2015081212, 03, NVGM, 042, 392N, 1657E,  46,  985, XX,  34, NEQ, 0107, 0214, 0105, 0050,    0,    0, 111
WP, 15, 2015081212, 03, NVGM, 048, 399N, 1679E,  46,  984, XX,  34, NEQ, 0126, 0204, 0198, 0058,    0,    0, 123
WP, 15, 2015081212, 03, NVGM, 054, 404N, 1698E,  46,  982, XX,  34, NEQ, 0138, 0172, 0139, 0052,    0,    0, 082
WP, 15, 2015081212, 03, NVGM, 060, 407N, 1713E,  44,  983, XX,  34, NEQ, 0098, 0142, 0203, 0082,    0,    0, 072
WP, 15, 2015081212, 03, NVGM, 066, 410N, 1723E,  40,  983, XX,  34, NEQ, 0160, 0146, 0139, 0055,    0,    0, 090
WP, 15, 2015081212, 03, NVGM, 072, 408N, 1727E,  43,  984, XX,  34, NEQ, 0000, 0095, 0178, 0159,    0,    0, 107
WP, 15, 2015081212, 03, NVGM, 078, 403N, 1739E,  42,  985, XX,  34, NEQ, 0000, 0172, 0115, 0089,    0,    0, 083
WP, 15, 2015081212, 03, NVGM, 084, 403N, 1753E,  35,  988, XX,  34, NEQ, 0000, 0088, 0147, 0000,    0,    0, 154
WP, 15, 2015081212, 03, NVGM, 090, 406N, 1767E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 15, 2015081212, 03, NVGM, 096, 409N, 1781E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 15, 2015081212, 03, NVGM, 102, 417N, 1796E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 15, 2015081212, 03, NVGM, 108, 427N, 1789W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 15, 2015081212, 03, NVGM, 114, 442N, 1772W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 15, 2015081212, 03, NVGM, 120, 467N, 1754W,  33,  997, XX,  34, NEQ, 0200, 0260, 0000, 0000,    0,    0, 147
WP, 15, 2015081218, 03, COTC, 000, 341N, 1515E,  35,  993, XX,  34, NEQ, 0000, 0145, 0145, 0000,    0,    0, 034
WP, 15, 2015081218, 03, COTC, 006, 350N, 1534E,  36,  996, XX,  34, NEQ, 0116, 0152, 0139, 0000,    0,    0, 093
WP, 15, 2015081218, 03, COTC, 012, 360N, 1558E,  43,  995, XX,  34, NEQ, 0070, 0183, 0196, 0000,    0,    0, 061
WP, 15, 2015081218, 03, COTC, 012, 360N, 1558E,  43,  995, XX,  50, NEQ, 0000, 0136, 0000, 0000,    0,    0, 061
WP, 15, 2015081218, 03, COTC, 018, 366N, 1580E,  50,  991, XX,  34, NEQ, 0090, 0180, 0180, 0049,    0,    0, 052
WP, 15, 2015081218, 03, COTC, 024, 375N, 1611E,  50,  988, XX,  34, NEQ, 0105, 0188, 0196, 0037,    0,    0, 071
WP, 15, 2015081218, 03, COTC, 024, 375N, 1611E,  50,  988, XX,  50, NEQ, 0000, 0071, 0000, 0000,    0,    0, 071
WP, 15, 2015081218, 03, COTC, 030, 385N, 1640E,  51,  985, XX,  34, NEQ, 0109, 0171, 0135, 0065,    0,    0, 037
WP, 15, 2015081218, 03, COTC, 030, 385N, 1640E,  51,  985, XX,  50, NEQ, 0000, 0000, 0000, 0039,    0,    0, 037
WP, 15, 2015081218, 03, COTC, 036, 395N, 1664E,  51,  982, XX,  34, NEQ, 0117, 0153, 0111, 0079,    0,    0, 054
WP, 15, 2015081218, 03, COTC, 036, 395N, 1664E,  51,  982, XX,  50, NEQ, 0000, 0000, 0059, 0000,    0,    0, 054
WP, 15, 2015081218, 03, COTC, 042, 402N, 1686E,  44,  983, XX,  34, NEQ, 0075, 0211, 0120, 0105,    0,    0, 059
WP, 15, 2015081218, 03, COTC, 048, 408N, 1700E,  36,  983, XX,  34, NEQ, 0000, 0113, 0080, 0000,    0,    0, 057
WP, 15, 2015081218, 03, COTC, 054, 409N, 1711E,  34,  985, XX,  34, NEQ, 0000, 0062, 0000, 0000,    0,    0, 059
WP, 15, 2015081218, 03, COTC, 060, 411N, 1723E,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 15, 2015081218, 03, COTC, 066, 413N, 1730E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 15, 2015081218, 03, COTC, 072, 410N, 1736E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 15, 2015081218, 03, COTC, 078, 405N, 1749E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 15, 2015081218, 03, COTC, 084, 406N, 1765E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 15, 2015081218, 03, COTC, 090, 408N, 1779E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 15, 2015081218, 03, COTC, 096, 411N, 1795E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 15, 2015081218, 03, COTC, 102, 418N, 1788W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 15, 2015081218, 03, COTC, 108, 425N, 1771W,  24, 1004, XX,  34, NEQ, 0196, 0217, 0000, 0000,    0,    0, 051
WP, 15, 2015081218, 03, COTC, 114, 441N, 1749W,   0, 1005, XX,  34, NEQ, 0176, 0177, 0000, 0000,    0,    0, ***
WP, 15, 2015081218, 03, GFDN,   0, 342N, 1517E,  39,  994
WP, 15, 2015081218, 03, GFDN,   6, 350N, 1531E,  38,  994
WP, 15, 2015081218, 03, GFDN,  12, 358N, 1552E,  40,  992
WP, 15, 2015081218, 03, GFDN,  18, 366N, 1580E,  45,  990
WP, 15, 2015081218, 03, GFDN,  24, 377N, 1611E,  46,  990
WP, 15, 2015081218, 03, GFDN,  30, 387N, 1642E,  44,  989
WP, 15, 2015081218, 03, GFDN,  36, 398N, 1668E,  40,  988
WP, 15, 2015081218, 03, GFDN,  42, 406N, 1687E,  37,  987
WP, 15, 2015081218, 03, GFDN,  48, 413N, 1700E,  36,  986
WP, 15, 2015081218, 03, GFDN,  54, 416N, 1705E,  34,  986
WP, 15, 2015081218, 03, GFDN,  60, 415N, 1709E,  33,  986
WP, 15, 2015081218, 03, GFDN,  66, 413N, 1716E,  29,  987
WP, 15, 2015081218, 03, GFDN,  72, 413N, 1726E,  29,  990
WP, 15, 2015081218, 03, GFDN,  78, 412N, 1736E,  27,  992
WP, 15, 2015081218, 03, GFDN,  84, 411N, 1750E,  27,  994
WP, 15, 2015081218, 03, GFDN,  90, 413N, 1765E,  29,  997
WP, 15, 2015081218, 03, GFDN,  96, 423N, 1785E,  29, 1000
WP, 15, 2015081218, 03, GFDN, 102, 440N, 1794W,  27, 1002
WP, 15, 2015081218, 03, GFDN, 108, 475N, 1768W,  26, 1000
WP, 15, 2015081218, 03, GFDN, 114, 503N, 1751W,  27,  996
WP, 15, 2015081218, 03, GFDN, 120, 521N, 1742W,  32,  994
WP, 15, 2015081218, 03, NVGM, 000, 346N, 1514E,  37,  993, XX,  34, NEQ, 0000, 0120, 0162, 0000,    0,    0, 159
WP, 15, 2015081218, 03, NVGM, 006, 350N, 1532E,  37,  994, XX,  34, NEQ, 0000, 0229, 0175, 0000,    0,    0, 127
WP, 15, 2015081218, 03, NVGM, 012, 355N, 1554E,  40,  992, XX,  34, NEQ, 0000, 0176, 0158, 0000,    0,    0, 123
WP, 15, 2015081218, 03, NVGM, 018, 363N, 1579E,  40,  993, XX,  34, NEQ, 0000, 0140, 0174, 0000,    0,    0, 135
WP, 15, 2015081218, 03, NVGM, 024, 374N, 1605E,  43,  990, XX,  34, NEQ, 0091, 0187, 0185, 0000,    0,    0, 111
WP, 15, 2015081218, 03, NVGM, 030, 382N, 1631E,  43,  990, XX,  34, NEQ, 0091, 0206, 0178, 0049,    0,    0, 115
WP, 15, 2015081218, 03, NVGM, 036, 391N, 1660E,  44,  987, XX,  34, NEQ, 0097, 0202, 0115, 0047,    0,    0, 124
WP, 15, 2015081218, 03, NVGM, 042, 399N, 1684E,  44,  985, XX,  34, NEQ, 0116, 0100, 0196, 0056,    0,    0, 124
WP, 15, 2015081218, 03, NVGM, 048, 407N, 1702E,  44,  982, XX,  34, NEQ, 0133, 0155, 0189, 0102,    0,    0, 100
WP, 15, 2015081218, 03, NVGM, 054, 413N, 1714E,  46,  982, XX,  34, NEQ, 0096, 0105, 0173, 0071,    0,    0, 080
WP, 15, 2015081218, 03, NVGM, 060, 416N, 1719E,  41,  982, XX,  34, NEQ, 0117, 0155, 0162, 0168,    0,    0, 115
WP, 15, 2015081218, 03, NVGM, 066, 413N, 1724E,  40,  984, XX,  34, NEQ, 0000, 0122, 0155, 0155,    0,    0, 153
WP, 15, 2015081218, 03, NVGM, 072, 409N, 1733E,  42,  986, XX,  34, NEQ, 0000, 0091, 0178, 0000,    0,    0, 092
WP, 15, 2015081218, 03, NVGM, 078, 407N, 1747E,  35,  989, XX,  34, NEQ, 0000, 0074, 0142, 0000,    0,    0, 107
WP, 15, 2015081218, 03, NVGM, 084, 409N, 1763E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 15, 2015081218, 03, NVGM, 090, 414N, 1778E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 15, 2015081218, 03, NVGM, 096, 423N, 1797E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 15, 2015081218, 03, NVGM, 102, 439N, 1782W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 15, 2015081218, 03, NVGM, 108, 466N, 1756W,  35,  996, XX,  34, NEQ, 0230, 0270, 0000, 0000,    0,    0, 162
WP, 15, 2015081218, 03, NVGM, 114, 503N, 1735W,  38,  994, XX,  34, NEQ, 0262, 0177, 0000, 0000,    0,    0, 143
WP, 15, 2015081300, 03, COTC, 000, 351N, 1535E,  50,  987, XX,  34, NEQ, 0107, 0197, 0190, 0030,    0,    0, 029
WP, 15, 2015081300, 03, COTC, 006, 358N, 1556E,  42,  989, XX,  34, NEQ, 0037, 0148, 0075, 0000,    0,    0, 031
WP, 15, 2015081300, 03, COTC, 012, 368N, 1589E,  53,  988, XX,  34, NEQ, 0097, 0153, 0124, 0062,    0,    0, 038
WP, 15, 2015081300, 03, COTC, 012, 368N, 1589E,  53,  988, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 038
WP, 15, 2015081300, 03, COTC, 018, 383N, 1621E,  51,  983, XX,  34, NEQ, 0107, 0175, 0197, 0068,    0,    0, 027
WP, 15, 2015081300, 03, COTC, 018, 383N, 1621E,  51,  983, XX,  50, NEQ, 0000, 0040, 0000, 0000,    0,    0, 027
WP, 15, 2015081300, 03, COTC, 024, 393N, 1650E,  52,  981, XX,  34, NEQ, 0130, 0184, 0150, 0090,    0,    0, 071
WP, 15, 2015081300, 03, COTC, 024, 393N, 1650E,  52,  981, XX,  50, NEQ, 0000, 0081, 0058, 0000,    0,    0, 071
WP, 15, 2015081300, 03, COTC, 030, 404N, 1675E,  45,  980, XX,  34, NEQ, 0161, 0158, 0139, 0096,    0,    0, 088
WP, 15, 2015081300, 03, COTC, 036, 411N, 1692E,  42,  979, XX,  34, NEQ, 0132, 0155, 0130, 0138,    0,    0, 067
WP, 15, 2015081300, 03, COTC, 042, 416N, 1703E,   0,  978, XX,  34, NEQ, 0172, 0143, 0148, 0163,    0,    0, ***
WP, 15, 2015081300, 03, COTC, 048, 414N, 1708E,  37,  980, XX,  34, NEQ, 0000, 0160, 0164, 0151,    0,    0, 082
WP, 15, 2015081300, 03, COTC, 054, 410N, 1718E,  37,  982, XX,  34, NEQ, 0000, 0137, 0144, 0083,    0,    0, 076
WP, 15, 2015081300, 03, COTC, 060, 406N, 1732E,  35,  984, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 089
WP, 15, 2015081300, 03, COTC, 066, 408N, 1747E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 15, 2015081300, 03, COTC, 072, 412N, 1759E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 15, 2015081300, 03, COTC, 078, 412N, 1770E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 15, 2015081300, 03, COTC, 084, 409N, 1783E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 15, 2015081300, 03, COTC, 090, 411N, 1796W,  28,  999, XX,  34, NEQ, 0000, 0252, 0000, 0000,    0,    0, 067
WP, 15, 2015081300, 03, COTC, 096, 418N, 1773W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 15, 2015081300, 03, COTC, 102, 435N, 1748W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 15, 2015081300, 03, GFDN,   0, 354N, 1536E,  31,  996
WP, 15, 2015081300, 03, GFDN,   6, 360N, 1552E,  34,  994
WP, 15, 2015081300, 03, GFDN,  12, 366N, 1574E,  34,  994
WP, 15, 2015081300, 03, GFDN,  18, 372N, 1601E,  36,  994
WP, 15, 2015081300, 03, GFDN,  24, 379N, 1630E,  33,  994
WP, 15, 2015081300, 03, GFDN,  30, 395N, 1670E,  37,  993
WP, 15, 2015081300, 03, GFDN,  36, 405N, 1696E,  38,  989
WP, 15, 2015081300, 03, GFDN,  42, 413N, 1715E,  43,  988
WP, 15, 2015081300, 03, GFDN,  48, 419N, 1723E,  41,  986
WP, 15, 2015081300, 03, GFDN,  54, 419N, 1729E,  38,  985
WP, 15, 2015081300, 03, GFDN,  60, 418N, 1740E,  35,  986
WP, 15, 2015081300, 03, GFDN,  66, 422N, 1756E,  33,  987
WP, 15, 2015081300, 03, GFDN,  72, 428N, 1770E,  31,  989
WP, 15, 2015081300, 03, GFDN,  78, 435N, 1787E,  28,  992
WP, 15, 2015081300, 03, GFDN,  84, 448N, 1792W,  29,  994
WP, 15, 2015081300, 03, NG01, 000, 358N, 1537E,  43,  990, XX,  34, NEQ, 0141, 0246, 0142, 0000,    0,    0, 128
WP, 15, 2015081300, 03, NG01, 006, 369N, 1555E,  38,  991, XX,  34, NEQ, 0137, 0225, 0135, 0000,    0,    0, 131
WP, 15, 2015081300, 03, NG01, 012, 383N, 1582E,  39,  992, XX,  34, NEQ, 0000, 0162, 0155, 0000,    0,    0, 116
WP, 15, 2015081300, 03, NG01, 018, 401N, 1610E,  39,  991, XX,  34, NEQ, 0000, 0204, 0195, 0000,    0,    0, 155
WP, 15, 2015081300, 03, NG01, 024, 418N, 1635E,  38,  990, XX,  34, NEQ, 0000, 0216, 0000, 0000,    0,    0, 125
WP, 15, 2015081300, 03, NG01, 030, 429N, 1657E,  36,  989, XX,  34, NEQ, 0000, 0128, 0138, 0000,    0,    0, 119
WP, 15, 2015081300, 03, NG01, 036, 439N, 1671E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 15, 2015081300, 03, NG01, 042, 447N, 1677E,  35,  986, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 105
WP, 15, 2015081300, 03, NG01, 048, 443N, 1680E,  38,  987, XX,  34, NEQ, 0000, 0144, 0184, 0121,    0,    0, 139
WP, 15, 2015081300, 03, NG01, 054, 443N, 1690E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 15, 2015081300, 03, NG01, 060, 440N, 1705E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 15, 2015081300, 03, NG01, 066, 439N, 1722E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 15, 2015081300, 03, NG01, 072, 438N, 1743E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 15, 2015081300, 03, NG01, 078, 443N, 1769E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 15, 2015081300, 03, NG01, 084, 460N, 1793E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 15, 2015081300, 03, NG01, 090, 480N, 1789W,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 15, 2015081300, 03, NG01, 096, 503N, 1771W,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 15, 2015081300, 03, NG01, 102, 534N, 1752W,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
