IO, 94, 2015102518, 03, COTC, 000,  69N,  664E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 94, 2015102712, 03, NG04, 138, 172N,  540E,  56,  997, XX,  50, NEQ, 0000, 0000, 0000, 0095,    0,    0, 072
IO, 94, 2015102712, 03, NG04, 144, 174N,  534E,  47,  997, XX,  34, NEQ, 0114, 0140, 0123, 0048,    0,    0, 086
IO, 94, 2015102712, 03, NG04, 150, 173N,  529E,  39, 1000, XX,  34, NEQ, 0000, 0117, 0121, 0065,    0,    0, 081
IO, 94, 2015102712, 03, NG04, 156, 175N,  523E,  35, 1000, XX,  34, NEQ, 0000, 0142, 0077, 0086,    0,    0, 135
IO, 94, 2015102712, 03, NG04, 162, 177N,  518E,  36, 1003, XX,  34, NEQ, 0082, 0000, 0083, 0102,    0,    0, 064
IO, 94, 2015102712, 03, NG04, 168, 179N,  516E,  36, 1001, XX,  34, NEQ, 0068, 0000, 0000, 0091,    0,    0, 111
IO, 94, 2015102712, 03, NG04, 174, 181N,  514E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 94, 2015102712, 03, NG04, 180, 184N,  513E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 94, 2015102712, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 94, 2015102712, 03, NG11, 000,  95N,  657E,  46, 1004, XX,  34, NEQ, 0105, 0102, 0060, 0099,    0,    0, 102
IO, 94, 2015102712, 03, NG11, 006,  95N,  659E,  40, 1004, XX,  34, NEQ, 0000, 0118, 0115, 0115,    0,    0, 075
IO, 94, 2015102712, 03, NG11, 012,  98N,  661E,  46, 1003, XX,  34, NEQ, 0111, 0116, 0054, 0045,    0,    0, 055
IO, 94, 2015102712, 03, NG11, 018, 102N,  662E,  47, 1003, XX,  34, NEQ, 0091, 0139, 0132, 0050,    0,    0, 047
IO, 94, 2015102712, 03, NG11, 024, 106N,  664E,  53, 1002, XX,  34, NEQ, 0131, 0050, 0128, 0118,    0,    0, 049
IO, 94, 2015102712, 03, NG11, 024, 106N,  664E,  53, 1002, XX,  50, NEQ, 0000, 0050, 0000, 0000,    0,    0, 049
IO, 94, 2015102712, 03, NG11, 030, 114N,  664E,  51, 1003, XX,  34, NEQ, 0157, 0141, 0125, 0171,    0,    0, 051
IO, 94, 2015102712, 03, NG11, 030, 114N,  664E,  51, 1003, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 051
IO, 94, 2015102712, 03, NG11, 036, 117N,  660E,  52, 1002, XX,  34, NEQ, 0139, 0123, 0000, 0100,    0,    0, 074
IO, 94, 2015102712, 03, NG11, 036, 117N,  660E,  52, 1002, XX,  50, NEQ, 0066, 0080, 0000, 0000,    0,    0, 074
IO, 94, 2015102712, 03, NG11, 042, 119N,  654E,  57, 1003, XX,  34, NEQ, 0177, 0133, 0075, 0151,    0,    0, 074
IO, 94, 2015102712, 03, NG11, 042, 119N,  654E,  57, 1003, XX,  50, NEQ, 0095, 0000, 0000, 0095,    0,    0, 074
IO, 94, 2015102712, 03, NG11, 048, 120N,  651E,  52, 1001, XX,  34, NEQ, 0113, 0186, 0116, 0180,    0,    0, 085
IO, 94, 2015102712, 03, NG11, 048, 120N,  651E,  52, 1001, XX,  50, NEQ, 0000, 0065, 0000, 0061,    0,    0, 085
IO, 94, 2015102712, 03, NG11, 054, 121N,  647E,  59, 1002, XX,  34, NEQ, 0110, 0096, 0123, 0145,    0,    0, 069
IO, 94, 2015102712, 03, NG11, 054, 121N,  647E,  59, 1002, XX,  50, NEQ, 0071, 0000, 0048, 0089,    0,    0, 069
IO, 94, 2015102712, 03, NG11, 060, 122N,  642E,  61, 1000, XX,  34, NEQ, 0111, 0085, 0134, 0050,    0,    0, 052
IO, 94, 2015102712, 03, NG11, 060, 122N,  642E,  61, 1000, XX,  50, NEQ, 0077, 0056, 0081, 0050,    0,    0, 052
IO, 94, 2015102712, 03, NG11, 066, 121N,  638E,  62, 1001, XX,  34, NEQ, 0123, 0130, 0133, 0075,    0,    0, 056
IO, 94, 2015102712, 03, NG11, 066, 121N,  638E,  62, 1001, XX,  50, NEQ, 0078, 0079, 0108, 0075,    0,    0, 056
IO, 94, 2015102712, 03, NG11, 072, 119N,  633E,  62,  998, XX,  34, NEQ, 0157, 0138, 0170, 0161,    0,    0, 069
IO, 94, 2015102712, 03, NG11, 072, 119N,  633E,  62,  998, XX,  50, NEQ, 0082, 0078, 0000, 0130,    0,    0, 069
IO, 94, 2015102712, 03, NG11, 078, 119N,  631E,  61,  999, XX,  34, NEQ, 0110, 0120, 0196, 0130,    0,    0, 064
IO, 94, 2015102712, 03, NG11, 078, 119N,  631E,  61,  999, XX,  50, NEQ, 0067, 0000, 0104, 0052,    0,    0, 064
IO, 94, 2015102712, 03, NG11, 084, 119N,  626E,  53,  998, XX,  34, NEQ, 0070, 0094, 0110, 0141,    0,    0, 066
IO, 94, 2015102712, 03, NG11, 084, 119N,  626E,  53,  998, XX,  50, NEQ, 0070, 0000, 0096, 0084,    0,    0, 066
IO, 94, 2015102712, 03, NG11, 090, 121N,  621E,  57, 1001, XX,  34, NEQ, 0109, 0123, 0200, 0137,    0,    0, 052
IO, 94, 2015102712, 03, NG11, 090, 121N,  621E,  57, 1001, XX,  50, NEQ, 0000, 0093, 0095, 0000,    0,    0, 052
IO, 94, 2015102712, 03, NG11, 096, 124N,  619E,  52,  999, XX,  34, NEQ, 0135, 0132, 0135, 0065,    0,    0, 085
IO, 94, 2015102712, 03, NG11, 096, 124N,  619E,  52,  999, XX,  50, NEQ, 0000, 0070, 0000, 0000,    0,    0, 085
IO, 94, 2015102712, 03, NG11, 102, 126N,  617E,  52, 1000, XX,  34, NEQ, 0118, 0156, 0163, 0050,    0,    0, 081
IO, 94, 2015102712, 03, NG11, 102, 126N,  617E,  52, 1000, XX,  50, NEQ, 0000, 0085, 0000, 0000,    0,    0, 081
IO, 94, 2015102712, 03, NG11, 108, 125N,  615E,  48,  999, XX,  34, NEQ, 0136, 0140, 0169, 0154,    0,    0, 094
IO, 94, 2015102712, 03, NG11, 114, 127N,  612E,  57,  999, XX,  34, NEQ, 0050, 0115, 0175, 0136,    0,    0, 065
IO, 94, 2015102712, 03, NG11, 114, 127N,  612E,  57,  999, XX,  50, NEQ, 0000, 0088, 0000, 0071,    0,    0, 065
IO, 94, 2015102712, 03, NG11, 120, 128N,  607E,  60,  997, XX,  34, NEQ, 0130, 0176, 0115, 0141,    0,    0, 052
IO, 94, 2015102712, 03, NG11, 120, 128N,  607E,  60,  997, XX,  50, NEQ, 0000, 0078, 0108, 0000,    0,    0, 052
IO, 94, 2015102712, 03, NG11, 126, 131N,  603E,  52,  998, XX,  34, NEQ, 0138, 0145, 0141, 0055,    0,    0, 078
IO, 94, 2015102712, 03, NG11, 126, 131N,  603E,  52,  998, XX,  50, NEQ, 0000, 0083, 0072, 0000,    0,    0, 078
IO, 94, 2015102712, 03, NG11, 132, 133N,  600E,  57,  997, XX,  34, NEQ, 0118, 0148, 0180, 0168,    0,    0, 064
IO, 94, 2015102712, 03, NG11, 132, 133N,  600E,  57,  997, XX,  50, NEQ, 0000, 0074, 0055, 0041,    0,    0, 064
IO, 94, 2015102712, 03, NG11, 138, 136N,  596E,  57,  998, XX,  34, NEQ, 0085, 0184, 0204, 0211,    0,    0, 046
IO, 94, 2015102712, 03, NG11, 138, 136N,  596E,  57,  998, XX,  50, NEQ, 0047, 0000, 0062, 0095,    0,    0, 046
IO, 94, 2015102712, 03, NG11, 144, 137N,  595E,  59,  995, XX,  34, NEQ, 0176, 0174, 0204, 0160,    0,    0, 051
IO, 94, 2015102712, 03, NG11, 144, 137N,  595E,  59,  995, XX,  50, NEQ, 0082, 0102, 0121, 0058,    0,    0, 051
IO, 94, 2015102712, 03, NG11, 150, 136N,  594E,  55,  997, XX,  34, NEQ, 0146, 0050, 0188, 0153,    0,    0, 086
IO, 94, 2015102712, 03, NG11, 150, 136N,  594E,  55,  997, XX,  50, NEQ, 0000, 0050, 0000, 0082,    0,    0, 086
IO, 94, 2015102712, 03, NG11, 156, 138N,  591E,  59,  994, XX,  34, NEQ, 0209, 0180, 0194, 0065,    0,    0, 072
IO, 94, 2015102712, 03, NG11, 156, 138N,  591E,  59,  994, XX,  50, NEQ, 0074, 0098, 0085, 0065,    0,    0, 072
IO, 94, 2015102712, 03, NG11, 162, 139N,  587E,  63,  995, XX,  34, NEQ, 0174, 0115, 0181, 0160,    0,    0, 054
IO, 94, 2015102712, 03, NG11, 162, 139N,  587E,  63,  995, XX,  50, NEQ, 0097, 0104, 0111, 0098,    0,    0, 054
IO, 94, 2015102712, 03, NG11, 168, 141N,  585E,  65,  991, XX,  34, NEQ, 0157, 0218, 0207, 0235,    0,    0, 070
IO, 94, 2015102712, 03, NG11, 168, 141N,  585E,  65,  991, XX,  50, NEQ, 0098, 0097, 0154, 0122,    0,    0, 070
IO, 94, 2015102712, 03, NG11, 168, 141N,  585E,  65,  991, XX,  64, NEQ, 0000, 0000, 0078, 0000,    0,    0, 070
IO, 94, 2015102712, 03, NG11, 174, 145N,  581E,  61,  993, XX,  34, NEQ, 0149, 0060, 0176, 0030,    0,    0, 069
IO, 94, 2015102712, 03, NG11, 174, 145N,  581E,  61,  993, XX,  50, NEQ, 0074, 0060, 0135, 0030,    0,    0, 069
IO, 94, 2015102712, 03, NG11, 180, 148N,  576E,  61,  991, XX,  34, NEQ, 0025, 0231, 0105, 0095,    0,    0, 051
IO, 94, 2015102712, 03, NG11, 180, 148N,  576E,  61,  991, XX,  50, NEQ, 0112, 0133, 0122, 0080,    0,    0, 051
IO, 94, 2015102718, 03, COTC, 000, 106N,  653E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 94, 2015102718, 03, COTC, 006, 111N,  653E,  40, 1004, XX,  34, NEQ, 0037, 0031, 0000, 0000,    0,    0, 023
IO, 94, 2015102718, 03, COTC, 012, 116N,  654E,  46, 1002, XX,  34, NEQ, 0078, 0034, 0031, 0037,    0,    0, 014
IO, 94, 2015102718, 03, COTC, 018, 120N,  657E,  49,  997, XX,  34, NEQ, 0071, 0071, 0036, 0017,    0,    0, 024
IO, 94, 2015102718, 03, COTC, 024, 124N,  661E,  60,  994, XX,  34, NEQ, 0100, 0103, 0029, 0076,    0,    0, 013
IO, 94, 2015102718, 03, COTC, 024, 124N,  661E,  60,  994, XX,  50, NEQ, 0024, 0000, 0016, 0026,    0,    0, 013
IO, 94, 2015102718, 03, COTC, 030, 125N,  663E,  52,  993, XX,  34, NEQ, 0111, 0116, 0046, 0075,    0,    0, 015
IO, 94, 2015102718, 03, COTC, 030, 125N,  663E,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0017,    0,    0, 015
IO, 94, 2015102718, 03, COTC, 036, 126N,  664E,  57,  993, XX,  34, NEQ, 0122, 0102, 0054, 0075,    0,    0, 019
IO, 94, 2015102718, 03, COTC, 036, 126N,  664E,  57,  993, XX,  50, NEQ, 0027, 0000, 0020, 0026,    0,    0, 019
IO, 94, 2015102718, 03, COTC, 042, 129N,  661E,  54,  989, XX,  34, NEQ, 0091, 0099, 0039, 0076,    0,    0, 019
IO, 94, 2015102718, 03, COTC, 042, 129N,  661E,  54,  989, XX,  50, NEQ, 0025, 0000, 0022, 0026,    0,    0, 019
IO, 94, 2015102718, 03, COTC, 048, 131N,  658E,  64,  987, XX,  34, NEQ, 0118, 0039, 0043, 0076,    0,    0, 015
IO, 94, 2015102718, 03, COTC, 048, 131N,  658E,  64,  987, XX,  50, NEQ, 0031, 0013, 0026, 0032,    0,    0, 015
IO, 94, 2015102718, 03, COTC, 054, 132N,  655E,  73,  976, XX,  34, NEQ, 0152, 0091, 0066, 0119,    0,    0, 016
IO, 94, 2015102718, 03, COTC, 054, 132N,  655E,  73,  976, XX,  50, NEQ, 0031, 0030, 0034, 0054,    0,    0, 016
IO, 94, 2015102718, 03, COTC, 054, 132N,  655E,  73,  976, XX,  64, NEQ, 0016, 0000, 0022, 0021,    0,    0, 016
IO, 94, 2015102718, 03, COTC, 060, 131N,  651E,  77,  972, XX,  34, NEQ, 0153, 0059, 0071, 0098,    0,    0, 013
IO, 94, 2015102718, 03, COTC, 060, 131N,  651E,  77,  972, XX,  50, NEQ, 0030, 0036, 0046, 0047,    0,    0, 013
IO, 94, 2015102718, 03, COTC, 060, 131N,  651E,  77,  972, XX,  64, NEQ, 0021, 0023, 0024, 0022,    0,    0, 013
IO, 94, 2015102718, 03, COTC, 066, 130N,  649E,  90,  961, XX,  34, NEQ, 0061, 0054, 0076, 0079,    0,    0, 022
IO, 94, 2015102718, 03, COTC, 066, 130N,  649E,  90,  961, XX,  50, NEQ, 0037, 0031, 0046, 0047,    0,    0, 022
IO, 94, 2015102718, 03, COTC, 066, 130N,  649E,  90,  961, XX,  64, NEQ, 0025, 0015, 0031, 0033,    0,    0, 022
IO, 94, 2015102718, 03, COTC, 072, 131N,  645E,  92,  963, XX,  34, NEQ, 0072, 0065, 0070, 0079,    0,    0, 016
IO, 94, 2015102718, 03, COTC, 072, 131N,  645E,  92,  963, XX,  50, NEQ, 0030, 0034, 0040, 0038,    0,    0, 016
IO, 94, 2015102718, 03, COTC, 072, 131N,  645E,  92,  963, XX,  64, NEQ, 0015, 0022, 0031, 0029,    0,    0, 016
IO, 94, 2015102718, 03, COTC, 078, 131N,  639E, 105,  957, XX,  34, NEQ, 0090, 0066, 0073, 0103,    0,    0, 012
IO, 94, 2015102718, 03, COTC, 078, 131N,  639E, 105,  957, XX,  50, NEQ, 0034, 0038, 0042, 0028,    0,    0, 012
IO, 94, 2015102718, 03, COTC, 078, 131N,  639E, 105,  957, XX,  64, NEQ, 0023, 0026, 0032, 0021,    0,    0, 012
IO, 94, 2015102718, 03, COTC, 084, 132N,  633E,  89,  964, XX,  34, NEQ, 0175, 0075, 0074, 0097,    0,    0, 011
IO, 94, 2015102718, 03, COTC, 084, 132N,  633E,  89,  964, XX,  50, NEQ, 0033, 0042, 0039, 0033,    0,    0, 011
IO, 94, 2015102718, 03, COTC, 084, 132N,  633E,  89,  964, XX,  64, NEQ, 0022, 0026, 0027, 0024,    0,    0, 011
IO, 94, 2015102718, 03, COTC, 090, 133N,  627E, 110,  952, XX,  34, NEQ, 0106, 0087, 0058, 0102,    0,    0, 025
IO, 94, 2015102718, 03, COTC, 090, 133N,  627E, 110,  952, XX,  50, NEQ, 0052, 0042, 0024, 0048,    0,    0, 025
IO, 94, 2015102718, 03, COTC, 090, 133N,  627E, 110,  952, XX,  64, NEQ, 0041, 0030, 0016, 0033,    0,    0, 025
IO, 94, 2015102718, 03, COTC, 096, 136N,  623E, 116,  944, XX,  34, NEQ, 0094, 0069, 0049, 0090,    0,    0, 012
IO, 94, 2015102718, 03, COTC, 096, 136N,  623E, 116,  944, XX,  50, NEQ, 0056, 0036, 0028, 0054,    0,    0, 012
IO, 94, 2015102718, 03, COTC, 096, 136N,  623E, 116,  944, XX,  64, NEQ, 0035, 0023, 0022, 0033,    0,    0, 012
IO, 94, 2015102718, 03, COTC, 102, 140N,  618E, 134,  928, XX,  34, NEQ, 0097, 0092, 0066, 0098,    0,    0, 011
IO, 94, 2015102718, 03, COTC, 102, 140N,  618E, 134,  928, XX,  50, NEQ, 0047, 0034, 0036, 0045,    0,    0, 011
IO, 94, 2015102718, 03, COTC, 102, 140N,  618E, 134,  928, XX,  64, NEQ, 0036, 0026, 0027, 0029,    0,    0, 011
IO, 94, 2015102718, 03, COTC, 108, 144N,  613E, 126,  934, XX,  34, NEQ, 0109, 0096, 0060, 0103,    0,    0, 013
IO, 94, 2015102718, 03, COTC, 108, 144N,  613E, 126,  934, XX,  50, NEQ, 0065, 0048, 0026, 0045,    0,    0, 013
IO, 94, 2015102718, 03, COTC, 108, 144N,  613E, 126,  934, XX,  64, NEQ, 0039, 0029, 0016, 0037,    0,    0, 013
IO, 94, 2015102718, 03, COTC, 114, 150N,  608E, 111,  942, XX,  34, NEQ, 0107, 0090, 0044, 0092,    0,    0, 023
IO, 94, 2015102718, 03, COTC, 114, 150N,  608E, 111,  942, XX,  50, NEQ, 0067, 0041, 0023, 0047,    0,    0, 023
IO, 94, 2015102718, 03, COTC, 114, 150N,  608E, 111,  942, XX,  64, NEQ, 0040, 0030, 0011, 0038,    0,    0, 023
IO, 94, 2015102718, 03, COTC, 120, 157N,  605E, 104,  952, XX,  34, NEQ, 0094, 0092, 0065, 0093,    0,    0, 014
IO, 94, 2015102718, 03, COTC, 120, 157N,  605E, 104,  952, XX,  50, NEQ, 0071, 0041, 0033, 0058,    0,    0, 014
IO, 94, 2015102718, 03, COTC, 120, 157N,  605E, 104,  952, XX,  64, NEQ, 0027, 0028, 0026, 0030,    0,    0, 014
IO, 94, 2015102718, 03, NVGM, 000, 105N,  653E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 94, 2015102718, 03, NVGM, 006, 111N,  651E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 94, 2015102718, 03, NVGM, 012, 117N,  648E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 94, 2015102718, 03, NVGM, 018, 121N,  647E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 94, 2015102718, 03, NVGM, 024, 122N,  645E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 94, 2015102718, 03, NVGM, 030, 124N,  644E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 94, 2015102718, 03, NVGM, 036, 125N,  641E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 94, 2015102718, 03, NVGM, 042, 127N,  639E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 94, 2015102718, 03, NVGM, 048, 128N,  637E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 94, 2015102718, 03, NVGM, 054, 128N,  634E,  37, 1003, XX,  34, NEQ, 0051, 0000, 0000, 0064,    0,    0, 040
IO, 94, 2015102718, 03, NVGM, 060, 128N,  631E,  44, 1005, XX,  34, NEQ, 0058, 0049, 0000, 0137,    0,    0, 041
IO, 94, 2015102718, 03, NVGM, 066, 129N,  626E,  50, 1000, XX,  34, NEQ, 0068, 0061, 0062, 0107,    0,    0, 039
IO, 94, 2015102718, 03, NVGM, 072, 129N,  619E,  51, 1001, XX,  34, NEQ, 0056, 0064, 0063, 0109,    0,    0, 042
IO, 94, 2015102718, 03, NVGM, 072, 129N,  619E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0052,    0,    0, 042
IO, 94, 2015102718, 03, NVGM, 078, 129N,  611E,  47,  999, XX,  34, NEQ, 0067, 0073, 0080, 0024,    0,    0, 034
IO, 94, 2015102718, 03, NVGM, 084, 130N,  602E,  52, 1001, XX,  34, NEQ, 0084, 0072, 0085, 0030,    0,    0, 030
IO, 94, 2015102718, 03, NVGM, 084, 130N,  602E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0030,    0,    0, 030
IO, 94, 2015102718, 03, NVGM, 090, 130N,  592E,  49,  998, XX,  34, NEQ, 0073, 0075, 0092, 0108,    0,    0, 037
IO, 94, 2015102718, 03, NVGM, 096, 129N,  581E,  57,  999, XX,  34, NEQ, 0070, 0068, 0130, 0022,    0,    0, 039
IO, 94, 2015102718, 03, NVGM, 096, 129N,  581E,  57,  999, XX,  50, NEQ, 0052, 0041, 0000, 0091,    0,    0, 039
IO, 94, 2015102718, 03, NVGM, 102, 128N,  571E,  58,  996, XX,  34, NEQ, 0086, 0078, 0136, 0137,    0,    0, 037
IO, 94, 2015102718, 03, NVGM, 102, 128N,  571E,  58,  996, XX,  50, NEQ, 0048, 0052, 0000, 0026,    0,    0, 037
IO, 94, 2015102718, 03, NVGM, 108, 127N,  560E,  63,  998, XX,  34, NEQ, 0092, 0083, 0145, 0113,    0,    0, 035
IO, 94, 2015102718, 03, NVGM, 108, 127N,  560E,  63,  998, XX,  50, NEQ, 0049, 0045, 0025, 0020,    0,    0, 035
IO, 94, 2015102718, 03, NVGM, 114, 127N,  551E,  58,  994, XX,  34, NEQ, 0115, 0087, 0160, 0090,    0,    0, 051
IO, 94, 2015102718, 03, NVGM, 114, 127N,  551E,  58,  994, XX,  50, NEQ, 0059, 0049, 0058, 0029,    0,    0, 051
IO, 94, 2015102718, 03, NVGM, 120, 126N,  542E,  58,  996, XX,  34, NEQ, 0129, 0086, 0115, 0111,    0,    0, 028
IO, 94, 2015102718, 03, NVGM, 120, 126N,  542E,  58,  996, XX,  50, NEQ, 0054, 0050, 0061, 0055,    0,    0, 028
IO, 94, 2015102718, 03, NVGM, 126, 127N,  534E,  61,  993, XX,  34, NEQ, 0015, 0091, 0105, 0147,    0,    0, 046
IO, 94, 2015102718, 03, NVGM, 126, 127N,  534E,  61,  993, XX,  50, NEQ, 0064, 0063, 0064, 0059,    0,    0, 046
IO, 94, 2015102718, 03, NVGM, 132, 130N,  526E,  76,  995, XX,  34, NEQ, 0065, 0122, 0090, 0219,    0,    0, 030
IO, 94, 2015102718, 03, NVGM, 132, 130N,  526E,  76,  995, XX,  50, NEQ, 0065, 0067, 0098, 0148,    0,    0, 030
IO, 94, 2015102718, 03, NVGM, 132, 130N,  526E,  76,  995, XX,  64, NEQ, 0062, 0048, 0034, 0086,    0,    0, 030
IO, 94, 2015102718, 03, NVGM, 138, 135N,  517E,  75,  994, XX,  34, NEQ, 0100, 0088, 0163, 0192,    0,    0, 031
IO, 94, 2015102718, 03, NVGM, 138, 135N,  517E,  75,  994, XX,  50, NEQ, 0065, 0066, 0083, 0084,    0,    0, 031
IO, 94, 2015102718, 03, NVGM, 138, 135N,  517E,  75,  994, XX,  64, NEQ, 0045, 0043, 0000, 0080,    0,    0, 031
IO, 94, 2015102718, 03, NVGM, 144, 138N,  509E,  68,  998, XX,  34, NEQ, 0090, 0081, 0129, 0157,    0,    0, 037
IO, 94, 2015102718, 03, NVGM, 144, 138N,  509E,  68,  998, XX,  50, NEQ, 0063, 0049, 0100, 0089,    0,    0, 037
IO, 94, 2015102718, 03, NVGM, 144, 138N,  509E,  68,  998, XX,  64, NEQ, 0044, 0000, 0000, 0030,    0,    0, 037
IO, 94, 2015102718, 03, NVGM, 150, 142N,  502E,  62,  999, XX,  34, NEQ, 0097, 0077, 0082, 0176,    0,    0, 022
IO, 94, 2015102718, 03, NVGM, 150, 142N,  502E,  62,  999, XX,  50, NEQ, 0055, 0050, 0000, 0087,    0,    0, 022
IO, 94, 2015102718, 03, NVGM, 156, 147N,  495E,  37, 1006, XX,  34, NEQ, 0044, 0040, 0000, 0042,    0,    0, 031
IO, 94, 2015102718, 03, NVGM, 162, 149N,  487E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 94, 2015102718, 03, NVGM, 168, 158N,  484E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 94, 2015102718, 03, NVGM, 174, 165N,  482E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 94, 2015102718, 03, NVGM, 180, 170N,  484E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 94, 2015102800, 03, GFDN,   0, 115N,  642E,  30, 1003
IO, 94, 2015102800, 03, GFDN,   6, 118N,  644E,  54, 1002
IO, 94, 2015102800, 03, GFDN,  12, 121N,  642E,  30, 1004
IO, 94, 2015102800, 03, GFDN,  18, 121N,  640E,  30, 1006
IO, 94, 2015102800, 03, GFDN,  24, 122N,  637E,  34, 1005
IO, 94, 2015102800, 03, GFDN,  30, 125N,  632E,  44, 1003
IO, 94, 2015102800, 03, GFDN,  36, 128N,  625E,  45, 1004
IO, 94, 2015102800, 03, GFDN,  42, 127N,  617E,  28, 1005
IO, 94, 2015102800, 03, GFDN,  48, 129N,  612E,  35, 1005
IO, 94, 2015102800, 03, GFDN,  54, 128N,  607E,  44, 1005
IO, 94, 2015102800, 03, GFDN,  60, 130N,  601E,  42, 1002
IO, 94, 2015102800, 03, GFDN,  66, 128N,  592E,  34, 1003
IO, 94, 2015102800, 03, GFDN,  72, 125N,  584E,  35, 1002
IO, 94, 2015102800, 03, GFDN,  78, 124N,  574E,  40, 1000
IO, 94, 2015102800, 03, GFDN,  84, 121N,  566E,  55,  993
IO, 94, 2015102800, 03, GFDN,  90, 120N,  560E,  52,  993
IO, 94, 2015102800, 03, GFDN,  96, 119N,  551E,  60,  986
IO, 94, 2015102800, 03, GFDN, 102, 119N,  543E,  76,  979
IO, 94, 2015102800, 03, GFDN, 108, 119N,  533E,  62,  982
IO, 94, 2015102800, 03, GFDN, 114, 118N,  524E,  70,  978
IO, 94, 2015102800, 03, GFDN, 120, 118N,  514E,  74,  976
IO, 94, 2015102800, 03, GFDN, 126, 121N,  505E,  71,  980
IO, 94, 2015102800, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 94, 2015102800, 03, NG02, 000, 110N,  659E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 94, 2015102800, 03, NG02, 006, 106N,  662E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 94, 2015102800, 03, NG02, 012, 105N,  660E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 94, 2015102800, 03, NG02, 018, 101N,  661E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 94, 2015102800, 03, NG02, 024,  91N,  667E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 94, 2015102800, 03, NG02, 030,  85N,  662E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 94, 2015102800, 03, NG02, 036,  80N,  658E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 94, 2015102800, 03, NG02, 042,  75N,  652E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 94, 2015102800, 03, NG02, 048,  71N,  651E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0084,    0,    0, 086
IO, 94, 2015102800, 03, NG02, 054,  64N,  650E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 94, 2015102800, 03, NG02, 060,  60N,  653E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 94, 2015102800, 03, NG02, 066,  56N,  655E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 94, 2015102800, 03, NG02, 072,  55N,  661E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 94, 2015102800, 03, NG02, 078,  57N,  668E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 94, 2015102800, 03, NG02, 084,  60N,  674E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 94, 2015102800, 03, NG02, 090,  65N,  679E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
