WP, 23, 2015100218, 03, COTC, 102, 258N, 1497E, 105,  938, XX,  64, NEQ, 0093, 0092, 0064, 0064,    0,    0, 043
WP, 23, 2015100218, 03, COTC, 108, 272N, 1504E, 101,  939, XX,  34, NEQ, 0300, 0288, 0240, 0330,    0,    0, 035
WP, 23, 2015100218, 03, COTC, 108, 272N, 1504E, 101,  939, XX,  50, NEQ, 0163, 0147, 0090, 0077,    0,    0, 035
WP, 23, 2015100218, 03, COTC, 108, 272N, 1504E, 101,  939, XX,  64, NEQ, 0090, 0089, 0053, 0061,    0,    0, 035
WP, 23, 2015100218, 03, COTC, 114, 289N, 1513E,  94,  946, XX,  34, NEQ, 0350, 0281, 0237, 0321,    0,    0, 047
WP, 23, 2015100218, 03, COTC, 114, 289N, 1513E,  94,  946, XX,  50, NEQ, 0156, 0136, 0070, 0078,    0,    0, 047
WP, 23, 2015100218, 03, COTC, 114, 289N, 1513E,  94,  946, XX,  64, NEQ, 0088, 0077, 0045, 0050,    0,    0, 047
WP, 23, 2015100218, 03, COTC, 120, 314N, 1521E,  89,  951, XX,  34, NEQ, 0326, 0309, 0250, 0325,    0,    0, 054
WP, 23, 2015100218, 03, COTC, 120, 314N, 1521E,  89,  951, XX,  50, NEQ, 0149, 0154, 0058, 0072,    0,    0, 054
WP, 23, 2015100218, 03, COTC, 120, 314N, 1521E,  89,  951, XX,  64, NEQ, 0085, 0094, 0000, 0000,    0,    0, 054
WP, 23, 2015100218, 03, GFDN,   0, 184N, 1666E,  30,  998
WP, 23, 2015100218, 03, GFDN,   6, 189N, 1655E,  32,  992
WP, 23, 2015100218, 03, GFDN,  12, 195N, 1641E,  34,  992
WP, 23, 2015100218, 03, GFDN,  18, 197N, 1623E,  53,  990
WP, 23, 2015100218, 03, GFDN,  24, 197N, 1604E,  42,  989
WP, 23, 2015100218, 03, GFDN,  30, 196N, 1585E,  45,  988
WP, 23, 2015100218, 03, GFDN,  36, 196N, 1572E,  51,  987
WP, 23, 2015100218, 03, GFDN,  42, 197N, 1562E,  55,  987
WP, 23, 2015100218, 03, GFDN,  48, 203N, 1549E,  53,  984
WP, 23, 2015100218, 03, GFDN,  54, 204N, 1535E,  64,  980
WP, 23, 2015100218, 03, GFDN,  60, 206N, 1531E,  50,  980
WP, 23, 2015100218, 03, GFDN,  66, 212N, 1517E,  53,  978
WP, 23, 2015100218, 03, GFDN,  72, 214N, 1507E,  54,  976
WP, 23, 2015100218, 03, GFDN,  78, 219N, 1504E,  57,  975
WP, 23, 2015100218, 03, GFDN,  84, 227N, 1495E,  56,  971
WP, 23, 2015100218, 03, GFDN,  90, 231N, 1492E,  55,  971
WP, 23, 2015100218, 03, GFDN,  96, 243N, 1488E,  53,  972
WP, 23, 2015100218, 03, GFDN, 102, 253N, 1485E,  54,  970
WP, 23, 2015100218, 03, GFDN, 108, 267N, 1487E,  59,  971
WP, 23, 2015100218, 03, GFDN, 114, 283N, 1487E,  52,  971
WP, 23, 2015100218, 03, GFDN, 120, 306N, 1488E,  53,  970
WP, 23, 2015100218, 03, GFDN, 126, 336N, 1489E,  53,  970
WP, 23, 2015100300, 03, COTC, 000, 189N, 1664E,  35,  993, XX,  34, NEQ, 0350, 0076, 0000, 0350,    0,    0, 072
WP, 23, 2015100300, 03, COTC, 006, 196N, 1658E,  33,  991, XX,  34, NEQ, 0311, 0244, 0000, 0303,    0,    0, 100
WP, 23, 2015100300, 03, COTC, 012, 206N, 1638E,  44,  993, XX,  34, NEQ, 0323, 0183, 0155, 0330,    0,    0, 036
WP, 23, 2015100300, 03, COTC, 018, 209N, 1617E,  46,  990, XX,  34, NEQ, 0336, 0254, 0201, 0297,    0,    0, 107
WP, 23, 2015100300, 03, COTC, 024, 211N, 1598E,  48,  992, XX,  34, NEQ, 0295, 0237, 0247, 0274,    0,    0, 074
WP, 23, 2015100300, 03, COTC, 024, 211N, 1598E,  48,  992, XX,  50, NEQ, 0000, 0000, 0000, 0144,    0,    0, 074
WP, 23, 2015100300, 03, COTC, 030, 213N, 1573E,  48,  988, XX,  34, NEQ, 0341, 0000, 0176, 0275,    0,    0, 067
WP, 23, 2015100300, 03, COTC, 030, 213N, 1573E,  48,  988, XX,  50, NEQ, 0118, 0000, 0000, 0146,    0,    0, 067
WP, 23, 2015100300, 03, COTC, 036, 210N, 1556E,  50,  988, XX,  34, NEQ, 0312, 0109, 0114, 0297,    0,    0, 078
WP, 23, 2015100300, 03, COTC, 036, 210N, 1556E,  50,  988, XX,  50, NEQ, 0000, 0000, 0000, 0182,    0,    0, 078
WP, 23, 2015100300, 03, COTC, 042, 216N, 1540E,  51,  983, XX,  34, NEQ, 0248, 0192, 0159, 0223,    0,    0, 035
WP, 23, 2015100300, 03, COTC, 042, 216N, 1540E,  51,  983, XX,  50, NEQ, 0131, 0000, 0000, 0137,    0,    0, 035
WP, 23, 2015100300, 03, COTC, 048, 219N, 1527E,  63,  980, XX,  34, NEQ, 0266, 0201, 0204, 0204,    0,    0, 048
WP, 23, 2015100300, 03, COTC, 048, 219N, 1527E,  63,  980, XX,  50, NEQ, 0140, 0000, 0000, 0077,    0,    0, 048
WP, 23, 2015100300, 03, COTC, 054, 217N, 1517E,  64,  969, XX,  34, NEQ, 0279, 0204, 0205, 0250,    0,    0, 089
WP, 23, 2015100300, 03, COTC, 054, 217N, 1517E,  64,  969, XX,  50, NEQ, 0000, 0000, 0076, 0128,    0,    0, 089
WP, 23, 2015100300, 03, COTC, 054, 217N, 1517E,  64,  969, XX,  64, NEQ, 0000, 0000, 0000, 0093,    0,    0, 089
WP, 23, 2015100300, 03, COTC, 060, 219N, 1510E,  62,  967, XX,  34, NEQ, 0290, 0249, 0215, 0256,    0,    0, 105
WP, 23, 2015100300, 03, COTC, 060, 219N, 1510E,  62,  967, XX,  50, NEQ, 0116, 0061, 0048, 0128,    0,    0, 105
WP, 23, 2015100300, 03, COTC, 066, 222N, 1501E,  73,  959, XX,  34, NEQ, 0290, 0255, 0197, 0266,    0,    0, 059
WP, 23, 2015100300, 03, COTC, 066, 222N, 1501E,  73,  959, XX,  50, NEQ, 0162, 0104, 0134, 0111,    0,    0, 059
WP, 23, 2015100300, 03, COTC, 066, 222N, 1501E,  73,  959, XX,  64, NEQ, 0000, 0056, 0051, 0071,    0,    0, 059
WP, 23, 2015100300, 03, COTC, 072, 228N, 1497E,  77,  954, XX,  34, NEQ, 0293, 0271, 0215, 0265,    0,    0, 030
WP, 23, 2015100300, 03, COTC, 072, 228N, 1497E,  77,  954, XX,  50, NEQ, 0243, 0094, 0136, 0106,    0,    0, 030
WP, 23, 2015100300, 03, COTC, 072, 228N, 1497E,  77,  954, XX,  64, NEQ, 0072, 0044, 0047, 0043,    0,    0, 030
WP, 23, 2015100300, 03, COTC, 078, 238N, 1492E,  83,  945, XX,  34, NEQ, 0256, 0281, 0232, 0274,    0,    0, 032
WP, 23, 2015100300, 03, COTC, 078, 238N, 1492E,  83,  945, XX,  50, NEQ, 0161, 0101, 0077, 0136,    0,    0, 032
WP, 23, 2015100300, 03, COTC, 078, 238N, 1492E,  83,  945, XX,  64, NEQ, 0076, 0046, 0050, 0059,    0,    0, 032
WP, 23, 2015100300, 03, COTC, 084, 246N, 1487E,  86,  939, XX,  34, NEQ, 0281, 0291, 0216, 0263,    0,    0, 037
WP, 23, 2015100300, 03, COTC, 084, 246N, 1487E,  86,  939, XX,  50, NEQ, 0130, 0102, 0096, 0130,    0,    0, 037
WP, 23, 2015100300, 03, COTC, 084, 246N, 1487E,  86,  939, XX,  64, NEQ, 0074, 0045, 0055, 0056,    0,    0, 037
WP, 23, 2015100300, 03, COTC, 090, 253N, 1486E,  89,  935, XX,  34, NEQ, 0305, 0289, 0213, 0224,    0,    0, 027
WP, 23, 2015100300, 03, COTC, 090, 253N, 1486E,  89,  935, XX,  50, NEQ, 0204, 0155, 0113, 0128,    0,    0, 027
WP, 23, 2015100300, 03, COTC, 090, 253N, 1486E,  89,  935, XX,  64, NEQ, 0064, 0065, 0066, 0052,    0,    0, 027
WP, 23, 2015100300, 03, COTC, 096, 265N, 1492E,  92,  939, XX,  34, NEQ, 0299, 0294, 0223, 0345,    0,    0, 033
WP, 23, 2015100300, 03, COTC, 096, 265N, 1492E,  92,  939, XX,  50, NEQ, 0176, 0131, 0107, 0103,    0,    0, 033
WP, 23, 2015100300, 03, COTC, 096, 265N, 1492E,  92,  939, XX,  64, NEQ, 0078, 0084, 0065, 0046,    0,    0, 033
WP, 23, 2015100300, 03, COTC, 102, 283N, 1496E,  90,  942, XX,  34, NEQ, 0332, 0326, 0252, 0345,    0,    0, 039
WP, 23, 2015100300, 03, COTC, 102, 283N, 1496E,  90,  942, XX,  50, NEQ, 0203, 0161, 0074, 0233,    0,    0, 039
WP, 23, 2015100300, 03, COTC, 102, 283N, 1496E,  90,  942, XX,  64, NEQ, 0072, 0070, 0031, 0041,    0,    0, 039
WP, 23, 2015100300, 03, COTC, 108, 305N, 1503E,  84,  948, XX,  34, NEQ, 0314, 0328, 0254, 0330,    0,    0, 041
WP, 23, 2015100300, 03, COTC, 108, 305N, 1503E,  84,  948, XX,  50, NEQ, 0184, 0164, 0138, 0159,    0,    0, 041
WP, 23, 2015100300, 03, COTC, 108, 305N, 1503E,  84,  948, XX,  64, NEQ, 0086, 0083, 0000, 0000,    0,    0, 041
WP, 23, 2015100300, 03, COTC, 114, 334N, 1508E,  79,  950, XX,  34, NEQ, 0294, 0335, 0310, 0325,    0,    0, 048
WP, 23, 2015100300, 03, COTC, 114, 334N, 1508E,  79,  950, XX,  50, NEQ, 0191, 0192, 0023, 0065,    0,    0, 048
WP, 23, 2015100300, 03, COTC, 114, 334N, 1508E,  79,  950, XX,  64, NEQ, 0089, 0090, 0000, 0000,    0,    0, 048
WP, 23, 2015100300, 03, COTC, 120, 365N, 1509E,  66,  954, XX,  34, NEQ, 0305, 0315, 0290, 0320,    0,    0, 072
WP, 23, 2015100300, 03, COTC, 120, 365N, 1509E,  66,  954, XX,  50, NEQ, 0194, 0191, 0175, 0241,    0,    0, 072
WP, 23, 2015100300, 03, COTC, 120, 365N, 1509E,  66,  954, XX,  64, NEQ, 0083, 0081, 0000, 0000,    0,    0, 072
WP, 23, 2015100300, 03, GFDN,   0, 186N, 1664E,  28,  998
WP, 23, 2015100300, 03, GFDN,   6, 193N, 1657E,  31,  994
WP, 23, 2015100300, 03, GFDN,  12, 201N, 1642E,  35,  993
WP, 23, 2015100300, 03, GFDN,  18, 209N, 1617E,  41,  991
WP, 23, 2015100300, 03, GFDN,  24, 212N, 1585E,  43,  990
WP, 23, 2015100300, 03, GFDN,  30, 210N, 1561E,  52,  987
WP, 23, 2015100300, 03, GFDN,  36, 210N, 1545E,  55,  985
WP, 23, 2015100300, 03, GFDN,  42, 213N, 1529E,  48,  984
WP, 23, 2015100300, 03, GFDN,  48, 213N, 1509E,  60,  982
WP, 23, 2015100300, 03, GFDN,  54, 212N, 1499E,  61,  978
WP, 23, 2015100300, 03, GFDN,  60, 211N, 1488E,  58,  976
WP, 23, 2015100300, 03, GFDN,  66, 210N, 1482E,  58,  972
WP, 23, 2015100300, 03, GFDN,  72, 213N, 1477E,  66,  970
WP, 23, 2015100300, 03, GFDN,  78, 218N, 1474E,  60,  968
WP, 23, 2015100300, 03, GFDN,  84, 224N, 1471E,  65,  965
WP, 23, 2015100300, 03, GFDN,  90, 231N, 1469E,  65,  965
WP, 23, 2015100300, 03, GFDN,  96, 240N, 1469E,  68,  964
WP, 23, 2015100300, 03, GFDN, 102, 254N, 1469E,  63,  963
WP, 23, 2015100300, 03, GFDN, 108, 270N, 1471E,  70,  963
WP, 23, 2015100300, 03, GFDN, 114, 293N, 1470E,  65,  963
WP, 23, 2015100300, 03, GFDN, 120, 317N, 1467E,  62,  965
WP, 23, 2015100300, 03, GFDN, 126, 343N, 1464E,  60,  964
WP, 23, 2015100300, 03, NVGM, 000, 188N, 1662E,  34,  992, XX,  34, NEQ, 0195, 0000, 0000, 0270,    0,    0, 150
WP, 23, 2015100300, 03, NVGM, 006, 196N, 1655E,  38,  990, XX,  34, NEQ, 0190, 0000, 0000, 0230,    0,    0, 160
WP, 23, 2015100300, 03, NVGM, 012, 205N, 1639E,  45,  991, XX,  34, NEQ, 0125, 0000, 0235, 0220,    0,    0, 161
WP, 23, 2015100300, 03, NVGM, 018, 209N, 1614E,  50,  989, XX,  34, NEQ, 0316, 0000, 0000, 0185,    0,    0, 126
WP, 23, 2015100300, 03, NVGM, 018, 209N, 1614E,  50,  989, XX,  50, NEQ, 0126, 0000, 0000, 0185,    0,    0, 126
WP, 23, 2015100300, 03, NVGM, 024, 209N, 1588E,  45,  989, XX,  34, NEQ, 0220, 0000, 0176, 0260,    0,    0, 135
WP, 23, 2015100300, 03, NVGM, 030, 208N, 1569E,  40,  986, XX,  34, NEQ, 0345, 0000, 0152, 0275,    0,    0, 149
WP, 23, 2015100300, 03, NVGM, 036, 208N, 1557E,  37,  986, XX,  34, NEQ, 0301, 0278, 0151, 0147,    0,    0, 157
WP, 23, 2015100300, 03, NVGM, 042, 214N, 1544E,  50,  983, XX,  34, NEQ, 0288, 0269, 0258, 0145,    0,    0, 161
WP, 23, 2015100300, 03, NVGM, 048, 216N, 1528E,  47,  983, XX,  34, NEQ, 0347, 0269, 0230, 0286,    0,    0, 143
WP, 23, 2015100300, 03, NVGM, 054, 214N, 1519E,  45,  979, XX,  34, NEQ, 0340, 0160, 0203, 0310,    0,    0, 135
WP, 23, 2015100300, 03, NVGM, 060, 221N, 1517E,  46,  979, XX,  34, NEQ, 0210, 0284, 0275, 0200,    0,    0, 153
WP, 23, 2015100300, 03, NVGM, 066, 233N, 1503E,  47,  976, XX,  34, NEQ, 0294, 0230, 0165, 0230,    0,    0, 154
WP, 23, 2015100300, 03, NVGM, 066, 233N, 1503E,  47,  976, XX,  50, NEQ, 0000, 0000, 0000, 0162,    0,    0, 154
WP, 23, 2015100300, 03, NVGM, 072, 232N, 1498E,  48,  975, XX,  34, NEQ, 0185, 0315, 0244, 0320,    0,    0, 148
WP, 23, 2015100300, 03, NVGM, 078, 245N, 1498E,  51,  972, XX,  34, NEQ, 0280, 0280, 0301, 0295,    0,    0, 154
WP, 23, 2015100300, 03, NVGM, 078, 245N, 1498E,  51,  972, XX,  50, NEQ, 0000, 0000, 0138, 0162,    0,    0, 154
WP, 23, 2015100300, 03, NVGM, 084, 255N, 1487E,  53,  972, XX,  34, NEQ, 0209, 0245, 0281, 0335,    0,    0, 094
WP, 23, 2015100300, 03, NVGM, 084, 255N, 1487E,  53,  972, XX,  50, NEQ, 0000, 0000, 0089, 0083,    0,    0, 094
WP, 23, 2015100300, 03, NVGM, 090, 262N, 1493E,  48,  970, XX,  34, NEQ, 0300, 0275, 0301, 0269,    0,    0, 122
WP, 23, 2015100300, 03, NVGM, 096, 285N, 1484E,  58,  970, XX,  34, NEQ, 0256, 0150, 0254, 0209,    0,    0, 101
WP, 23, 2015100300, 03, NVGM, 096, 285N, 1484E,  58,  970, XX,  50, NEQ, 0000, 0206, 0100, 0080,    0,    0, 101
WP, 23, 2015100300, 03, NVGM, 102, 302N, 1486E,  52,  968, XX,  34, NEQ, 0298, 0340, 0240, 0061,    0,    0, 131
WP, 23, 2015100300, 03, NVGM, 102, 302N, 1486E,  52,  968, XX,  50, NEQ, 0000, 0213, 0125, 0249,    0,    0, 131
WP, 23, 2015100300, 03, NVGM, 108, 326N, 1482E,  59,  968, XX,  34, NEQ, 0239, 0270, 0096, 0145,    0,    0, 138
WP, 23, 2015100300, 03, NVGM, 108, 326N, 1482E,  59,  968, XX,  50, NEQ, 0218, 0221, 0140, 0098,    0,    0, 138
WP, 23, 2015100300, 03, NVGM, 114, 348N, 1477E,  59,  965, XX,  34, NEQ, 0325, 0203, 0215, 0315,    0,    0, 130
WP, 23, 2015100300, 03, NVGM, 114, 348N, 1477E,  59,  965, XX,  50, NEQ, 0240, 0000, 0153, 0116,    0,    0, 130
WP, 23, 2015100300, 03, NVGM, 120, 366N, 1474E,  65,  963, XX,  34, NEQ, 0175, 0225, 0210, 0205,    0,    0, 131
WP, 23, 2015100300, 03, NVGM, 120, 366N, 1474E,  65,  963, XX,  50, NEQ, 0175, 0160, 0191, 0205,    0,    0, 131
WP, 23, 2015100300, 03, NVGM, 120, 366N, 1474E,  65,  963, XX,  64, NEQ, 0205, 0000, 0000, 0140,    0,    0, 131
WP, 23, 2015100300, 03, NVGM, 126, 387N, 1471E,  65,  960, XX,  34, NEQ, 0145, 0231, 0100, 0028,    0,    0, 086
WP, 23, 2015100300, 03, NVGM, 126, 387N, 1471E,  65,  960, XX,  50, NEQ, 0318, 0228, 0100, 0042,    0,    0, 086
WP, 23, 2015100300, 03, NVGM, 126, 387N, 1471E,  65,  960, XX,  64, NEQ, 0000, 0000, 0000, 0083,    0,    0, 086
WP, 23, 2015100300, 03, NVGM, 132, 404N, 1467E,  61,  957, XX,  34, NEQ, 0300, 0195, 0240, 0256,    0,    0, 056
WP, 23, 2015100300, 03, NVGM, 132, 404N, 1467E,  61,  957, XX,  50, NEQ, 0309, 0195, 0159, 0230,    0,    0, 056
WP, 23, 2015100300, 03, NVGM, 138, 422N, 1474E,  64,  955, XX,  34, NEQ, 0320, 0310, 0063, 0145,    0,    0, 071
WP, 23, 2015100300, 03, NVGM, 138, 422N, 1474E,  64,  955, XX,  50, NEQ, 0307, 0162, 0085, 0269,    0,    0, 071
WP, 23, 2015100300, 03, NVGM, 138, 422N, 1474E,  64,  955, XX,  64, NEQ, 0000, 0071, 0000, 0000,    0,    0, 071
WP, 23, 2015100300, 03, NVGM, 144, 445N, 1476E,  53,  957, XX,  34, NEQ, 0255, 0190, 0290, 0124,    0,    0, 087
WP, 23, 2015100300, 03, NVGM, 144, 445N, 1476E,  53,  957, XX,  50, NEQ, 0111, 0127, 0306, 0292,    0,    0, 087
WP, 23, 2015100300, 03, NVGM, 150, 467N, 1470E,  49,  960, XX,  34, NEQ, 0135, 0140, 0105, 0200,    0,    0, 094
WP, 23, 2015100300, 03, NVGM, 150, 467N, 1470E,  49,  960, XX,  50, NEQ, 0235, 0000, 0334, 0293,    0,    0, 094
WP, 23, 2015100300, 03, NVGM, 156, 486N, 1460E,  45,  963, XX,  34, NEQ, 0302, 0242, 0175, 0078,    0,    0, 101
WP, 23, 2015100300, 03, NVGM, 156, 486N, 1460E,  45,  963, XX,  50, NEQ, 0313, 0000, 0000, 0000,    0,    0, 101
WP, 23, 2015100300, 03, NVGM, 162, 505N, 1452E,  45,  966, XX,  34, NEQ, 0235, 0140, 0166, 0082,    0,    0, 124
WP, 23, 2015100300, 03, NVGM, 162, 505N, 1452E,  45,  966, XX,  50, NEQ, 0325, 0000, 0000, 0000,    0,    0, 124
WP, 23, 2015100300, 03, NVGM, 168, 522N, 1438E,  43,  969, XX,  34, NEQ, 0210, 0205, 0325, 0110,    0,    0, 132
WP, 23, 2015100300, 03, NVGM, 174, 534N, 1417E,  46,  969, XX,  34, NEQ, 0261, 0177, 0301, 0112,    0,    0, 147
WP, 23, 2015100300, 03, NVGM, 174, 534N, 1417E,  46,  969, XX,  50, NEQ, 0000, 0000, 0000, 0186,    0,    0, 147
WP, 23, 2015100300, 03, NVGM, 180, 532N, 1400E,  52,  971, XX,  34, NEQ, 0250, 0160, 0341, 0195,    0,    0, 105
WP, 23, 2015100300, 03, NVGM, 180, 532N, 1400E,  52,  971, XX,  50, NEQ, 0000, 0000, 0000, 0154,    0,    0, 105
WP, 23, 2015100306, 03, GFDN,   0, 189N, 1649E,  35,  991
WP, 23, 2015100306, 03, GFDN,   6, 193N, 1642E,  36,  989
WP, 23, 2015100306, 03, GFDN,  12, 198N, 1627E,  36,  987
WP, 23, 2015100306, 03, GFDN,  18, 201N, 1612E,  38,  989
WP, 23, 2015100306, 03, GFDN,  24, 200N, 1592E,  46,  987
WP, 23, 2015100306, 03, GFDN,  30, 200N, 1579E,  44,  986
WP, 23, 2015100306, 03, GFDN,  36, 199N, 1567E,  44,  984
WP, 23, 2015100306, 03, GFDN,  42, 203N, 1561E,  53,  982
WP, 23, 2015100306, 03, GFDN,  48, 210N, 1554E,  58,  979
WP, 23, 2015100306, 03, GFDN,  54, 214N, 1539E,  59,  978
WP, 23, 2015100306, 03, GFDN,  60, 219N, 1530E,  57,  976
WP, 23, 2015100306, 03, GFDN,  66, 223N, 1519E,  59,  974
WP, 23, 2015100306, 03, GFDN,  72, 226N, 1518E,  58,  972
WP, 23, 2015100306, 03, GFDN,  78, 235N, 1514E,  66,  970
WP, 23, 2015100306, 03, GFDN,  84, 248N, 1512E,  61,  970
WP, 23, 2015100306, 03, GFDN,  90, 265N, 1507E,  61,  969
WP, 23, 2015100306, 03, GFDN,  96, 286N, 1506E,  57,  969
WP, 23, 2015100306, 03, GFDN, 102, 307N, 1501E,  52,  968
WP, 23, 2015100306, 03, GFDN, 108, 335N, 1495E,  55,  967
WP, 23, 2015100306, 03, GFDN, 114, 361N, 1482E,  51,  964
WP, 23, 2015100306, 03, GFDN, 120, 371N, 1478E,  53,  962
WP, 23, 2015100306, 03, GFDN, 126, 388N, 1477E,  52,  959
WP, 23, 2015100312, 03, COTC, 000, 190N, 1633E,  40,  992, XX,  34, NEQ, 0350, 0000, 0000, 0350,    0,    0, 076
WP, 23, 2015100312, 03, COTC, 006, 194N, 1622E,  30,  990, XX,  34, NEQ, 0287, 0252, 0209, 0350,    0,    0, 103
WP, 23, 2015100312, 03, COTC, 012, 198N, 1600E,  38,  992, XX,  34, NEQ, 0351, 0338, 0000, 0312,    0,    0, 103
WP, 23, 2015100312, 03, COTC, 018, 199N, 1589E,  37,  987, XX,  34, NEQ, 0313, 0243, 0140, 0312,    0,    0, 107
WP, 23, 2015100312, 03, COTC, 018, 199N, 1589E,  37,  987, XX,  50, NEQ, 0000, 0000, 0000, 0193,    0,    0, 107
WP, 23, 2015100312, 03, COTC, 024, 202N, 1574E,  40,  988, XX,  34, NEQ, 0330, 0178, 0273, 0290,    0,    0, 095
WP, 23, 2015100312, 03, COTC, 024, 202N, 1574E,  40,  988, XX,  50, NEQ, 0000, 0000, 0201, 0000,    0,    0, 095
WP, 23, 2015100312, 03, COTC, 030, 205N, 1561E,  45,  984, XX,  34, NEQ, 0316, 0222, 0235, 0304,    0,    0, 105
WP, 23, 2015100312, 03, COTC, 030, 205N, 1561E,  45,  984, XX,  50, NEQ, 0177, 0000, 0000, 0177,    0,    0, 105
WP, 23, 2015100312, 03, COTC, 036, 210N, 1544E,  43,  985, XX,  34, NEQ, 0314, 0254, 0144, 0295,    0,    0, 081
WP, 23, 2015100312, 03, COTC, 036, 210N, 1544E,  43,  985, XX,  50, NEQ, 0000, 0212, 0000, 0145,    0,    0, 081
WP, 23, 2015100312, 03, COTC, 042, 206N, 1529E,  57,  978, XX,  34, NEQ, 0320, 0207, 0189, 0231,    0,    0, 074
WP, 23, 2015100312, 03, COTC, 042, 206N, 1529E,  57,  978, XX,  50, NEQ, 0000, 0000, 0080, 0113,    0,    0, 074
WP, 23, 2015100312, 03, COTC, 048, 210N, 1532E,  67,  977, XX,  34, NEQ, 0325, 0297, 0252, 0325,    0,    0, 106
WP, 23, 2015100312, 03, COTC, 048, 210N, 1532E,  67,  977, XX,  50, NEQ, 0052, 0102, 0155, 0175,    0,    0, 106
WP, 23, 2015100312, 03, COTC, 048, 210N, 1532E,  67,  977, XX,  64, NEQ, 0000, 0000, 0106, 0000,    0,    0, 106
WP, 23, 2015100312, 03, COTC, 054, 216N, 1515E,  64,  971, XX,  34, NEQ, 0304, 0339, 0228, 0260,    0,    0, 064
WP, 23, 2015100312, 03, COTC, 054, 216N, 1515E,  64,  971, XX,  50, NEQ, 0216, 0205, 0050, 0109,    0,    0, 064
WP, 23, 2015100312, 03, COTC, 054, 216N, 1515E,  64,  971, XX,  64, NEQ, 0000, 0159, 0000, 0000,    0,    0, 064
WP, 23, 2015100312, 03, COTC, 060, 221N, 1517E,  71,  968, XX,  34, NEQ, 0273, 0291, 0250, 0303,    0,    0, 103
WP, 23, 2015100312, 03, COTC, 060, 221N, 1517E,  71,  968, XX,  50, NEQ, 0161, 0173, 0144, 0122,    0,    0, 103
WP, 23, 2015100312, 03, COTC, 060, 221N, 1517E,  71,  968, XX,  64, NEQ, 0000, 0060, 0000, 0107,    0,    0, 103
WP, 23, 2015100312, 03, COTC, 066, 226N, 1513E,  84,  960, XX,  34, NEQ, 0347, 0297, 0234, 0316,    0,    0, 088
WP, 23, 2015100312, 03, COTC, 066, 226N, 1513E,  84,  960, XX,  50, NEQ, 0151, 0113, 0108, 0120,    0,    0, 088
WP, 23, 2015100312, 03, COTC, 066, 226N, 1513E,  84,  960, XX,  64, NEQ, 0103, 0053, 0076, 0000,    0,    0, 088
WP, 23, 2015100312, 03, COTC, 072, 237N, 1509E,  76,  959, XX,  34, NEQ, 0344, 0299, 0254, 0282,    0,    0, 060
WP, 23, 2015100312, 03, COTC, 072, 237N, 1509E,  76,  959, XX,  50, NEQ, 0174, 0150, 0102, 0116,    0,    0, 060
WP, 23, 2015100312, 03, COTC, 072, 237N, 1509E,  76,  959, XX,  64, NEQ, 0099, 0113, 0073, 0088,    0,    0, 060
WP, 23, 2015100312, 03, COTC, 078, 248N, 1506E,  79,  952, XX,  34, NEQ, 0341, 0321, 0229, 0245,    0,    0, 070
WP, 23, 2015100312, 03, COTC, 078, 248N, 1506E,  79,  952, XX,  50, NEQ, 0194, 0165, 0091, 0132,    0,    0, 070
WP, 23, 2015100312, 03, COTC, 078, 248N, 1506E,  79,  952, XX,  64, NEQ, 0102, 0123, 0000, 0088,    0,    0, 070
WP, 23, 2015100312, 03, COTC, 084, 261N, 1505E,  79,  952, XX,  34, NEQ, 0333, 0304, 0266, 0350,    0,    0, 087
WP, 23, 2015100312, 03, COTC, 084, 261N, 1505E,  79,  952, XX,  50, NEQ, 0168, 0154, 0111, 0101,    0,    0, 087
WP, 23, 2015100312, 03, COTC, 084, 261N, 1505E,  79,  952, XX,  64, NEQ, 0101, 0105, 0000, 0059,    0,    0, 087
WP, 23, 2015100312, 03, COTC, 090, 276N, 1511E,  78,  951, XX,  34, NEQ, 0350, 0305, 0284, 0336,    0,    0, 070
WP, 23, 2015100312, 03, COTC, 090, 276N, 1511E,  78,  951, XX,  50, NEQ, 0175, 0161, 0098, 0082,    0,    0, 070
WP, 23, 2015100312, 03, COTC, 090, 276N, 1511E,  78,  951, XX,  64, NEQ, 0089, 0088, 0048, 0000,    0,    0, 070
WP, 23, 2015100312, 03, COTC, 096, 298N, 1517E,  72,  955, XX,  34, NEQ, 0320, 0303, 0325, 0335,    0,    0, 067
WP, 23, 2015100312, 03, COTC, 096, 298N, 1517E,  72,  955, XX,  50, NEQ, 0180, 0171, 0071, 0224,    0,    0, 067
WP, 23, 2015100312, 03, COTC, 096, 298N, 1517E,  72,  955, XX,  64, NEQ, 0105, 0098, 0000, 0000,    0,    0, 067
WP, 23, 2015100312, 03, COTC, 102, 328N, 1521E,  72,  955, XX,  34, NEQ, 0325, 0325, 0262, 0345,    0,    0, 086
WP, 23, 2015100312, 03, COTC, 102, 328N, 1521E,  72,  955, XX,  50, NEQ, 0195, 0184, 0000, 0066,    0,    0, 086
WP, 23, 2015100312, 03, COTC, 102, 328N, 1521E,  72,  955, XX,  64, NEQ, 0117, 0103, 0000, 0000,    0,    0, 086
WP, 23, 2015100312, 03, COTC, 108, 362N, 1520E,  69,  955, XX,  34, NEQ, 0309, 0335, 0275, 0315,    0,    0, 092
WP, 23, 2015100312, 03, COTC, 108, 362N, 1520E,  69,  955, XX,  50, NEQ, 0207, 0221, 0000, 0000,    0,    0, 092
