EP, 90, 2015111812, 03, AP19,  72, 158N, 1151W,  41,  999, XX,  34, NEQ,   86,   90,    0,   90, 
EP, 90, 2015111812, 03, AP19,  78, 158N, 1158W,  45, 1001, XX,  34, NEQ,   90,   95,   66,   74, 
EP, 90, 2015111812, 03, AP19,  84, 161N, 1157W,  47,  997, XX,  34, NEQ,   92,   99,   75,   82, 
EP, 90, 2015111812, 03, AP19,  90, 169N, 1158W,  46, 1000, XX,  34, NEQ,  100,  105,   65,   77, 
EP, 90, 2015111812, 03, AP19,  96, 171N, 1159W,  41,  998, XX,  34, NEQ,   97,   84,   76,   78, 
EP, 90, 2015111812, 03, AP19, 102, 177N, 1156W,  41, 1001, XX,  34, NEQ,   51,   92,    0,    0, 
EP, 90, 2015111812, 03, AP19, 108, 180N, 1150W,  41,  998, XX,  34, NEQ,   93,   85,    0,   88, 
EP, 90, 2015111812, 03, AP19, 114, 186N, 1149W,  41, 1000, XX,  34, NEQ,  105,  102,    0,   87, 
EP, 90, 2015111812, 03, AP19, 120, 190N, 1145W,  40,  998, XX,  34, NEQ,   94,  108,    0,   88, 
EP, 90, 2015111812, 03, AP19, 126, 192N, 1140W,  38, 1000, XX,  34, NEQ,  101,  100,    0,   80, 
EP, 90, 2015111812, 03, AP19, 132, 200N, 1136W,  36,  998, XX,  34, NEQ,    0,  123,    0,    0, 
EP, 90, 2015111812, 03, AP19, 138, 208N, 1128W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   75, 
EP, 90, 2015111812, 03, AP19, 144, 213N, 1120W,  35,  999, XX,  34, NEQ,    0,    0,    0,   72, 
EP, 90, 2015111812, 03, AP19, 150, 221N, 1109W,  36, 1003, XX,  34, NEQ,    0,    0,   94,    0, 
EP, 90, 2015111812, 03, AP19, 156, 231N, 1092W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AP19, 162, 241N, 1082W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AP19, 168, 257N, 1077W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AP20,   0, 121N, 1078W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AP20,   6, 121N, 1073W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AP20,  12, 124N, 1069W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AP20,  18, 129N, 1072W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AP20,  24, 131N, 1077W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AP20,  30, 132N, 1081W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AP20,  36, 135N, 1086W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AP20,  42, 138N, 1091W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AP20,  48, 142N, 1094W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AP20,  54, 147N, 1101W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AP20,  60, 154N, 1105W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AP20,  66, 156N, 1114W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AP20,  72, 161N, 1127W,  22, 1001, XX,  34, NEQ,    0,    0,  313,    0, 
EP, 90, 2015111812, 03, AP20,  78, 170N, 1140W,  18, 1003, XX,  34, NEQ,    0,    0,  322,    0, 
EP, 90, 2015111812, 03, AVN2,   0, 129N, 1072W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AVN2,  12, 133N, 1065W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AVN2,  24, 140N, 1066W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AVN2,  36, 149N, 1083W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AVN2,  48, 159N, 1101W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, AVNO,   0, 128N, 1074W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  552,  60,   0,   0, 
EP, 90, 2015111812, 03, AVNO,   6, 129N, 1067W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
EP, 90, 2015111812, 03, AVNO,  12, 133N, 1062W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
EP, 90, 2015111812, 03, AVNO,  18, 139N, 1058W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
EP, 90, 2015111812, 03, AVNO,  24, 140N, 1076W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008, 1856, 153,   0,   0, 
EP, 90, 2015111812, 03, AVNO,  30, 140N, 1101W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
EP, 90, 2015111812, 03, AVNO,  36, 146N, 1103W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007, 1641, 142,   0,   0, 
EP, 90, 2015111812, 03, AVNO,  42, 151N, 1109W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 90, 2015111812, 03, AVNO,  48, 157N, 1117W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007, 1675,  96,   0,   0, 
EP, 90, 2015111812, 03, AVNO,  54, 161N, 1123W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
EP, 90, 2015111812, 03, AVNO,  60, 166N, 1129W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
EP, 90, 2015111812, 03, AVNO,  66, 172N, 1138W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
EP, 90, 2015111812, 03, AVNO,  72, 175N, 1147W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008, 1707,  56,   0,   0, 
EP, 90, 2015111812, 03, AVNO,  78, 178N, 1155W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
EP, 90, 2015111812, 03, AVNO,  84, 184N, 1163W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
EP, 90, 2015111812, 03, AVNO,  90, 188N, 1171W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
EP, 90, 2015111812, 03, AVNO,  96, 187N, 1171W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009, 1803, 160,   0,   0, 
EP, 90, 2015111812, 03, AVNO, 102, 192N, 1171W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 90, 2015111812, 03, AVNO, 108, 201N, 1175W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
EP, 90, 2015111812, 03, AVNO, 114, 212N, 1173W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
EP, 90, 2015111812, 03, AVNO, 120, 221N, 1175W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
EP, 90, 2015111812, 03, AVNO, 126, 228N, 1176W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 90, 2015111812, 03, AVNO, 132, 231N, 1177W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 90, 2015111812, 03, AVNO, 138, 235N, 1172W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
EP, 90, 2015111812, 03, AVNO, 144, 244N, 1168W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 90, 2015111812, 03, BAMD,  12, 141N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMD,  24, 147N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMD,  36, 153N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMD,  48, 161N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMD,  60, 168N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMD,  72, 175N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMD,  84, 189N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMD,  96, 215N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMD, 108, 254N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMD, 120, 295N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMD, 132, 329N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMD, 144, 354N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMD, 156, 357N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMD, 168, 338N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMM,  12, 142N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMM,  24, 148N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMM,  36, 156N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMM,  48, 164N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMM,  60, 171N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMM,  72, 177N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMM,  84, 186N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMM,  96, 201N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMM, 108, 222N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMM, 120, 243N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMM, 132, 266N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMM, 144, 294N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMM, 156, 325N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMM, 168, 361N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMS,  12, 139N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMS,  24, 148N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMS,  36, 157N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMS,  48, 168N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMS,  60, 178N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMS,  72, 186N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMS,  84, 196N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMS,  96, 206N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMS, 108, 217N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMS, 120, 227N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMS, 132, 241N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMS, 144, 261N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMS, 156, 285N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, BAMS, 168, 309N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLIP,  12, 139N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLIP,  24, 145N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLIP,  36, 152N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLIP,  48, 164N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLIP,  60, 175N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLIP,  72, 183N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLP5,  12, 140N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLP5,  24, 148N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLP5,  36, 156N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLP5,  48, 165N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLP5,  60, 172N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLP5,  72, 179N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLP5,  84, 184N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLP5,  96, 188N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLP5, 108, 193N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CLP5, 120, 197N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,   0, 127N, 1066W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,   6, 125N, 1068W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,  12, 126N, 1062W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,  18, 130N, 1060W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,  24, 139N, 1061W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,  30, 142N, 1069W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,  36, 148N, 1075W,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,  42, 152N, 1081W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,  48, 161N, 1089W,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,  54, 170N, 1100W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,  60, 176N, 1110W,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,  66, 177N, 1119W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,  72, 174N, 1121W,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,  78, 179N, 1121W,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,  84, 183N, 1126W,   0,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,  90, 189N, 1129W,   0,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC,  96, 193N, 1130W,   0,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC, 102, 199N, 1131W,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC, 108, 201N, 1129W,   0,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC, 114, 206N, 1125W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC, 120, 210N, 1118W,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC, 126, 213N, 1111W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC, 132, 218N, 1106W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC, 138, 225N, 1101W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03,  CMC, 144, 239N, 1100W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CMC2,   0, 129N, 1072W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CMC2,  12, 133N, 1070W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CMC2,  24, 137N, 1072W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CMC2,  36, 147N, 1079W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CMC2,  48, 159N, 1096W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CMC2,  60, 166N, 1110W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CMC2,  72, 174N, 1117W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CMC2,  84, 187N, 1120W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CMC2,  96, 205N, 1115W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CMC2, 108, 226N, 1099W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CMC2, 120, 250N, 1077W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, CMC2, 132, 275N, 1056W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, COT2,   0, 129N, 1072W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, COT2,  12, 133N, 1070W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2015111812, 03, COTC, 000, 127N, 1067W,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 90, 2015111812, 03, COTC,   0, 127N, 1067W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 90, 2015111812, 03, COTC, 006, 131N, 1068W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 90, 2015111812, 03, COTC,   6, 131N, 1068W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 90, 2015111812, 03, COTC, 012, 139N, 1074W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 90, 2015111812, 03, COTC,  12, 139N, 1074W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 90, 2015111812, 03, COTC, 018, 147N, 1084W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 90, 2015111812, 03, COTC,  18, 147N, 1084W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 90, 2015111812, 03, COTC, 024, 147N, 1092W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 003
EP, 90, 2015111812, 03, COTC,  24, 147N, 1092W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,   3,   0,   0, 
EP, 90, 2015111812, 03, COTC, 030, 146N, 1095W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
EP, 90, 2015111812, 03, COTC,  30, 146N, 1095W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  23,   0,   0, 
EP, 90, 2015111812, 03, COTC, 036, 150N, 1099W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 90, 2015111812, 03, COTC,  36, 150N, 1099W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 90, 2015111812, 03, COTC, 042, 158N, 1108W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
EP, 90, 2015111812, 03, COTC,  42, 158N, 1108W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
EP, 90, 2015111812, 03, COTC, 048, 159N, 1119W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 90, 2015111812, 03, COTC,  48, 159N, 1119W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 90, 2015111812, 03, COTC, 054, 163N, 1128W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 90, 2015111812, 03, COTC,  54, 163N, 1128W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 90, 2015111812, 03, COTC, 060, 166N, 1138W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 064
EP, 90, 2015111812, 03, COTC,  60, 166N, 1138W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   67,    0,    0,  64,   0,   0, 
EP, 90, 2015111812, 03, COTC, 066, 167N, 1146W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 90, 2015111812, 03, COTC,  66, 167N, 1146W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
EP, 90, 2015111812, 03, COTC, 072, 167N, 1154W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 90, 2015111812, 03, COTC,  72, 167N, 1154W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 90, 2015111812, 03, COTC, 078, 170N, 1163W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 90, 2015111812, 03, COTC,  78, 170N, 1163W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 90, 2015111812, 03, COTC, 084, 174N, 1173W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 90, 2015111812, 03, COTC,  84, 174N, 1173W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 90, 2015111812, 03, COTC, 090, 178N, 1181W,  35, 1005, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 069
EP, 90, 2015111812, 03, COTC,  90, 178N, 1181W,  35, 1005, XX,  34, NEQ,   70,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 90, 2015111812, 03, COTC, 096, 182N, 1184W,  36, 1003, XX,  34, NEQ, 0085, 0000, 0000, 0048,    0,    0, 048
EP, 90, 2015111812, 03, COTC,  96, 182N, 1184W,  36, 1003, XX,  34, NEQ,   85,    0,    0,   48,    0,    0,  48,   0,   0, 
EP, 90, 2015111812, 03, COTC, 102, 188N, 1186W,  34, 1003, XX,  34, NEQ, 0009, 0000, 0000, 0000,    0,    0, 009
EP, 90, 2015111812, 03, COTC, 102, 188N, 1186W,  34, 1003, XX,  34, NEQ,    9,    0,    0,    0,    0,    0,   9,   0,   0, 
EP, 90, 2015111812, 03, COTC, 108, 199N, 1185W,  44, 1004, XX,  34, NEQ, 0033, 0018, 0000, 0026,    0,    0, 029
EP, 90, 2015111812, 03, COTC, 108, 199N, 1185W,  44, 1004, XX,  34, NEQ,   33,   18,    0,   26,    0,    0,  29,   0,   0, 
EP, 90, 2015111812, 03, COTC, 114, 206N, 1189W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
EP, 90, 2015111812, 03, COTC, 114, 206N, 1189W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  21,   0,   0, 
EP, 90, 2015111812, 03, COTC, 120, 213N, 1188W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 90, 2015111812, 03, COTC, 120, 213N, 1188W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
EP, 90, 2015111812, 03, CTCX, 000, 128N, 1075W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 90, 2015111812, 03, CTCX, 006, 129N, 1067W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 90, 2015111812, 03, CTCX, 012, 133N, 1062W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 90, 2015111812, 03, CTCX, 018, 140N, 1061W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0039, 0042,    0,    0, 042
EP, 90, 2015111812, 03, CTCX, 024, 149N, 1071W,  32, 1005, XX,  34, NEQ, 0000, 0185, 0000, 0000,    0,    0, 083
EP, 90, 2015111812, 03, CTCX, 030, 147N, 1087W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 90, 2015111812, 03, DRCL,   0, 133N, 1074W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
