IO, 05, 2015110800, 03, NVGM, 030, 123N,  491E,  59, 1006, XX,  34, NEQ, 0052, 0048, 0052, 0129,    0,    0, 026
IO, 05, 2015110800, 03, NVGM, 030, 123N,  491E,  59, 1006, XX,  50, NEQ, 0036, 0027, 0000, 0074,    0,    0, 026
IO, 05, 2015110800, 03, NVGM, 036, 125N,  479E,  55, 1004, XX,  34, NEQ, 0062, 0056, 0067, 0082,    0,    0, 033
IO, 05, 2015110800, 03, NVGM, 036, 125N,  479E,  55, 1004, XX,  50, NEQ, 0036, 0000, 0000, 0000,    0,    0, 033
IO, 05, 2015110800, 03, NVGM, 042, 127N,  468E,  42, 1007, XX,  34, NEQ, 0054, 0055, 0000, 0043,    0,    0, 053
IO, 05, 2015110800, 03, NVGM, 048, 130N,  455E,  37, 1006, XX,  34, NEQ, 0047, 0000, 0000, 0000,    0,    0, 041
IO, 05, 2015110800, 03, NVGM, 054, 134N,  448E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 05, 2015110800, 03, NVGM, 060, 143N,  448E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 05, 2015110800, 03, NVGM, 066, 152N,  449E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 05, 2015110806, 03, CTCX, 000, 125N,  549E, 107,  960, XX,  34, NEQ, 0108, 0091, 0089, 0107,    0,    0, 027
IO, 05, 2015110806, 03, CTCX, 000, 125N,  549E, 107,  960, XX,  50, NEQ, 0079, 0052, 0049, 0079,    0,    0, 027
IO, 05, 2015110806, 03, CTCX, 000, 125N,  549E, 107,  960, XX,  64, NEQ, 0054, 0037, 0034, 0052,    0,    0, 027
IO, 05, 2015110806, 03, CTCX, 006, 123N,  535E,  90,  967, XX,  34, NEQ, 0093, 0085, 0049, 0085,    0,    0, 022
IO, 05, 2015110806, 03, CTCX, 006, 123N,  535E,  90,  967, XX,  50, NEQ, 0062, 0046, 0031, 0060,    0,    0, 022
IO, 05, 2015110806, 03, CTCX, 006, 123N,  535E,  90,  967, XX,  64, NEQ, 0045, 0034, 0022, 0036,    0,    0, 022
IO, 05, 2015110806, 03, CTCX, 012, 121N,  523E,  82,  969, XX,  34, NEQ, 0076, 0054, 0050, 0081,    0,    0, 011
IO, 05, 2015110806, 03, CTCX, 012, 121N,  523E,  82,  969, XX,  50, NEQ, 0049, 0033, 0032, 0052,    0,    0, 011
IO, 05, 2015110806, 03, CTCX, 012, 121N,  523E,  82,  969, XX,  64, NEQ, 0034, 0020, 0017, 0033,    0,    0, 011
IO, 05, 2015110806, 03, CTCX, 018, 120N,  508E,  83,  970, XX,  34, NEQ, 0072, 0047, 0054, 0069,    0,    0, 021
IO, 05, 2015110806, 03, CTCX, 018, 120N,  508E,  83,  970, XX,  50, NEQ, 0046, 0029, 0020, 0045,    0,    0, 021
IO, 05, 2015110806, 03, CTCX, 018, 120N,  508E,  83,  970, XX,  64, NEQ, 0032, 0007, 0000, 0033,    0,    0, 021
IO, 05, 2015110806, 03, CTCX, 024, 119N,  495E,  82,  975, XX,  34, NEQ, 0065, 0038, 0054, 0061,    0,    0, 022
IO, 05, 2015110806, 03, CTCX, 024, 119N,  495E,  82,  975, XX,  50, NEQ, 0042, 0020, 0020, 0040,    0,    0, 022
IO, 05, 2015110806, 03, CTCX, 024, 119N,  495E,  82,  975, XX,  64, NEQ, 0033, 0014, 0008, 0028,    0,    0, 022
IO, 05, 2015110806, 03, CTCX, 030, 121N,  482E,  91,  969, XX,  34, NEQ, 0056, 0037, 0043, 0111,    0,    0, 001
IO, 05, 2015110806, 03, CTCX, 030, 121N,  482E,  91,  969, XX,  50, NEQ, 0037, 0016, 0024, 0037,    0,    0, 001
IO, 05, 2015110806, 03, CTCX, 030, 121N,  482E,  91,  969, XX,  64, NEQ, 0031, 0008, 0018, 0031,    0,    0, 001
IO, 05, 2015110806, 03, CTCX, 036, 121N,  469E,  87,  971, XX,  34, NEQ, 0048, 0038, 0027, 0054,    0,    0, 020
IO, 05, 2015110806, 03, CTCX, 036, 121N,  469E,  87,  971, XX,  50, NEQ, 0032, 0019, 0017, 0033,    0,    0, 020
IO, 05, 2015110806, 03, CTCX, 036, 121N,  469E,  87,  971, XX,  64, NEQ, 0027, 0010, 0009, 0027,    0,    0, 020
IO, 05, 2015110806, 03, CTCX, 042, 123N,  459E,  80,  979, XX,  34, NEQ, 0073, 0024, 0026, 0047,    0,    0, 013
IO, 05, 2015110806, 03, CTCX, 042, 123N,  459E,  80,  979, XX,  50, NEQ, 0023, 0015, 0019, 0026,    0,    0, 013
IO, 05, 2015110806, 03, CTCX, 042, 123N,  459E,  80,  979, XX,  64, NEQ, 0019, 0010, 0016, 0019,    0,    0, 013
IO, 05, 2015110806, 03, CTCX, 048, 128N,  451E,  64,  996, XX,  34, NEQ, 0063, 0032, 0019, 0012,    0,    0, 021
IO, 05, 2015110806, 03, CTCX, 048, 128N,  451E,  64,  996, XX,  50, NEQ, 0020, 0026, 0000, 0000,    0,    0, 021
IO, 05, 2015110806, 03, CTCX, 054, 134N,  448E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 05, 2015110812, 03, COTC, 000, 126N,  535E,  99,  965, XX,  34, NEQ, 0160, 0153, 0126, 0181,    0,    0, 026
IO, 05, 2015110812, 03, COTC, 000, 126N,  535E,  99,  965, XX,  50, NEQ, 0063, 0027, 0034, 0064,    0,    0, 026
IO, 05, 2015110812, 03, COTC, 000, 126N,  535E,  99,  965, XX,  64, NEQ, 0042, 0015, 0022, 0044,    0,    0, 026
IO, 05, 2015110812, 03, COTC, 006, 122N,  519E,  86,  972, XX,  34, NEQ, 0157, 0104, 0079, 0173,    0,    0, 023
IO, 05, 2015110812, 03, COTC, 006, 122N,  519E,  86,  972, XX,  50, NEQ, 0042, 0031, 0034, 0042,    0,    0, 023
IO, 05, 2015110812, 03, COTC, 006, 122N,  519E,  86,  972, XX,  64, NEQ, 0035, 0017, 0019, 0033,    0,    0, 023
IO, 05, 2015110812, 03, COTC, 012, 123N,  505E,  95,  969, XX,  34, NEQ, 0127, 0080, 0073, 0144,    0,    0, 020
IO, 05, 2015110812, 03, COTC, 012, 123N,  505E,  95,  969, XX,  50, NEQ, 0057, 0042, 0030, 0045,    0,    0, 020
IO, 05, 2015110812, 03, COTC, 012, 123N,  505E,  95,  969, XX,  64, NEQ, 0035, 0024, 0017, 0023,    0,    0, 020
IO, 05, 2015110812, 03, COTC, 018, 125N,  486E,  78,  976, XX,  34, NEQ, 0091, 0080, 0075, 0082,    0,    0, 018
IO, 05, 2015110812, 03, COTC, 018, 125N,  486E,  78,  976, XX,  50, NEQ, 0038, 0038, 0033, 0038,    0,    0, 018
IO, 05, 2015110812, 03, COTC, 018, 125N,  486E,  78,  976, XX,  64, NEQ, 0027, 0022, 0015, 0017,    0,    0, 018
IO, 05, 2015110812, 03, COTC, 024, 125N,  470E,  76,  979, XX,  34, NEQ, 0075, 0078, 0060, 0057,    0,    0, 005
IO, 05, 2015110812, 03, COTC, 024, 125N,  470E,  76,  979, XX,  50, NEQ, 0030, 0021, 0027, 0029,    0,    0, 005
IO, 05, 2015110812, 03, COTC, 024, 125N,  470E,  76,  979, XX,  64, NEQ, 0012, 0010, 0020, 0018,    0,    0, 005
IO, 05, 2015110812, 03, COTC, 030, 126N,  457E,  63,  992, XX,  34, NEQ, 0037, 0038, 0033, 0026,    0,    0, 013
IO, 05, 2015110812, 03, COTC, 030, 126N,  457E,  63,  992, XX,  50, NEQ, 0023, 0023, 0015, 0013,    0,    0, 013
IO, 05, 2015110812, 03, COTC, 036, 130N,  444E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
IO, 05, 2015110812, 03, COTC, 042, 139N,  435E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 05, 2015110812, 03, COTC, 048, 145N,  426E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 05, 2015110812, 03, COTC, 054, 151N,  427E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 05, 2015110812, 03, CTCX, 000, 127N,  535E,  98,  963, XX,  34, NEQ, 0140, 0117, 0128, 0143,    0,    0, 028
IO, 05, 2015110812, 03, CTCX, 000, 127N,  535E,  98,  963, XX,  50, NEQ, 0101, 0052, 0064, 0103,    0,    0, 028
IO, 05, 2015110812, 03, CTCX, 000, 127N,  535E,  98,  963, XX,  64, NEQ, 0058, 0028, 0039, 0060,    0,    0, 028
IO, 05, 2015110812, 03, CTCX, 006, 127N,  521E,  82,  969, XX,  34, NEQ, 0106, 0092, 0079, 0100,    0,    0, 019
IO, 05, 2015110812, 03, CTCX, 006, 127N,  521E,  82,  969, XX,  50, NEQ, 0060, 0050, 0053, 0054,    0,    0, 019
IO, 05, 2015110812, 03, CTCX, 006, 127N,  521E,  82,  969, XX,  64, NEQ, 0034, 0031, 0032, 0036,    0,    0, 019
IO, 05, 2015110812, 03, CTCX, 012, 126N,  507E,  94,  969, XX,  34, NEQ, 0105, 0067, 0068, 0106,    0,    0, 021
IO, 05, 2015110812, 03, CTCX, 012, 126N,  507E,  94,  969, XX,  50, NEQ, 0055, 0041, 0045, 0053,    0,    0, 021
IO, 05, 2015110812, 03, CTCX, 012, 126N,  507E,  94,  969, XX,  64, NEQ, 0037, 0033, 0035, 0035,    0,    0, 021
IO, 05, 2015110812, 03, CTCX, 018, 126N,  491E,  98,  965, XX,  34, NEQ, 0087, 0064, 0060, 0093,    0,    0, 022
IO, 05, 2015110812, 03, CTCX, 018, 126N,  491E,  98,  965, XX,  50, NEQ, 0048, 0041, 0033, 0044,    0,    0, 022
IO, 05, 2015110812, 03, CTCX, 018, 126N,  491E,  98,  965, XX,  64, NEQ, 0036, 0031, 0021, 0025,    0,    0, 022
IO, 05, 2015110812, 03, CTCX, 024, 127N,  478E,  81,  974, XX,  34, NEQ, 0086, 0048, 0044, 0067,    0,    0, 014
IO, 05, 2015110812, 03, CTCX, 024, 127N,  478E,  81,  974, XX,  50, NEQ, 0028, 0026, 0027, 0028,    0,    0, 014
IO, 05, 2015110812, 03, CTCX, 024, 127N,  478E,  81,  974, XX,  64, NEQ, 0024, 0017, 0020, 0025,    0,    0, 014
IO, 05, 2015110812, 03, CTCX, 030, 127N,  466E,  69,  986, XX,  34, NEQ, 0045, 0031, 0024, 0035,    0,    0, 011
IO, 05, 2015110812, 03, CTCX, 030, 127N,  466E,  69,  986, XX,  50, NEQ, 0026, 0017, 0012, 0025,    0,    0, 011
IO, 05, 2015110812, 03, CTCX, 030, 127N,  466E,  69,  986, XX,  64, NEQ, 0016, 0000, 0000, 0017,    0,    0, 011
IO, 05, 2015110812, 03, CTCX, 036, 129N,  456E,  68,  991, XX,  34, NEQ, 0050, 0027, 0007, 0026,    0,    0, 023
IO, 05, 2015110812, 03, CTCX, 036, 129N,  456E,  68,  991, XX,  50, NEQ, 0032, 0018, 0000, 0018,    0,    0, 023
IO, 05, 2015110812, 03, CTCX, 036, 129N,  456E,  68,  991, XX,  64, NEQ, 0025, 0000, 0000, 0000,    0,    0, 023
IO, 05, 2015110812, 03, GFDN,   0, 128N,  534E,  94,  958
IO, 05, 2015110812, 03, GFDN,   6, 127N,  520E,  88,  963
IO, 05, 2015110812, 03, GFDN,  12, 127N,  505E,  92,  960
IO, 05, 2015110812, 03, GFDN,  18, 127N,  491E,  93,  965
IO, 05, 2015110812, 03, GFDN,  24, 129N,  478E,  93,  967
IO, 05, 2015110812, 03, GFDN,  30, 131N,  468E,  87,  973
IO, 05, 2015110812, 03, GFDN,  36, 133N,  461E,  62,  991
IO, 05, 2015110812, 03, GFDN,  42, 134N,  468E,  32, 1003
IO, 05, 2015110812, 03, GFDN,  48, 126N,  465E,  22, 1003
IO, 05, 2015110812, 03, GFDN,  54, 126N,  459E,  17, 1007
IO, 05, 2015110812, 03, GFDN,  60, 124N,  459E,  16, 1008
IO, 05, 2015110812, 03, GFDN,  66, 124N,  457E,  17, 1009
IO, 05, 2015110812, 03, GFDN,  72, 121N,  458E,  18, 1001
IO, 05, 2015110812, 03, GFDN,  78, 122N,  457E,  15, 1004
IO, 05, 2015110812, 03, GFDN,  84, 121N,  458E,  15, 1007
IO, 05, 2015110812, 03, GFDN,  90, 120N,  457E,  16, 1008
IO, 05, 2015110812, 03, GFDN,  96, 119N,  457E,  17, 1002
IO, 05, 2015110812, 03, GFDN, 102, 120N,  457E,  15, 1006
IO, 05, 2015110812, 03, GFDN, 108, 119N,  458E,  17, 1009
IO, 05, 2015110812, 03, GFDN, 114, 119N,  457E,  16, 1009
IO, 05, 2015110812, 03, GFDN, 120, 119N,  457E,  17, 1002
IO, 05, 2015110812, 03, GFDN, 126, 118N,  456E,  21, 1008
IO, 05, 2015110812, 03, NG01, 000, 119N,  535E,  63, 1004, XX,  34, NEQ, 0136, 0120, 0129, 0119,    0,    0, 086
IO, 05, 2015110812, 03, NG01, 000, 119N,  535E,  63, 1004, XX,  50, NEQ, 0108, 0079, 0000, 0000,    0,    0, 086
IO, 05, 2015110812, 03, NG01, 006, 117N,  522E,  42, 1006, XX,  34, NEQ, 0050, 0000, 0000, 0085,    0,    0, 091
IO, 05, 2015110812, 03, NG01, 012, 113N,  505E,  42, 1007, XX,  34, NEQ, 0121, 0000, 0000, 0172,    0,    0, 096
IO, 05, 2015110812, 03, NG01, 018, 110N,  490E,  39, 1009, XX,  34, NEQ, 0148, 0000, 0000, 0120,    0,    0, 085
IO, 05, 2015110812, 03, NG01, 024, 110N,  479E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 05, 2015110812, 03, NG01, 030, 109N,  468E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 05, 2015110812, 03, NG01, 036, 112N,  462E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 05, 2015110812, 03, NG01, 042, 114N,  458E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 05, 2015110812, 03, NG01, 048, 120N,  456E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 05, 2015110812, 03, NG01, 054, 119N,  456E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 05, 2015110812, 03, NG01, 060, 120N,  457E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 05, 2015110812, 03, NG01, 066, 130N,  452E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 05, 2015110812, 03, NG01, 072, 128N,  447E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 05, 2015110812, 03, NG01, 078, 132N,  445E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 05, 2015110812, 03, NG02, 000, 120N,  542E,  38, 1008, XX,  34, NEQ, 0000, 0000, 0066, 0068,    0,    0, 062
IO, 05, 2015110812, 03, NG02, 006, 116N,  529E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 05, 2015110812, 03, NG02, 012, 115N,  520E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 05, 2015110812, 03, NG02, 018, 115N,  512E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 05, 2015110812, 03, NG02, 024, 114N,  506E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 05, 2015110812, 03, NG02, 030, 115N,  501E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 05, 2015110812, 03, NG02, 036, 125N,  500E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 05, 2015110812, 03, NG02, 042, 127N,  494E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 05, 2015110812, 03, NG03, 000, 137N,  540E,  45, 1005, XX,  34, NEQ, 0142, 0123, 0075, 0044,    0,    0, 062
IO, 05, 2015110812, 03, NG03, 006, 138N,  530E,  41, 1006, XX,  34, NEQ, 0130, 0114, 0000, 0060,    0,    0, 144
IO, 05, 2015110812, 03, NG03, 012, 135N,  519E,  49, 1006, XX,  34, NEQ, 0115, 0000, 0000, 0069,    0,    0, 109
IO, 05, 2015110812, 03, NG03, 018, 133N,  507E,  49, 1008, XX,  34, NEQ, 0115, 0000, 0000, 0108,    0,    0, 085
IO, 05, 2015110812, 03, NG03, 024, 136N,  499E,  42, 1008, XX,  34, NEQ, 0091, 0000, 0000, 0075,    0,    0, 067
IO, 05, 2015110812, 03, NG03, 030, 138N,  494E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 05, 2015110812, 03, NG03, 036, 145N,  487E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 05, 2015110812, 03, NG03, 042, 154N,  484E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 05, 2015110812, 03, NG03, 048, 164N,  481E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 05, 2015110812, 03, NG03, 054, 170N,  481E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 05, 2015110812, 03, NG03, 060, 180N,  487E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 05, 2015110812, 03, NG03, 066, 189N,  490E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 05, 2015110812, 03, NG03, 072, 193N,  499E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 05, 2015110812, 03, NG03, 078, 200N,  509E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 05, 2015110812, 03, NG04, 000, 127N,  534E,  60, 1003, XX,  34, NEQ, 0154, 0127, 0110, 0100,    0,    0, 096
IO, 05, 2015110812, 03, NG04, 000, 127N,  534E,  60, 1003, XX,  50, NEQ, 0118, 0000, 0000, 0102,    0,    0, 096
IO, 05, 2015110812, 03, NG04, 006, 122N,  521E,  53, 1004, XX,  34, NEQ, 0133, 0091, 0054, 0058,    0,    0, 123
IO, 05, 2015110812, 03, NG04, 006, 122N,  521E,  53, 1004, XX,  50, NEQ, 0130, 0000, 0000, 0125,    0,    0, 123
IO, 05, 2015110812, 03, NG04, 012, 120N,  509E,  52, 1007, XX,  34, NEQ, 0134, 0000, 0000, 0077,    0,    0, 079
IO, 05, 2015110812, 03, NG04, 012, 120N,  509E,  52, 1007, XX,  50, NEQ, 0000, 0000, 0000, 0093,    0,    0, 079
IO, 05, 2015110812, 03, NG04, 018, 115N,  497E,  52, 1009, XX,  34, NEQ, 0131, 0000, 0000, 0183,    0,    0, 091
IO, 05, 2015110812, 03, NG04, 018, 115N,  497E,  52, 1009, XX,  50, NEQ, 0096, 0000, 0000, 0000,    0,    0, 091
IO, 05, 2015110812, 03, NG04, 024, 115N,  484E,  46, 1008, XX,  34, NEQ, 0115, 0000, 0000, 0166,    0,    0, 094
IO, 05, 2015110812, 03, NG04, 030, 119N,  470E,  36, 1009, XX,  34, NEQ, 0060, 0000, 0000, 0081,    0,    0, 064
IO, 05, 2015110812, 03, NG04, 036, 128N,  459E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 05, 2015110812, 03, NG04, 042, 138N,  453E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 05, 2015110812, 03, NG04, 048, 145N,  452E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 05, 2015110812, 03, NG04, 054, 162N,  451E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 05, 2015110812, 03, NG04, 060, 165N,  456E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 05, 2015110812, 03, NG05, 000, 130N,  531E,  45, 1003, XX,  34, NEQ, 0166, 0142, 0000, 0034,    0,    0, 088
IO, 05, 2015110812, 03, NG05, 006, 132N,  516E,  46, 1004, XX,  34, NEQ, 0140, 0129, 0000, 0104,    0,    0, 112
IO, 05, 2015110812, 03, NG05, 012, 133N,  497E,  46, 1006, XX,  34, NEQ, 0128, 0092, 0000, 0000,    0,    0, 088
IO, 05, 2015110812, 03, NG05, 018, 133N,  483E,  36, 1008, XX,  34, NEQ, 0111, 0045, 0000, 0000,    0,    0, 106
IO, 05, 2015110812, 03, NG05, 024, 135N,  468E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 05, 2015110812, 03, NG05, 030, 137N,  459E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 05, 2015110812, 03, NG05, 036, 153N,  459E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 05, 2015110812, 03, NG05, 042, 168N,  457E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 05, 2015110812, 03, NG05, 048, 181N,  465E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 05, 2015110812, 03, NG05, 054, 188N,  465E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 05, 2015110812, 03, NG05, 060, 195N,  469E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 05, 2015110812, 03, NG05, 066, 197N,  466E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 05, 2015110812, 03, NG06, 000, 124N,  532E,  65, 1002, XX,  34, NEQ, 0145, 0100, 0145, 0035,    0,    0, 058
IO, 05, 2015110812, 03, NG06, 000, 124N,  532E,  65, 1002, XX,  50, NEQ, 0100, 0083, 0065, 0059,    0,    0, 058
IO, 05, 2015110812, 03, NG06, 000, 124N,  532E,  65, 1002, XX,  64, NEQ, 0060, 0000, 0000, 0000,    0,    0, 058
IO, 05, 2015110812, 03, NG06, 006, 123N,  519E,  56, 1004, XX,  34, NEQ, 0140, 0107, 0085, 0164,    0,    0, 100
IO, 05, 2015110812, 03, NG06, 006, 123N,  519E,  56, 1004, XX,  50, NEQ, 0109, 0069, 0000, 0000,    0,    0, 100
IO, 05, 2015110812, 03, NG06, 012, 123N,  503E,  48, 1007, XX,  34, NEQ, 0114, 0049, 0000, 0103,    0,    0, 110
IO, 05, 2015110812, 03, NG06, 018, 123N,  487E,  46, 1009, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 101
IO, 05, 2015110812, 03, NG06, 024, 128N,  473E,  36, 1010, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 083
IO, 05, 2015110812, 03, NG06, 030, 130N,  467E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 05, 2015110812, 03, NG06, 036, 138N,  460E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 05, 2015110812, 03, NG06, 042, 146N,  460E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 05, 2015110812, 03, NG06, 048, 155N,  463E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 05, 2015110812, 03, NG07, 000, 115N,  533E,  55, 1003, XX,  34, NEQ, 0142, 0120, 0085, 0035,    0,    0, 049
IO, 05, 2015110812, 03, NG07, 000, 115N,  533E,  55, 1003, XX,  50, NEQ, 0107, 0064, 0000, 0035,    0,    0, 049
IO, 05, 2015110812, 03, NG07, 006, 111N,  522E,  47, 1005, XX,  34, NEQ, 0108, 0065, 0056, 0055,    0,    0, 115
IO, 05, 2015110812, 03, NG07, 012, 111N,  507E,  42, 1007, XX,  34, NEQ, 0061, 0000, 0000, 0106,    0,    0, 093
IO, 05, 2015110812, 03, NG07, 018, 113N,  495E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 05, 2015110812, 03, NG07, 024, 114N,  485E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 05, 2015110812, 03, NG07, 030, 115N,  479E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 05, 2015110812, 03, NG07, 036, 118N,  474E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 05, 2015110812, 03, NG07, 042, 120N,  473E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 05, 2015110812, 03, NG07, 048, 118N,  475E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 05, 2015110812, 03, NG07, 054, 117N,  479E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 05, 2015110812, 03, NG08, 000, 117N,  524E,  45, 1006, XX,  34, NEQ, 0188, 0169, 0000, 0173,    0,    0, 100
IO, 05, 2015110812, 03, NG08, 006, 112N,  508E,  40, 1007, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 128
IO, 05, 2015110812, 03, NG08, 012, 108N,  487E,  36, 1009, XX,  34, NEQ, 0194, 0000, 0000, 0143,    0,    0, 133
IO, 05, 2015110812, 03, NG08, 018, 107N,  468E,  38, 1011, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 141
IO, 05, 2015110812, 03, NG08, 024, 104N,  455E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 05, 2015110812, 03, NG08, 030, 103N,  434E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 05, 2015110812, 03, NG08, 036, 104N,  429E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 05, 2015110812, 03, NG08, 042, 107N,  419E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 05, 2015110812, 03, NG08, 048, 110N,  408E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 05, 2015110812, 03, NG09, 000, 126N,  544E,  46, 1003, XX,  34, NEQ, 0143, 0148, 0103, 0102,    0,    0, 096
IO, 05, 2015110812, 03, NG09, 006, 127N,  534E,  40, 1005, XX,  34, NEQ, 0170, 0117, 0074, 0089,    0,    0, 088
IO, 05, 2015110812, 03, NG09, 012, 128N,  522E,  44, 1007, XX,  34, NEQ, 0125, 0115, 0071, 0126,    0,    0, 070
IO, 05, 2015110812, 03, NG09, 018, 129N,  509E,  50, 1009, XX,  34, NEQ, 0113, 0090, 0000, 0064,    0,    0, 062
IO, 05, 2015110812, 03, NG09, 018, 129N,  509E,  50, 1009, XX,  50, NEQ, 0062, 0000, 0000, 0000,    0,    0, 062
IO, 05, 2015110812, 03, NG09, 024, 133N,  500E,  37, 1008, XX,  34, NEQ, 0095, 0078, 0000, 0000,    0,    0, 061
