IO, 91, 2015100800, 03, NG20, 024, 140N,  725E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 91, 2015100800, 03, NG20, 030, 144N,  727E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 91, 2015100800, 03, NG20, 036, 149N,  722E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 91, 2015100800, 03, NG20, 042, 154N,  726E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 91, 2015100800, 03, NG20, 048, 160N,  730E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 91, 2015100800, 03, NG20, 054, 166N,  737E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 91, 2015100800, 03, NG20, 060, 169N,  745E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2015100800, 03, NG20, 066, 171N,  751E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 91, 2015100800, 03, NVGM, 000, 129N,  715E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 91, 2015100800, 03, NVGM, 006, 128N,  712E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 91, 2015100800, 03, NVGM, 012, 131N,  712E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 91, 2015100800, 03, NVGM, 018, 133N,  714E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 91, 2015100800, 03, NVGM, 024, 135N,  712E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 91, 2015100800, 03, NVGM, 030, 137N,  710E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 91, 2015100800, 03, NVGM, 036, 140N,  709E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 91, 2015100800, 03, NVGM, 042, 142N,  709E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 91, 2015100800, 03, NVGM, 048, 145N,  710E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 91, 2015100800, 03, NVGM, 054, 149N,  712E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2015100800, 03, NVGM, 060, 153N,  714E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 91, 2015100800, 03, NVGM, 066, 154N,  713E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 91, 2015100800, 03, NVGM, 072, 152N,  713E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 91, 2015100800, 03, NVGM, 078, 151N,  711E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 91, 2015100800, 03, NVGM, 084, 151N,  709E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 91, 2015100800, 03, NVGM, 090, 149N,  705E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 91, 2015100800, 03, NVGM, 096, 149N,  698E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2015100800, 03, NVGM, 102, 148N,  690E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 91, 2015100800, 03, NVGM, 108, 149N,  683E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 91, 2015100800, 03, NVGM, 114, 149N,  675E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 91, 2015100800, 03, NVGM, 120, 150N,  667E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 91, 2015100800, 03, NVGM, 126, 149N,  656E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 91, 2015100800, 03, NVGM, 132, 149N,  645E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 91, 2015100800, 03, NVGM, 138, 152N,  634E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 91, 2015100800, 03, NVGM, 144, 153N,  621E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 91, 2015100800, 03, NVGM, 150, 152N,  605E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 91, 2015100800, 03, NVGM, 156, 154N,  591E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 91, 2015100800, 03, NVGM, 162, 155N,  578E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 91, 2015100800, 03, NVGM, 168, 154N,  565E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 91, 2015100800, 03, NVGM, 174, 152N,  552E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2015100806, 03, COTC, 000, 129N,  712E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2015100806, 03, COTC, 006, 134N,  714E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2015100806, 03, COTC, 012, 136N,  719E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 91, 2015100806, 03, COTC, 018, 136N,  719E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 91, 2015100806, 03, COTC, 024, 134N,  713E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 91, 2015100806, 03, COTC, 030, 139N,  715E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 91, 2015100806, 03, COTC, 036, 141N,  719E,  35, 1008, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 098
IO, 91, 2015100806, 03, COTC, 042, 142N,  725E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 91, 2015100806, 03, COTC, 048, 143N,  725E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 91, 2015100806, 03, COTC, 054, 147N,  727E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0084, 0000,    0,    0, 084
IO, 91, 2015100806, 03, COTC, 060, 146N,  731E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 91, 2015100806, 03, COTC, 066, 143N,  735E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 91, 2015100806, 03, COTC, 072, 141N,  740E,  38, 1008, XX,  34, NEQ, 0000, 0059, 0103, 0000,    0,    0, 100
IO, 91, 2015100806, 03, COTC, 078, 142N,  741E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 91, 2015100806, 03, COTC, 084, 144N,  742E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 91, 2015100806, 03, COTC, 090, 140N,  738E,  26, 1008, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 028
IO, 91, 2015100806, 03, COTC, 096, 141N,  734E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
IO, 91, 2015100806, 03, COTC, 102, 142N,  731E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 91, 2015100806, 03, COTC, 108, 145N,  727E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0095,    0,    0, 023
IO, 91, 2015100806, 03, COTC, 114, 147N,  726E,  38, 1006, XX,  34, NEQ, 0033, 0000, 0000, 0025,    0,    0, 027
IO, 91, 2015100806, 03, COTC, 120, 151N,  722E,  43, 1005, XX,  34, NEQ, 0055, 0000, 0000, 0031,    0,    0, 023
IO, 91, 2015100806, 03, GFDN,   0, 130N,  713E,  30, 1006
IO, 91, 2015100806, 03, GFDN,   6, 132N,  715E,  25, 1004
IO, 91, 2015100806, 03, GFDN,  12, 133N,  718E,  20, 1005
IO, 91, 2015100806, 03, GFDN,  18, 135N,  719E,  19, 1003
IO, 91, 2015100806, 03, GFDN,  24, 139N,  717E,  20, 1003
IO, 91, 2015100806, 03, GFDN,  30, 142N,  714E,  19, 1004
IO, 91, 2015100806, 03, GFDN,  36, 146N,  712E,  19, 1006
IO, 91, 2015100806, 03, GFDN,  42, 151N,  711E,  20, 1006
IO, 91, 2015100806, 03, GFDN,  48, 155N,  711E,  21, 1005
IO, 91, 2015100806, 03, GFDN,  54, 156N,  712E,  27, 1004
IO, 91, 2015100806, 03, GFDN,  60, 160N,  714E,  33, 1004
IO, 91, 2015100806, 03, GFDN,  66, 160N,  716E,  31, 1005
IO, 91, 2015100806, 03, GFDN,  72, 161N,  716E,  32, 1005
IO, 91, 2015100806, 03, GFDN,  78, 162N,  717E,  32, 1004
IO, 91, 2015100806, 03, GFDN,  84, 162N,  714E,  29, 1006
IO, 91, 2015100806, 03, GFDN,  90, 162N,  712E,  32, 1005
IO, 91, 2015100806, 03, GFDN,  96, 166N,  707E,  44, 1001
IO, 91, 2015100806, 03, GFDN, 102, 166N,  700E,  33, 1002
IO, 91, 2015100806, 03, GFDN, 108, 168N,  694E,  28, 1003
IO, 91, 2015100806, 03, GFDN, 114, 171N,  687E,  43, 1000
IO, 91, 2015100806, 03, GFDN, 120, 171N,  683E,  49,  999
IO, 91, 2015100806, 03, GFDN, 126, 173N,  680E,  44,  996
IO, 91, 2015100806, 03, NVGM, 000, 127N,  713E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 91, 2015100806, 03, NVGM, 006, 131N,  712E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 91, 2015100806, 03, NVGM, 012, 134N,  714E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 91, 2015100806, 03, NVGM, 018, 136N,  711E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 91, 2015100806, 03, NVGM, 024, 136N,  708E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 91, 2015100806, 03, NVGM, 030, 139N,  706E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 91, 2015100806, 03, NVGM, 036, 144N,  706E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 91, 2015100806, 03, NVGM, 042, 148N,  707E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 91, 2015100806, 03, NVGM, 048, 151N,  708E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 91, 2015100806, 03, NVGM, 054, 154N,  707E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 91, 2015100806, 03, NVGM, 060, 154N,  708E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 91, 2015100806, 03, NVGM, 066, 154N,  710E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2015100806, 03, NVGM, 072, 155N,  709E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 91, 2015100806, 03, NVGM, 078, 155N,  708E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 91, 2015100806, 03, NVGM, 084, 152N,  704E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 91, 2015100806, 03, NVGM, 090, 152N,  700E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 91, 2015100806, 03, NVGM, 096, 153N,  693E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 91, 2015100806, 03, NVGM, 102, 153N,  685E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 91, 2015100806, 03, NVGM, 108, 154N,  677E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 91, 2015100806, 03, NVGM, 114, 154N,  670E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 91, 2015100806, 03, NVGM, 120, 154N,  661E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 91, 2015100806, 03, NVGM, 126, 156N,  651E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 91, 2015100806, 03, NVGM, 132, 158N,  641E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 91, 2015100806, 03, NVGM, 138, 161N,  629E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 91, 2015100806, 03, NVGM, 144, 164N,  616E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 91, 2015100806, 03, NVGM, 150, 166N,  603E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 91, 2015100806, 03, NVGM, 156, 169N,  590E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 91, 2015100806, 03, NVGM, 162, 171N,  575E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 91, 2015100806, 03, NVGM, 168, 174N,  564E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 91, 2015100806, 03, NVGM, 174, 177N,  552E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 91, 2015100806, 03, NVGM, 180, 180N,  540E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 91, 2015100812, 03, COTC, 000, 131N,  712E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2015100812, 03, COTC, 006, 134N,  715E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 91, 2015100812, 03, COTC, 012, 137N,  711E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 91, 2015100812, 03, COTC, 018, 134N,  705E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 91, 2015100812, 03, COTC, 024, 135N,  707E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 91, 2015100812, 03, COTC, 030, 137N,  705E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 91, 2015100812, 03, COTC, 036, 142N,  715E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 91, 2015100812, 03, COTC, 042, 146N,  709E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 91, 2015100812, 03, COTC, 048, 149N,  711E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 91, 2015100812, 03, COTC, 054, 147N,  713E,  28, 1008, XX,  34, NEQ, 0000, 0148, 0000, 0000,    0,    0, 047
IO, 91, 2015100812, 03, COTC, 060, 146N,  718E,  29, 1008, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 075
IO, 91, 2015100812, 03, COTC, 066, 146N,  721E,  37, 1008, XX,  34, NEQ, 0066, 0000, 0094, 0118,    0,    0, 090
IO, 91, 2015100812, 03, COTC, 072, 145N,  720E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 91, 2015100812, 03, COTC, 078, 145N,  721E,  35, 1006, XX,  34, NEQ, 0024, 0000, 0000, 0000,    0,    0, 024
IO, 91, 2015100812, 03, COTC, 084, 146N,  719E,  40, 1001, XX,  34, NEQ, 0031, 0000, 0000, 0078,    0,    0, 020
IO, 91, 2015100812, 03, COTC, 090, 144N,  714E,  39, 1000, XX,  34, NEQ, 0034, 0016, 0000, 0026,    0,    0, 020
IO, 91, 2015100812, 03, COTC, 096, 144N,  712E,  41,  998, XX,  34, NEQ, 0051, 0000, 0000, 0154,    0,    0, 022
IO, 91, 2015100812, 03, COTC, 102, 146N,  708E,  47,  999, XX,  34, NEQ, 0071, 0000, 0000, 0044,    0,    0, 024
IO, 91, 2015100812, 03, COTC, 108, 148N,  702E,  56,  993, XX,  34, NEQ, 0086, 0025, 0023, 0067,    0,    0, 016
IO, 91, 2015100812, 03, COTC, 108, 148N,  702E,  56,  993, XX,  50, NEQ, 0019, 0000, 0000, 0019,    0,    0, 016
IO, 91, 2015100812, 03, COTC, 114, 146N,  697E,  63,  988, XX,  34, NEQ, 0095, 0038, 0017, 0151,    0,    0, 016
IO, 91, 2015100812, 03, COTC, 114, 146N,  697E,  63,  988, XX,  50, NEQ, 0026, 0000, 0000, 0019,    0,    0, 016
IO, 91, 2015100812, 03, COTC, 120, 148N,  691E,  79,  976, XX,  34, NEQ, 0069, 0032, 0025, 0117,    0,    0, 021
IO, 91, 2015100812, 03, COTC, 120, 148N,  691E,  79,  976, XX,  50, NEQ, 0029, 0008, 0017, 0030,    0,    0, 021
IO, 91, 2015100812, 03, COTC, 120, 148N,  691E,  79,  976, XX,  64, NEQ, 0024, 0002, 0000, 0025,    0,    0, 021
IO, 91, 2015100812, 03, GFDN,   0, 134N,  711E,  27, 1004
IO, 91, 2015100812, 03, GFDN,   6, 133N,  715E,  22, 1004
IO, 91, 2015100812, 03, GFDN,  12, 134N,  716E,  26, 1003
IO, 91, 2015100812, 03, GFDN,  18, 137N,  714E,  34, 1003
IO, 91, 2015100812, 03, GFDN,  24, 140N,  712E,  23, 1005
IO, 91, 2015100812, 03, GFDN,  30, 144N,  710E,  21, 1005
IO, 91, 2015100812, 03, GFDN,  36, 148N,  707E,  37, 1005
IO, 91, 2015100812, 03, GFDN,  42, 152N,  708E,  27, 1004
IO, 91, 2015100812, 03, GFDN,  48, 156N,  707E,  28, 1004
IO, 91, 2015100812, 03, GFDN,  54, 159N,  707E,  22, 1005
IO, 91, 2015100812, 03, GFDN,  60, 160N,  705E,  37, 1004
IO, 91, 2015100812, 03, GFDN,  66, 161N,  702E,  43, 1004
IO, 91, 2015100812, 03, GFDN,  72, 161N,  699E,  45, 1002
IO, 91, 2015100812, 03, GFDN,  78, 160N,  698E,  33, 1003
IO, 91, 2015100812, 03, GFDN,  84, 163N,  696E,  37, 1002
IO, 91, 2015100812, 03, GFDN,  90, 166N,  693E,  43, 1000
IO, 91, 2015100812, 03, GFDN,  96, 169N,  685E,  49,  993
IO, 91, 2015100812, 03, GFDN, 102, 169N,  680E,  54,  994
IO, 91, 2015100812, 03, GFDN, 108, 169N,  675E,  54,  990
IO, 91, 2015100812, 03, GFDN, 114, 171N,  672E,  54,  991
IO, 91, 2015100812, 03, GFDN, 120, 172N,  667E,  58,  985
IO, 91, 2015100812, 03, GFDN, 126, 174N,  664E,  52,  991
IO, 91, 2015100812, 03, NVGM, 000, 130N,  712E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 91, 2015100812, 03, NVGM, 006, 132N,  714E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 91, 2015100812, 03, NVGM, 012, 133N,  710E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 91, 2015100812, 03, NVGM, 018, 134N,  707E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 91, 2015100812, 03, NVGM, 024, 138N,  705E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 91, 2015100812, 03, NVGM, 030, 143N,  704E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 91, 2015100812, 03, NVGM, 036, 147N,  704E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 91, 2015100812, 03, NVGM, 042, 150N,  704E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 91, 2015100812, 03, NVGM, 048, 153N,  704E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 91, 2015100812, 03, NVGM, 054, 155N,  703E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 91, 2015100812, 03, NVGM, 060, 156N,  703E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 91, 2015100812, 03, NVGM, 066, 157N,  703E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 91, 2015100812, 03, NVGM, 072, 157N,  703E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 91, 2015100812, 03, NVGM, 078, 158N,  699E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 91, 2015100812, 03, NVGM, 084, 160N,  695E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 91, 2015100812, 03, NVGM, 090, 161N,  689E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 91, 2015100812, 03, NVGM, 096, 164N,  682E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 91, 2015100812, 03, NVGM, 102, 167N,  671E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 91, 2015100812, 03, NVGM, 108, 169N,  664E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 91, 2015100812, 03, NVGM, 114, 172N,  653E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 91, 2015100812, 03, NVGM, 120, 175N,  642E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 91, 2015100812, 03, NVGM, 126, 176N,  628E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 91, 2015100812, 03, NVGM, 132, 176N,  615E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 91, 2015100812, 03, NVGM, 138, 178N,  602E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 91, 2015100812, 03, NVGM, 144, 178N,  590E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 91, 2015100812, 03, NVGM, 150, 177N,  578E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 91, 2015100812, 03, NVGM, 156, 181N,  568E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 91, 2015100818, 03, COTC, 000, 134N,  714E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 91, 2015100818, 03, COTC, 006, 136N,  712E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 91, 2015100818, 03, COTC, 012, 138N,  707E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0046, 0000,    0,    0, 046
IO, 91, 2015100818, 03, COTC, 018, 144N,  706E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 91, 2015100818, 03, COTC, 024, 141N,  705E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 91, 2015100818, 03, COTC, 030, 141N,  705E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 91, 2015100818, 03, COTC, 036, 145N,  709E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 91, 2015100818, 03, COTC, 042, 147N,  713E,  29, 1005, XX,  34, NEQ, 0000, 0247, 0000, 0000,    0,    0, 089
IO, 91, 2015100818, 03, COTC, 048, 151N,  716E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 91, 2015100818, 03, COTC, 054, 148N,  714E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0034, 0000,    0,    0, 033
IO, 91, 2015100818, 03, COTC, 060, 148N,  715E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 91, 2015100818, 03, COTC, 066, 146N,  717E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
IO, 91, 2015100818, 03, COTC, 072, 143N,  715E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 91, 2015100818, 03, COTC, 078, 142N,  708E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 91, 2015100818, 03, COTC, 084, 140N,  702E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0150,    0,    0, 088
IO, 91, 2015100818, 03, COTC, 090, 142N,  696E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
IO, 91, 2015100818, 03, COTC, 096, 142N,  689E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 91, 2015100818, 03, COTC, 102, 142N,  678E,  42, 1003, XX,  34, NEQ, 0141, 0000, 0000, 0014,    0,    0, 052
IO, 91, 2015100818, 03, COTC, 108, 144N,  669E,  42, 1005, XX,  34, NEQ, 0198, 0033, 0032, 0036,    0,    0, 030
IO, 91, 2015100818, 03, COTC, 114, 145N,  659E,  39, 1001, XX,  34, NEQ, 0044, 0000, 0000, 0123,    0,    0, 029
IO, 91, 2015100818, 03, COTC, 120, 149N,  651E,  42, 1001, XX,  34, NEQ, 0079, 0000, 0020, 0056,    0,    0, 024
IO, 91, 2015100818, 03, GFDN,   0, 134N,  711E,  34, 1003
IO, 91, 2015100818, 03, GFDN,   6, 134N,  712E,  31, 1002
IO, 91, 2015100818, 03, GFDN,  12, 138N,  710E,  27, 1001
IO, 91, 2015100818, 03, GFDN,  18, 138N,  710E,  27, 1001
IO, 91, 2015100818, 03, GFDN,  24, 141N,  707E,  32, 1004
IO, 91, 2015100818, 03, GFDN,  30, 145N,  705E,  45, 1003
IO, 91, 2015100818, 03, GFDN,  36, 149N,  703E,  42, 1001
IO, 91, 2015100818, 03, GFDN,  42, 153N,  706E,  26, 1005
IO, 91, 2015100818, 03, GFDN,  48, 157N,  707E,  29, 1005
