WP, 28, 2015121112, 03, CTCX, 000,  92N, 1366E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 28, 2015121400, 03, NG17, 036, 148N, 1203E,  36, 1005, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 098
WP, 28, 2015121400, 03, NG17, 042, 152N, 1199E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 28, 2015121400, 03, NG17, 048, 157N, 1199E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0184,    0,    0, 135
WP, 28, 2015121400, 03, NG17, 054, 156N, 1201E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0109,    0,    0, 122
WP, 28, 2015121400, 03, NG17, 060, 155N, 1201E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0334,    0,    0, 161
WP, 28, 2015121400, 03, NG17, 066, 152N, 1202E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0248,    0,    0, 130
WP, 28, 2015121400, 03, NG17, 072, 143N, 1201E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 28, 2015121400, 03, NG17, 078, 130N, 1207E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 28, 2015121400, 03, NG17, 084, 123N, 1204E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 28, 2015121400, 03, NG17, 090, 111N, 1194E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 28, 2015121400, 03, NG17, 096, 102N, 1176E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 28, 2015121400, 03, NG17, 102, 100N, 1167E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 28, 2015121400, 03, NG17, 108,  92N, 1160E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 28, 2015121400, 03, NG17, 114,  87N, 1148E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 28, 2015121400, 03, NG17, 120,  79N, 1138E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 28, 2015121400, 03, NG17, 126,  71N, 1133E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 28, 2015121400, 03, NG17, 132,  64N, 1124E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 28, 2015121400, 03, NG17, 138,  62N, 1117E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 28, 2015121400, 03, NG17, 144,  67N, 1114E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 28, 2015121400, 03, NG17, 150,  62N, 1106E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 28, 2015121400, 03, NG17, 156,  58N, 1107E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 28, 2015121400, 03, NG17, 162,  59N, 1111E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 28, 2015121400, 03, NG17, 168,  58N, 1110E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 28, 2015121400, 03, NG17, 174,  57N, 1112E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 28, 2015121400, 03, NG17, 180,  58N, 1111E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 28, 2015121400, 03, NG18, 000, 116N, 1253E,  73,  998, XX,  34, NEQ, 0210, 0135, 0077, 0041,    0,    0, 085
WP, 28, 2015121400, 03, NG18, 000, 116N, 1253E,  73,  998, XX,  50, NEQ, 0124, 0068, 0000, 0161,    0,    0, 085
WP, 28, 2015121400, 03, NG18, 000, 116N, 1253E,  73,  998, XX,  64, NEQ, 0120, 0000, 0000, 0114,    0,    0, 085
WP, 28, 2015121400, 03, NG18, 006, 119N, 1243E,  62,  999, XX,  34, NEQ, 0143, 0000, 0000, 0125,    0,    0, 077
WP, 28, 2015121400, 03, NG18, 006, 119N, 1243E,  62,  999, XX,  50, NEQ, 0103, 0000, 0000, 0000,    0,    0, 077
WP, 28, 2015121400, 03, NG18, 012, 121N, 1233E,  53, 1000, XX,  34, NEQ, 0108, 0064, 0128, 0129,    0,    0, 066
WP, 28, 2015121400, 03, NG18, 012, 121N, 1233E,  53, 1000, XX,  50, NEQ, 0073, 0000, 0000, 0000,    0,    0, 066
WP, 28, 2015121400, 03, NG18, 018, 123N, 1224E,  52, 1001, XX,  34, NEQ, 0093, 0040, 0115, 0090,    0,    0, 056
WP, 28, 2015121400, 03, NG18, 018, 123N, 1224E,  52, 1001, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 056
WP, 28, 2015121400, 03, NG18, 024, 125N, 1215E,  42, 1001, XX,  34, NEQ, 0121, 0096, 0097, 0125,    0,    0, 093
WP, 28, 2015121400, 03, NG18, 030, 127N, 1210E,  46, 1002, XX,  34, NEQ, 0111, 0092, 0114, 0122,    0,    0, 063
WP, 28, 2015121400, 03, NG18, 036, 128N, 1202E,  44, 1002, XX,  34, NEQ, 0124, 0083, 0110, 0049,    0,    0, 072
WP, 28, 2015121400, 03, NG18, 042, 131N, 1197E,  41, 1003, XX,  34, NEQ, 0090, 0142, 0130, 0070,    0,    0, 044
WP, 28, 2015121400, 03, NG18, 048, 135N, 1194E,  42, 1004, XX,  34, NEQ, 0000, 0055, 0101, 0146,    0,    0, 040
WP, 28, 2015121400, 03, NG18, 054, 138N, 1195E,  41, 1004, XX,  34, NEQ, 0000, 0065, 0087, 0160,    0,    0, 034
WP, 28, 2015121400, 03, NG18, 060, 140N, 1198E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0191, 0205,    0,    0, 049
WP, 28, 2015121400, 03, NG18, 066, 139N, 1201E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0, 138
WP, 28, 2015121400, 03, NG18, 066, 139N, 1201E,  39, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0263,    0,    0, 138
WP, 28, 2015121400, 03, NG18, 072, 138N, 1202E,  40, 1004, XX,  34, NEQ, 0311, 0000, 0261, 0163,    0,    0, 146
WP, 28, 2015121400, 03, NG18, 078, 132N, 1199E,  38, 1004, XX,  34, NEQ, 0290, 0000, 0238, 0295,    0,    0, 157
WP, 28, 2015121400, 03, NG18, 084, 125N, 1199E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0173, 0220,    0,    0, 145
WP, 28, 2015121400, 03, NG18, 090, 118N, 1197E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0282,    0,    0, 125
WP, 28, 2015121400, 03, NG18, 096, 112N, 1194E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0294,    0,    0, 095
WP, 28, 2015121400, 03, NG18, 102, 109N, 1191E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 28, 2015121400, 03, NG18, 108, 103N, 1188E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 28, 2015121400, 03, NG18, 114, 101N, 1182E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 28, 2015121400, 03, NG18, 120, 100N, 1176E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 28, 2015121400, 03, NG18, 126,  99N, 1168E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 28, 2015121400, 03, NG18, 132,  94N, 1157E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 28, 2015121400, 03, NG18, 138,  90N, 1151E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 28, 2015121400, 03, NG18, 144,  87N, 1146E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0301,    0,    0, 096
WP, 28, 2015121400, 03, NG18, 150,  83N, 1142E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0328,    0,    0, 106
WP, 28, 2015121400, 03, NG18, 156,  82N, 1141E,  36, 1001, XX,  34, NEQ, 0000, 0142, 0000, 0288,    0,    0, 131
WP, 28, 2015121400, 03, NG18, 162,  84N, 1143E,  40, 1001, XX,  34, NEQ, 0000, 0154, 0155, 0318,    0,    0, 089
WP, 28, 2015121400, 03, NG18, 168,  88N, 1144E,  40, 1001, XX,  34, NEQ, 0099, 0146, 0120, 0112,    0,    0, 114
WP, 28, 2015121400, 03, NG18, 174,  90N, 1140E,  46, 1000, XX,  34, NEQ, 0147, 0191, 0166, 0060,    0,    0, 059
WP, 28, 2015121400, 03, NG18, 180,  94N, 1138E,  50, 1000, XX,  34, NEQ, 0120, 0167, 0139, 0177,    0,    0, 078
WP, 28, 2015121400, 03, NG20, 000, 131N, 1275E,  56,  998, XX,  34, NEQ, 0195, 0160, 0144, 0162,    0,    0, 060
WP, 28, 2015121400, 03, NG20, 000, 131N, 1275E,  56,  998, XX,  50, NEQ, 0091, 0000, 0088, 0068,    0,    0, 060
WP, 28, 2015121400, 03, NG20, 006, 133N, 1269E,  53,  999, XX,  34, NEQ, 0171, 0142, 0154, 0144,    0,    0, 079
WP, 28, 2015121400, 03, NG20, 006, 133N, 1269E,  53,  999, XX,  50, NEQ, 0092, 0000, 0067, 0000,    0,    0, 079
WP, 28, 2015121400, 03, NG20, 012, 134N, 1261E,  52,  999, XX,  34, NEQ, 0177, 0138, 0065, 0130,    0,    0, 065
WP, 28, 2015121400, 03, NG20, 012, 134N, 1261E,  52,  999, XX,  50, NEQ, 0076, 0072, 0000, 0000,    0,    0, 065
WP, 28, 2015121400, 03, NG20, 018, 135N, 1253E,  62, 1000, XX,  34, NEQ, 0169, 0114, 0206, 0080,    0,    0, 051
WP, 28, 2015121400, 03, NG20, 018, 135N, 1253E,  62, 1000, XX,  50, NEQ, 0068, 0083, 0084, 0082,    0,    0, 051
WP, 28, 2015121400, 03, NG20, 024, 134N, 1247E,  56, 1000, XX,  34, NEQ, 0132, 0141, 0183, 0156,    0,    0, 084
WP, 28, 2015121400, 03, NG20, 024, 134N, 1247E,  56, 1000, XX,  50, NEQ, 0097, 0090, 0000, 0078,    0,    0, 084
WP, 28, 2015121400, 03, NG20, 030, 133N, 1245E,  54, 1001, XX,  34, NEQ, 0128, 0116, 0142, 0115,    0,    0, 054
WP, 28, 2015121400, 03, NG20, 030, 133N, 1245E,  54, 1001, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 054
WP, 28, 2015121400, 03, NG20, 036, 134N, 1239E,  50, 1001, XX,  34, NEQ, 0070, 0025, 0146, 0098,    0,    0, 070
WP, 28, 2015121400, 03, NG20, 042, 135N, 1236E,  50, 1002, XX,  34, NEQ, 0120, 0142, 0165, 0050,    0,    0, 085
WP, 28, 2015121400, 03, NG20, 048, 136N, 1235E,  51, 1003, XX,  34, NEQ, 0139, 0097, 0136, 0076,    0,    0, 089
WP, 28, 2015121400, 03, NG20, 048, 136N, 1235E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0101,    0,    0, 089
WP, 28, 2015121400, 03, NG20, 054, 138N, 1235E,  49, 1002, XX,  34, NEQ, 0129, 0055, 0151, 0070,    0,    0, 078
WP, 28, 2015121400, 03, NG20, 060, 140N, 1233E,  47, 1002, XX,  34, NEQ, 0130, 0103, 0186, 0226,    0,    0, 060
WP, 28, 2015121400, 03, NG20, 066, 142N, 1232E,  53, 1001, XX,  34, NEQ, 0119, 0124, 0084, 0076,    0,    0, 081
WP, 28, 2015121400, 03, NG20, 066, 142N, 1232E,  53, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0074,    0,    0, 081
WP, 28, 2015121400, 03, NG20, 072, 142N, 1232E,  49, 1002, XX,  34, NEQ, 0350, 0107, 0114, 0092,    0,    0, 067
WP, 28, 2015121400, 03, NG20, 078, 140N, 1233E,  47, 1002, XX,  34, NEQ, 0114, 0087, 0042, 0289,    0,    0, 072
WP, 28, 2015121400, 03, NG20, 084, 137N, 1233E,  47, 1003, XX,  34, NEQ, 0093, 0000, 0283, 0060,    0,    0, 079
WP, 28, 2015121400, 03, NG20, 090, 131N, 1236E,  41, 1003, XX,  34, NEQ, 0085, 0000, 0058, 0145,    0,    0, 120
WP, 28, 2015121400, 03, NG20, 096, 125N, 1230E,  43, 1004, XX,  34, NEQ, 0094, 0000, 0089, 0065,    0,    0, 066
WP, 28, 2015121400, 03, NG20, 102, 117N, 1225E,  40, 1005, XX,  34, NEQ, 0098, 0000, 0000, 0088,    0,    0, 082
WP, 28, 2015121400, 03, NG20, 108, 113N, 1213E,  37, 1005, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 110
WP, 28, 2015121400, 03, NG20, 114, 111N, 1209E,  37, 1006, XX,  34, NEQ, 0073, 0000, 0000, 0116,    0,    0, 056
WP, 28, 2015121400, 03, NG20, 120, 108N, 1199E,  39, 1006, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 070
WP, 28, 2015121400, 03, NG20, 126, 107N, 1193E,  42, 1005, XX,  34, NEQ, 0108, 0000, 0000, 0140,    0,    0, 086
WP, 28, 2015121400, 03, NG20, 132, 108N, 1186E,  40, 1006, XX,  34, NEQ, 0080, 0000, 0000, 0153,    0,    0, 081
WP, 28, 2015121400, 03, NG20, 138, 111N, 1177E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0111,    0,    0, 068
WP, 28, 2015121400, 03, NG20, 144, 114N, 1164E,  36, 1005, XX,  34, NEQ, 0110, 0000, 0000, 0111,    0,    0, 106
WP, 28, 2015121400, 03, NG20, 150, 117N, 1153E,  38, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0226,    0,    0, 078
WP, 28, 2015121400, 03, NG20, 156, 122N, 1141E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0180,    0,    0, 049
WP, 28, 2015121400, 03, NG20, 162, 125N, 1133E,  39, 1004, XX,  34, NEQ, 0117, 0000, 0000, 0035,    0,    0, 093
WP, 28, 2015121400, 03, NG20, 168, 126N, 1124E,  45, 1005, XX,  34, NEQ, 0119, 0000, 0047, 0030,    0,    0, 085
WP, 28, 2015121400, 03, NG20, 174, 128N, 1118E,  41, 1005, XX,  34, NEQ, 0103, 0000, 0084, 0050,    0,    0, 048
WP, 28, 2015121400, 03, NG20, 180, 127N, 1108E,  45, 1006, XX,  34, NEQ, 0075, 0000, 0000, 0133,    0,    0, 077
WP, 28, 2015121400, 03, NVGM, 000, 125N, 1259E,  54,  995, XX,  34, NEQ, 0152, 0102, 0000, 0140,    0,    0, 071
WP, 28, 2015121400, 03, NVGM, 000, 125N, 1259E,  54,  995, XX,  50, NEQ, 0066, 0000, 0000, 0069,    0,    0, 071
WP, 28, 2015121400, 03, NVGM, 006, 130N, 1246E,  51,  993, XX,  34, NEQ, 0173, 0108, 0084, 0143,    0,    0, 054
WP, 28, 2015121400, 03, NVGM, 006, 130N, 1246E,  51,  993, XX,  50, NEQ, 0081, 0060, 0000, 0062,    0,    0, 054
WP, 28, 2015121400, 03, NVGM, 012, 133N, 1233E,  63,  994, XX,  34, NEQ, 0124, 0050, 0100, 0127,    0,    0, 045
WP, 28, 2015121400, 03, NVGM, 012, 133N, 1233E,  63,  994, XX,  50, NEQ, 0072, 0050, 0000, 0081,    0,    0, 045
WP, 28, 2015121400, 03, NVGM, 018, 135N, 1220E,  55,  995, XX,  34, NEQ, 0111, 0070, 0126, 0202,    0,    0, 039
WP, 28, 2015121400, 03, NVGM, 018, 135N, 1220E,  55,  995, XX,  50, NEQ, 0052, 0039, 0000, 0067,    0,    0, 039
WP, 28, 2015121400, 03, NVGM, 024, 137N, 1213E,  48,  999, XX,  34, NEQ, 0045, 0119, 0137, 0025,    0,    0, 062
WP, 28, 2015121400, 03, NVGM, 030, 141N, 1206E,  41,  999, XX,  34, NEQ, 0095, 0106, 0031, 0033,    0,    0, 042
WP, 28, 2015121400, 03, NVGM, 036, 145N, 1200E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0028, 0041,    0,    0, 031
WP, 28, 2015121400, 03, NVGM, 042, 149N, 1195E,  34, 1002, XX,  34, NEQ, 0189, 0000, 0000, 0212,    0,    0, 036
WP, 28, 2015121400, 03, NVGM, 048, 152N, 1194E,  37, 1004, XX,  34, NEQ, 0177, 0000, 0000, 0121,    0,    0, 150
WP, 28, 2015121400, 03, NVGM, 054, 152N, 1193E,  35, 1003, XX,  34, NEQ, 0172, 0000, 0000, 0131,    0,    0, 150
WP, 28, 2015121400, 03, NVGM, 060, 147N, 1191E,  37, 1005, XX,  34, NEQ, 0261, 0000, 0000, 0181,    0,    0, 162
WP, 28, 2015121400, 03, NVGM, 066, 140N, 1188E,  36, 1005, XX,  34, NEQ, 0275, 0000, 0000, 0295,    0,    0, 137
WP, 28, 2015121400, 03, NVGM, 072, 132N, 1183E,  37, 1006, XX,  34, NEQ, 0306, 0000, 0000, 0200,    0,    0, 159
WP, 28, 2015121400, 03, NVGM, 078, 123N, 1179E,  35, 1004, XX,  34, NEQ, 0321, 0000, 0000, 0191,    0,    0, 152
WP, 28, 2015121400, 03, NVGM, 084, 113N, 1171E,  34, 1006, XX,  34, NEQ, 0325, 0000, 0000, 0263,    0,    0, 158
WP, 28, 2015121400, 03, NVGM, 090, 105N, 1161E,  30, 1005, XX,  34, NEQ, 0302, 0000, 0000, 0244,    0,    0, 155
WP, 28, 2015121400, 03, NVGM, 096, 100N, 1149E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0288, 0295,    0,    0, 158
WP, 28, 2015121400, 03, NVGM, 102,  94N, 1137E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0295,    0,    0, 146
WP, 28, 2015121400, 03, NVGM, 108,  88N, 1121E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0189,    0,    0, 158
WP, 28, 2015121400, 03, NVGM, 114,  80N, 1106E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0112,    0,    0, 115
WP, 28, 2015121400, 03, NVGM, 120,  72N, 1095E,  35, 1007, XX,  34, NEQ, 0258, 0000, 0000, 0095,    0,    0, 097
WP, 28, 2015121400, 03, NVGM, 126,  63N, 1092E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 28, 2015121400, 03, NVGM, 132,  56N, 1095E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 28, 2015121400, 03, NVGM, 138,  53N, 1102E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 28, 2015121400, 03, NVGM, 144,  53N, 1104E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 28, 2015121400, 03, NVGM, 150,  54N, 1109E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 28, 2015121400, 03, NVGM, 156,  58N, 1113E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 28, 2015121400, 03, NVGM, 162,  63N, 1118E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 28, 2015121400, 03, NVGM, 168,  69N, 1122E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 28, 2015121400, 03, NVGM, 174,  77N, 1125E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 28, 2015121400, 03, NVGM, 180,  85N, 1122E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 28, 2015121406, 03, COTC, 000, 124N, 1244E, 113,  944, XX,  34, NEQ, 0210, 0128, 0104, 0184,    0,    0, 026
WP, 28, 2015121406, 03, COTC, 000, 124N, 1244E, 113,  944, XX,  50, NEQ, 0097, 0061, 0046, 0095,    0,    0, 026
WP, 28, 2015121406, 03, COTC, 000, 124N, 1244E, 113,  944, XX,  64, NEQ, 0060, 0037, 0025, 0058,    0,    0, 026
WP, 28, 2015121406, 03, COTC, 006, 127N, 1233E,  87,  963, XX,  34, NEQ, 0144, 0091, 0088, 0150,    0,    0, 028
WP, 28, 2015121406, 03, COTC, 006, 127N, 1233E,  87,  963, XX,  50, NEQ, 0071, 0062, 0044, 0044,    0,    0, 028
WP, 28, 2015121406, 03, COTC, 006, 127N, 1233E,  87,  963, XX,  64, NEQ, 0044, 0038, 0022, 0030,    0,    0, 028
WP, 28, 2015121406, 03, COTC, 012, 131N, 1224E,  92,  958, XX,  34, NEQ, 0193, 0096, 0078, 0117,    0,    0, 015
WP, 28, 2015121406, 03, COTC, 012, 131N, 1224E,  92,  958, XX,  50, NEQ, 0047, 0052, 0045, 0049,    0,    0, 015
WP, 28, 2015121406, 03, COTC, 012, 131N, 1224E,  92,  958, XX,  64, NEQ, 0036, 0033, 0033, 0031,    0,    0, 015
WP, 28, 2015121406, 03, COTC, 018, 132N, 1215E, 104,  957, XX,  34, NEQ, 0161, 0113, 0066, 0076,    0,    0, 028
WP, 28, 2015121406, 03, COTC, 018, 132N, 1215E, 104,  957, XX,  50, NEQ, 0059, 0051, 0018, 0046,    0,    0, 028
WP, 28, 2015121406, 03, COTC, 018, 132N, 1215E, 104,  957, XX,  64, NEQ, 0043, 0030, 0000, 0031,    0,    0, 028
WP, 28, 2015121406, 03, COTC, 024, 138N, 1208E,  81,  963, XX,  34, NEQ, 0110, 0102, 0071, 0073,    0,    0, 019
WP, 28, 2015121406, 03, COTC, 024, 138N, 1208E,  81,  963, XX,  50, NEQ, 0028, 0031, 0035, 0043,    0,    0, 019
WP, 28, 2015121406, 03, COTC, 024, 138N, 1208E,  81,  963, XX,  64, NEQ, 0015, 0019, 0026, 0031,    0,    0, 019
WP, 28, 2015121406, 03, COTC, 030, 143N, 1202E,  82,  964, XX,  34, NEQ, 0093, 0101, 0068, 0077,    0,    0, 019
WP, 28, 2015121406, 03, COTC, 030, 143N, 1202E,  82,  964, XX,  50, NEQ, 0042, 0028, 0036, 0044,    0,    0, 019
WP, 28, 2015121406, 03, COTC, 030, 143N, 1202E,  82,  964, XX,  64, NEQ, 0028, 0019, 0017, 0033,    0,    0, 019
WP, 28, 2015121406, 03, COTC, 036, 147N, 1197E,  70,  974, XX,  34, NEQ, 0156, 0069, 0042, 0171,    0,    0, 018
WP, 28, 2015121406, 03, COTC, 036, 147N, 1197E,  70,  974, XX,  50, NEQ, 0030, 0035, 0012, 0034,    0,    0, 018
WP, 28, 2015121406, 03, COTC, 036, 147N, 1197E,  70,  974, XX,  64, NEQ, 0024, 0000, 0000, 0018,    0,    0, 018
WP, 28, 2015121406, 03, COTC, 042, 154N, 1198E,  65,  987, XX,  34, NEQ, 0158, 0105, 0042, 0150,    0,    0, 010
WP, 28, 2015121406, 03, COTC, 042, 154N, 1198E,  65,  987, XX,  50, NEQ, 0026, 0000, 0018, 0036,    0,    0, 010
WP, 28, 2015121406, 03, COTC, 042, 154N, 1198E,  65,  987, XX,  64, NEQ, 0000, 0000, 0000, 0016,    0,    0, 010
WP, 28, 2015121406, 03, COTC, 048, 156N, 1201E,  48,  996, XX,  34, NEQ, 0191, 0092, 0053, 0192,    0,    0, 033
WP, 28, 2015121406, 03, COTC, 054, 156N, 1204E,  40, 1003, XX,  34, NEQ, 0251, 0120, 0000, 0232,    0,    0, 107
WP, 28, 2015121406, 03, COTC, 060, 158N, 1219E,  55, 1006, XX,  34, NEQ, 0065, 0050, 0018, 0260,    0,    0, 036
WP, 28, 2015121406, 03, COTC, 060, 158N, 1219E,  55, 1006, XX,  50, NEQ, 0044, 0000, 0000, 0000,    0,    0, 036
WP, 28, 2015121406, 03, COTC, 066, 151N, 1225E,  44, 1011, XX,  34, NEQ, 0061, 0000, 0000, 0309,    0,    0, 039
WP, 28, 2015121406, 03, COTC, 072, 147N, 1221E,  34, 1010, XX,  34, NEQ, 0120, 0000, 0000, 0247,    0,    0, 023
WP, 28, 2015121406, 03, COTC, 078, 146N, 1218E,  38, 1011, XX,  34, NEQ, 0121, 0000, 0000, 0242,    0,    0, 054
WP, 28, 2015121406, 03, COTC, 084, 132N, 1207E,  26, 1010, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 108
WP, 28, 2015121406, 03, CTCX, 000, 126N, 1245E, 113,  936, XX,  34, NEQ, 0221, 0212, 0211, 0219,    0,    0, 021
WP, 28, 2015121406, 03, CTCX, 000, 126N, 1245E, 113,  936, XX,  50, NEQ, 0154, 0102, 0095, 0152,    0,    0, 021
WP, 28, 2015121406, 03, CTCX, 000, 126N, 1245E, 113,  936, XX,  64, NEQ, 0080, 0057, 0059, 0080,    0,    0, 021
WP, 28, 2015121406, 03, CTCX, 006, 127N, 1234E,  76,  958, XX,  34, NEQ, 0203, 0166, 0107, 0162,    0,    0, 011
WP, 28, 2015121406, 03, CTCX, 006, 127N, 1234E,  76,  958, XX,  50, NEQ, 0102, 0062, 0063, 0086,    0,    0, 011
WP, 28, 2015121406, 03, CTCX, 006, 127N, 1234E,  76,  958, XX,  64, NEQ, 0053, 0042, 0046, 0042,    0,    0, 011
WP, 28, 2015121406, 03, CTCX, 012, 128N, 1225E,  82,  964, XX,  34, NEQ, 0176, 0116, 0102, 0148,    0,    0, 026
WP, 28, 2015121406, 03, CTCX, 012, 128N, 1225E,  82,  964, XX,  50, NEQ, 0061, 0081, 0057, 0052,    0,    0, 026
WP, 28, 2015121406, 03, CTCX, 012, 128N, 1225E,  82,  964, XX,  64, NEQ, 0044, 0044, 0041, 0030,    0,    0, 026
WP, 28, 2015121406, 03, CTCX, 018, 133N, 1218E,  84,  966, XX,  34, NEQ, 0166, 0127, 0107, 0143,    0,    0, 021
WP, 28, 2015121406, 03, CTCX, 018, 133N, 1218E,  84,  966, XX,  50, NEQ, 0058, 0059, 0046, 0058,    0,    0, 021
WP, 28, 2015121406, 03, CTCX, 018, 133N, 1218E,  84,  966, XX,  64, NEQ, 0047, 0039, 0031, 0035,    0,    0, 021
WP, 28, 2015121406, 03, CTCX, 024, 137N, 1212E,  75,  968, XX,  34, NEQ, 0133, 0115, 0111, 0109,    0,    0, 030
WP, 28, 2015121406, 03, CTCX, 024, 137N, 1212E,  75,  968, XX,  50, NEQ, 0064, 0052, 0056, 0064,    0,    0, 030
WP, 28, 2015121406, 03, CTCX, 024, 137N, 1212E,  75,  968, XX,  64, NEQ, 0039, 0039, 0031, 0044,    0,    0, 030
WP, 28, 2015121406, 03, CTCX, 030, 143N, 1208E,  77,  973, XX,  34, NEQ, 0149, 0093, 0096, 0096,    0,    0, 021
WP, 28, 2015121406, 03, CTCX, 030, 143N, 1208E,  77,  973, XX,  50, NEQ, 0059, 0060, 0055, 0054,    0,    0, 021
WP, 28, 2015121406, 03, CTCX, 030, 143N, 1208E,  77,  973, XX,  64, NEQ, 0000, 0028, 0039, 0039,    0,    0, 021
WP, 28, 2015121406, 03, CTCX, 036, 151N, 1204E,  69,  977, XX,  34, NEQ, 0173, 0097, 0084, 0163,    0,    0, 024
WP, 28, 2015121406, 03, CTCX, 036, 151N, 1204E,  69,  977, XX,  50, NEQ, 0025, 0035, 0045, 0049,    0,    0, 024
