WP, 92, 2015011112, 03, COTC, 000,  61N, 1492E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2015011300, 03, GFDN,  66, 110N, 1306E,  23, 1004
WP, 92, 2015011300, 03, GFDN,  72, 109N, 1294E,  29, 1003
WP, 92, 2015011300, 03, GFDN,  78, 103N, 1284E,  31, 1003
WP, 92, 2015011300, 03, GFDN,  84,  97N, 1278E,  31, 1002
WP, 92, 2015011300, 03, GFDN,  90,  97N, 1275E,  27, 1003
WP, 92, 2015011300, 03, GFDN,  96,  97N, 1268E,  27, 1004
WP, 92, 2015011300, 03, GFDN, 102,  97N, 1259E,  30, 1001
WP, 92, 2015011300, 03, GFDN, 108,  98N, 1244E,  26, 1003
WP, 92, 2015011300, 03, GFDN, 114,  99N, 1231E,  37, 1003
WP, 92, 2015011300, 03, GFDN, 120, 101N, 1220E,  40, 1002
WP, 92, 2015011300, 03, GFDN, 126, 101N, 1214E,  34, 1002
WP, 92, 2015011300, 03, NG01, 000,  85N, 1418E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 92, 2015011300, 03, NG01, 006,  82N, 1411E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 92, 2015011300, 03, NG01, 012,  79N, 1399E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2015011300, 03, NG01, 018,  85N, 1389E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2015011300, 03, NG01, 024,  91N, 1375E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2015011300, 03, NG01, 030,  95N, 1358E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 92, 2015011300, 03, NG01, 036,  98N, 1349E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2015011300, 03, NG01, 042,  95N, 1337E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 92, 2015011300, 03, NG01, 048,  96N, 1330E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2015011300, 03, NG01, 054,  93N, 1322E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2015011300, 03, NG01, 060,  88N, 1316E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2015011300, 03, NG01, 066,  85N, 1309E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 92, 2015011300, 03, NG01, 072,  83N, 1303E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 92, 2015011300, 03, NG01, 078,  85N, 1304E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 92, 2015011300, 03, NG01, 084,  87N, 1302E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 92, 2015011300, 03, NG01, 090,  93N, 1298E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 92, 2015011300, 03, NG01, 096, 106N, 1290E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0331,    0,    0, 159
WP, 92, 2015011300, 03, NG01, 102, 116N, 1282E,  28, 1005, XX,  34, NEQ, 0339, 0000, 0000, 0183,    0,    0, 156
WP, 92, 2015011300, 03, NG01, 108, 119N, 1268E,  33, 1006, XX,  34, NEQ, 0263, 0000, 0000, 0208,    0,    0, 136
WP, 92, 2015011300, 03, NG01, 114, 123N, 1259E,  31, 1005, XX,  34, NEQ, 0228, 0000, 0000, 0000,    0,    0, 151
WP, 92, 2015011300, 03, NG01, 120, 129N, 1249E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 92, 2015011300, 03, NG01, 126, 131N, 1241E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 92, 2015011300, 03, NG01, 132, 138N, 1235E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 92, 2015011300, 03, NG01, 138, 145N, 1231E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 92, 2015011300, 03, NG01, 144, 154N, 1227E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 92, 2015011300, 03, NG01, 150, 166N, 1226E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2015011300, 03, NG01, 156, 178N, 1231E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 92, 2015011300, 03, NG01, 162, 190N, 1242E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 92, 2015011300, 03, NG01, 168, 199N, 1256E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2015011300, 03, NG01, 174, 212N, 1278E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 92, 2015011300, 03, NG01, 180, 220N, 1304E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 92, 2015011300, 03, NG02, 000,  75N, 1414E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 92, 2015011300, 03, NG02, 006,  69N, 1402E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 92, 2015011300, 03, NG02, 012,  69N, 1389E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 92, 2015011300, 03, NG02, 018,  73N, 1378E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 92, 2015011300, 03, NG02, 024,  78N, 1361E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 92, 2015011300, 03, NG02, 030,  80N, 1351E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 92, 2015011300, 03, NG02, 036,  85N, 1337E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2015011300, 03, NG02, 042,  89N, 1326E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2015011300, 03, NG02, 048,  89N, 1314E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 92, 2015011300, 03, NG02, 054,  89N, 1309E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 92, 2015011300, 03, NG02, 060,  86N, 1303E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2015011300, 03, NG02, 066,  81N, 1298E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 92, 2015011300, 03, NG02, 072,  80N, 1288E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 92, 2015011300, 03, NG02, 078,  77N, 1284E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2015011300, 03, NG02, 084,  76N, 1281E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2015011300, 03, NG02, 090,  75N, 1277E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2015011300, 03, NG02, 096,  71N, 1270E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 92, 2015011300, 03, NG02, 102,  68N, 1257E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2015011300, 03, NG02, 108,  63N, 1243E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 92, 2015011300, 03, NG02, 114,  59N, 1222E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2015011300, 03, NG02, 120,  56N, 1214E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 92, 2015011300, 03, NG02, 126,  61N, 1210E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2015011300, 03, NG02, 132,  65N, 1209E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2015011300, 03, NG02, 138,  71N, 1205E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 92, 2015011300, 03, NG02, 144,  78N, 1196E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 92, 2015011300, 03, NG02, 150,  88N, 1198E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 92, 2015011300, 03, NG02, 156,  97N, 1194E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2015011300, 03, NG02, 162, 104N, 1189E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2015011300, 03, NG02, 168, 111N, 1182E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 92, 2015011300, 03, NG02, 174, 108N, 1173E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2015011300, 03, NG02, 180, 103N, 1170E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2015011300, 03, NG03, 000,  79N, 1429E,  31, 1004, XX,  34, NEQ, 0305, 0000, 0000, 0000,    0,    0, 125
WP, 92, 2015011300, 03, NG03, 006,  78N, 1423E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0196,    0,    0, 132
WP, 92, 2015011300, 03, NG03, 012,  78N, 1413E,  33, 1004, XX,  34, NEQ, 0214, 0000, 0000, 0221,    0,    0, 139
WP, 92, 2015011300, 03, NG03, 018,  81N, 1400E,  33, 1004, XX,  34, NEQ, 0228, 0000, 0000, 0000,    0,    0, 131
WP, 92, 2015011300, 03, NG03, 024,  86N, 1383E,  34, 1004, XX,  34, NEQ, 0284, 0000, 0000, 0000,    0,    0, 151
WP, 92, 2015011300, 03, NG03, 030,  89N, 1370E,  34, 1003, XX,  34, NEQ, 0228, 0000, 0000, 0200,    0,    0, 139
WP, 92, 2015011300, 03, NG03, 036,  90N, 1361E,  32, 1003, XX,  34, NEQ, 0222, 0000, 0000, 0221,    0,    0, 131
WP, 92, 2015011300, 03, NG03, 042,  92N, 1356E,  32, 1002, XX,  34, NEQ, 0187, 0000, 0000, 0172,    0,    0, 135
WP, 92, 2015011300, 03, NG03, 048,  94N, 1349E,  35, 1003, XX,  34, NEQ, 0131, 0000, 0000, 0186,    0,    0, 119
WP, 92, 2015011300, 03, NG03, 054,  96N, 1343E,  36, 1000, XX,  34, NEQ, 0147, 0000, 0000, 0165,    0,    0, 144
WP, 92, 2015011300, 03, NG03, 060,  96N, 1336E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0169,    0,    0, 149
WP, 92, 2015011300, 03, NG03, 066,  97N, 1329E,  37,  999, XX,  34, NEQ, 0169, 0000, 0000, 0153,    0,    0, 136
WP, 92, 2015011300, 03, NG03, 072,  98N, 1319E,  34, 1000, XX,  34, NEQ, 0134, 0000, 0000, 0148,    0,    0, 134
WP, 92, 2015011300, 03, NG03, 078,  99N, 1310E,  37,  997, XX,  34, NEQ, 0186, 0000, 0000, 0278,    0,    0, 134
WP, 92, 2015011300, 03, NG03, 084, 101N, 1295E,  38,  999, XX,  34, NEQ, 0163, 0000, 0078, 0105,    0,    0, 104
WP, 92, 2015011300, 03, NG03, 090, 105N, 1289E,  39,  998, XX,  34, NEQ, 0214, 0000, 0115, 0270,    0,    0, 144
WP, 92, 2015011300, 03, NG03, 096, 108N, 1277E,  39,  999, XX,  34, NEQ, 0138, 0179, 0099, 0255,    0,    0, 138
WP, 92, 2015011300, 03, NG03, 102, 113N, 1268E,  43,  998, XX,  34, NEQ, 0225, 0142, 0113, 0315,    0,    0, 149
WP, 92, 2015011300, 03, NG03, 108, 117N, 1258E,  44, 1000, XX,  34, NEQ, 0135, 0087, 0113, 0225,    0,    0, 143
WP, 92, 2015011300, 03, NG03, 114, 119N, 1245E,  47, 1000, XX,  34, NEQ, 0105, 0115, 0000, 0245,    0,    0, 127
WP, 92, 2015011300, 03, NG03, 120, 121N, 1231E,  42, 1002, XX,  34, NEQ, 0125, 0000, 0053, 0068,    0,    0, 131
WP, 92, 2015011300, 03, NG03, 126, 126N, 1220E,  38, 1002, XX,  34, NEQ, 0075, 0000, 0071, 0120,    0,    0, 143
WP, 92, 2015011300, 03, NG03, 132, 128N, 1208E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0298,    0,    0, 050
WP, 92, 2015011300, 03, NG03, 138, 136N, 1198E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 92, 2015011300, 03, NG03, 144, 147N, 1188E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 92, 2015011300, 03, NG03, 150, 158N, 1184E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 92, 2015011300, 03, NG03, 156, 167N, 1183E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 92, 2015011300, 03, NG03, 162, 176N, 1186E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 92, 2015011300, 03, NG03, 168, 186N, 1192E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 92, 2015011300, 03, NG03, 174, 193N, 1203E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 92, 2015011300, 03, NG03, 180, 198N, 1210E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 92, 2015011300, 03, NG04, 000,  78N, 1446E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0144, 0131,    0,    0, 156
WP, 92, 2015011300, 03, NG04, 006,  70N, 1445E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2015011300, 03, NG04, 012,  72N, 1441E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 92, 2015011300, 03, NG04, 018,  78N, 1433E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 92, 2015011300, 03, NG04, 024,  85N, 1417E,  29, 1004, XX,  34, NEQ, 0333, 0000, 0000, 0000,    0,    0, 119
WP, 92, 2015011300, 03, NG04, 030,  91N, 1409E,  31, 1003, XX,  34, NEQ, 0299, 0000, 0000, 0000,    0,    0, 137
WP, 92, 2015011300, 03, NG04, 036,  99N, 1392E,  33, 1003, XX,  34, NEQ, 0293, 0000, 0000, 0000,    0,    0, 136
WP, 92, 2015011300, 03, NG04, 042, 106N, 1378E,  36, 1002, XX,  34, NEQ, 0195, 0000, 0000, 0182,    0,    0, 154
WP, 92, 2015011300, 03, NG04, 048, 108N, 1364E,  38, 1002, XX,  34, NEQ, 0136, 0000, 0000, 0132,    0,    0, 136
WP, 92, 2015011300, 03, NG04, 054, 104N, 1354E,  40, 1000, XX,  34, NEQ, 0225, 0000, 0000, 0122,    0,    0, 156
WP, 92, 2015011300, 03, NG04, 060,  99N, 1349E,  36, 1001, XX,  34, NEQ, 0307, 0000, 0000, 0167,    0,    0, 132
WP, 92, 2015011300, 03, NG04, 066, 100N, 1342E,  35,  999, XX,  34, NEQ, 0000, 0137, 0000, 0211,    0,    0, 128
WP, 92, 2015011300, 03, NG04, 072,  99N, 1336E,  36, 1000, XX,  34, NEQ, 0073, 0000, 0000, 0214,    0,    0, 127
WP, 92, 2015011300, 03, NG04, 078, 100N, 1330E,  40,  997, XX,  34, NEQ, 0131, 0146, 0000, 0155,    0,    0, 121
WP, 92, 2015011300, 03, NG04, 084, 101N, 1325E,  41,  998, XX,  34, NEQ, 0164, 0167, 0080, 0140,    0,    0, 090
WP, 92, 2015011300, 03, NG04, 090, 106N, 1316E,  43,  997, XX,  34, NEQ, 0187, 0106, 0100, 0066,    0,    0, 089
WP, 92, 2015011300, 03, NG04, 096, 112N, 1304E,  46,  998, XX,  34, NEQ, 0175, 0153, 0110, 0055,    0,    0, 113
WP, 92, 2015011300, 03, NG04, 102, 116N, 1293E,  54,  996, XX,  34, NEQ, 0045, 0153, 0128, 0090,    0,    0, 088
WP, 92, 2015011300, 03, NG04, 102, 116N, 1293E,  54,  996, XX,  50, NEQ, 0000, 0000, 0000, 0090,    0,    0, 088
WP, 92, 2015011300, 03, NG04, 108, 121N, 1283E,  53,  996, XX,  34, NEQ, 0162, 0163, 0151, 0060,    0,    0, 058
WP, 92, 2015011300, 03, NG04, 108, 121N, 1283E,  53,  996, XX,  50, NEQ, 0070, 0000, 0000, 0060,    0,    0, 058
WP, 92, 2015011300, 03, NG04, 114, 127N, 1274E,  60,  995, XX,  34, NEQ, 0259, 0190, 0126, 0030,    0,    0, 082
WP, 92, 2015011300, 03, NG04, 114, 127N, 1274E,  60,  995, XX,  50, NEQ, 0061, 0000, 0000, 0076,    0,    0, 082
WP, 92, 2015011300, 03, NG04, 120, 135N, 1263E,  58,  995, XX,  34, NEQ, 0200, 0196, 0194, 0214,    0,    0, 053
WP, 92, 2015011300, 03, NG04, 120, 135N, 1263E,  58,  995, XX,  50, NEQ, 0124, 0133, 0071, 0053,    0,    0, 053
WP, 92, 2015011300, 03, NG04, 126, 143N, 1251E,  63,  994, XX,  34, NEQ, 0199, 0055, 0156, 0225,    0,    0, 067
WP, 92, 2015011300, 03, NG04, 126, 143N, 1251E,  63,  994, XX,  50, NEQ, 0123, 0055, 0112, 0115,    0,    0, 067
WP, 92, 2015011300, 03, NG04, 132, 152N, 1244E,  64,  995, XX,  34, NEQ, 0190, 0035, 0207, 0254,    0,    0, 053
WP, 92, 2015011300, 03, NG04, 132, 152N, 1244E,  64,  995, XX,  50, NEQ, 0134, 0035, 0102, 0147,    0,    0, 053
WP, 92, 2015011300, 03, NG04, 132, 152N, 1244E,  64,  995, XX,  64, NEQ, 0000, 0000, 0000, 0053,    0,    0, 053
WP, 92, 2015011300, 03, NG04, 138, 162N, 1239E,  69,  996, XX,  34, NEQ, 0165, 0176, 0186, 0167,    0,    0, 069
WP, 92, 2015011300, 03, NG04, 138, 162N, 1239E,  69,  996, XX,  50, NEQ, 0142, 0099, 0158, 0135,    0,    0, 069
WP, 92, 2015011300, 03, NG04, 138, 162N, 1239E,  69,  996, XX,  64, NEQ, 0097, 0077, 0056, 0087,    0,    0, 069
WP, 92, 2015011300, 03, NG04, 144, 173N, 1236E,  63,  999, XX,  34, NEQ, 0130, 0186, 0172, 0050,    0,    0, 052
WP, 92, 2015011300, 03, NG04, 144, 173N, 1236E,  63,  999, XX,  50, NEQ, 0104, 0094, 0108, 0050,    0,    0, 052
WP, 92, 2015011300, 03, NG04, 150, 185N, 1237E,  64,  999, XX,  34, NEQ, 0136, 0157, 0200, 0174,    0,    0, 078
WP, 92, 2015011300, 03, NG04, 150, 185N, 1237E,  64,  999, XX,  50, NEQ, 0091, 0108, 0053, 0098,    0,    0, 078
WP, 92, 2015011300, 03, NG04, 156, 196N, 1243E,  53, 1002, XX,  34, NEQ, 0050, 0137, 0125, 0160,    0,    0, 055
WP, 92, 2015011300, 03, NG04, 156, 196N, 1243E,  53, 1002, XX,  50, NEQ, 0050, 0077, 0000, 0000,    0,    0, 055
WP, 92, 2015011300, 03, NG04, 162, 207N, 1248E,  48, 1002, XX,  34, NEQ, 0118, 0138, 0091, 0116,    0,    0, 078
WP, 92, 2015011300, 03, NG04, 168, 217N, 1258E,  41, 1004, XX,  34, NEQ, 0085, 0144, 0000, 0106,    0,    0, 078
WP, 92, 2015011300, 03, NG04, 174, 227N, 1271E,  38, 1003, XX,  34, NEQ, 0000, 0176, 0000, 0000,    0,    0, 116
WP, 92, 2015011300, 03, NG04, 180, 236N, 1286E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 92, 2015011300, 03, NG05, 000,  98N, 1444E,  39, 1001, XX,  34, NEQ, 0165, 0000, 0137, 0215,    0,    0, 161
WP, 92, 2015011300, 03, NG05, 006,  97N, 1435E,  39, 1001, XX,  34, NEQ, 0320, 0000, 0000, 0190,    0,    0, 089
WP, 92, 2015011300, 03, NG05, 012,  97N, 1421E,  37, 1002, XX,  34, NEQ, 0319, 0000, 0000, 0320,    0,    0, 148
WP, 92, 2015011300, 03, NG05, 018,  98N, 1410E,  33, 1002, XX,  34, NEQ, 0310, 0000, 0000, 0174,    0,    0, 131
WP, 92, 2015011300, 03, NG05, 024, 102N, 1397E,  34, 1003, XX,  34, NEQ, 0177, 0000, 0000, 0000,    0,    0, 134
WP, 92, 2015011300, 03, NG05, 030, 107N, 1383E,  34, 1002, XX,  34, NEQ, 0198, 0000, 0000, 0000,    0,    0, 124
WP, 92, 2015011300, 03, NG05, 036, 111N, 1375E,  43, 1002, XX,  34, NEQ, 0241, 0000, 0000, 0164,    0,    0, 119
WP, 92, 2015011300, 03, NG05, 042, 116N, 1365E,  37, 1000, XX,  34, NEQ, 0222, 0000, 0000, 0120,    0,    0, 146
WP, 92, 2015011300, 03, NG05, 048, 120N, 1359E,  35, 1001, XX,  34, NEQ, 0185, 0000, 0000, 0193,    0,    0, 119
WP, 92, 2015011300, 03, NG05, 054, 123N, 1353E,  36, 1000, XX,  34, NEQ, 0176, 0000, 0000, 0106,    0,    0, 113
WP, 92, 2015011300, 03, NG05, 060, 124N, 1346E,  40, 1001, XX,  34, NEQ, 0133, 0000, 0000, 0090,    0,    0, 136
WP, 92, 2015011300, 03, NG05, 066, 125N, 1339E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0096,    0,    0, 103
WP, 92, 2015011300, 03, NG05, 072, 126N, 1332E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0093,    0,    0, 106
WP, 92, 2015011300, 03, NG05, 078, 127N, 1324E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0, 111
WP, 92, 2015011300, 03, NG05, 084, 129N, 1316E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0076,    0,    0, 077
WP, 92, 2015011300, 03, NG05, 090, 130N, 1307E,  39,  999, XX,  34, NEQ, 0130, 0135, 0000, 0070,    0,    0, 096
WP, 92, 2015011300, 03, NG05, 096, 131N, 1296E,  42, 1001, XX,  34, NEQ, 0138, 0000, 0000, 0244,    0,    0, 063
WP, 92, 2015011300, 03, NG05, 102, 132N, 1287E,  43, 1000, XX,  34, NEQ, 0165, 0000, 0069, 0350,    0,    0, 107
WP, 92, 2015011300, 03, NG05, 108, 134N, 1280E,  49, 1002, XX,  34, NEQ, 0127, 0000, 0057, 0150,    0,    0, 097
WP, 92, 2015011300, 03, NG05, 114, 135N, 1272E,  46, 1001, XX,  34, NEQ, 0096, 0000, 0065, 0261,    0,    0, 091
WP, 92, 2015011300, 03, NG05, 120, 137N, 1263E,  47, 1003, XX,  34, NEQ, 0047, 0000, 0000, 0255,    0,    0, 137
WP, 92, 2015011300, 03, NG05, 126, 140N, 1256E,  43, 1002, XX,  34, NEQ, 0151, 0000, 0090, 0150,    0,    0, 123
WP, 92, 2015011300, 03, NG05, 132, 145N, 1249E,  41, 1003, XX,  34, NEQ, 0228, 0000, 0000, 0124,    0,    0, 092
WP, 92, 2015011300, 03, NG05, 138, 153N, 1244E,  39, 1003, XX,  34, NEQ, 0088, 0097, 0080, 0069,    0,    0, 090
WP, 92, 2015011300, 03, NG05, 144, 163N, 1240E,  40, 1005, XX,  34, NEQ, 0104, 0137, 0055, 0127,    0,    0, 070
WP, 92, 2015011300, 03, NG05, 150, 175N, 1241E,  36, 1004, XX,  34, NEQ, 0079, 0000, 0068, 0074,    0,    0, 061
WP, 92, 2015011300, 03, NG05, 156, 188N, 1244E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2015011300, 03, NG05, 162, 203N, 1250E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0100, 0000,    0,    0, 059
WP, 92, 2015011300, 03, NG05, 168, 213N, 1260E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0085, 0070,    0,    0, 057
WP, 92, 2015011300, 03, NG05, 174, 223N, 1274E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0077, 0000,    0,    0, 082
WP, 92, 2015011300, 03, NG05, 180, 234N, 1294E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 92, 2015011300, 03, NG06, 000,  77N, 1424E,  29, 1005, XX,  34, NEQ, 0330, 0000, 0000, 0163,    0,    0, 145
WP, 92, 2015011300, 03, NG06, 006,  63N, 1418E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 92, 2015011300, 03, NG06, 012,  58N, 1410E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 92, 2015011300, 03, NG06, 018,  61N, 1406E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2015011300, 03, NG06, 024,  67N, 1399E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2015011300, 03, NG06, 030,  73N, 1398E,  23, 1004, XX,  34, NEQ, 0341, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2015011300, 03, NG06, 036,  76N, 1389E,  25, 1004, XX,  34, NEQ, 0272, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2015011300, 03, NG06, 042,  81N, 1384E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 92, 2015011300, 03, NG06, 048,  87N, 1373E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 92, 2015011300, 03, NG06, 054,  88N, 1368E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 92, 2015011300, 03, NG06, 060,  90N, 1365E,  34, 1002, XX,  34, NEQ, 0186, 0150, 0000, 0000,    0,    0, 147
WP, 92, 2015011300, 03, NG06, 066,  92N, 1361E,  32, 1000, XX,  34, NEQ, 0235, 0000, 0000, 0209,    0,    0, 145
WP, 92, 2015011300, 03, NG06, 072,  96N, 1354E,  31, 1001, XX,  34, NEQ, 0283, 0000, 0000, 0277,    0,    0, 116
WP, 92, 2015011300, 03, NG06, 078, 101N, 1347E,  34,  998, XX,  34, NEQ, 0212, 0232, 0000, 0182,    0,    0, 151
WP, 92, 2015011300, 03, NG06, 084, 107N, 1340E,  33, 1000, XX,  34, NEQ, 0180, 0235, 0000, 0232,    0,    0, 140
