CP, 91, 2015070900, 03, AP01, 198, 210N, 1630E,  57,  994, XX,  34, NEQ,  130,  105,  109,  143, 
CP, 91, 2015070900, 03, AP01, 198, 210N, 1630E,  57,  994, XX,  50, NEQ,   90,    0,    0,    0, 
CP, 91, 2015070900, 03, AP01, 204, 206N, 1619E,  57,  994, XX,  34, NEQ,  137,  134,  115,  133, 
CP, 91, 2015070900, 03, AP01, 204, 206N, 1619E,  57,  994, XX,  50, NEQ,   95,    0,    0,    0, 
CP, 91, 2015070900, 03, AP01, 210, 201N, 1610E,  62,  992, XX,  34, NEQ,  148,  121,  122,  140, 
CP, 91, 2015070900, 03, AP01, 210, 201N, 1610E,  62,  992, XX,  50, NEQ,  104,   63,   54,   98, 
CP, 91, 2015070900, 03, AP01, 216, 200N, 1599E,  54,  993, XX,  34, NEQ,  153,  119,  120,  146, 
CP, 91, 2015070900, 03, AP01, 216, 200N, 1599E,  54,  993, XX,  50, NEQ,   86,    0,    0,    0, 
CP, 91, 2015070900, 03, AP01, 222, 200N, 1590E,  51,  992, XX,  34, NEQ,  153,  116,  118,  154, 
CP, 91, 2015070900, 03, AP01, 222, 200N, 1590E,  51,  992, XX,  50, NEQ,   86,    0,    0,    0, 
CP, 91, 2015070900, 03, AP01, 228, 200N, 1580E,  50,  993, XX,  34, NEQ,  160,  119,  106,  142, 
CP, 91, 2015070900, 03, AP01, 234, 200N, 1570E,  51,  991, XX,  34, NEQ,  159,  119,  122,  161, 
CP, 91, 2015070900, 03, AP01, 234, 200N, 1570E,  51,  991, XX,  50, NEQ,   87,    0,    0,    0, 
CP, 91, 2015070900, 03, AP01, 240, 201N, 1558E,  53,  994, XX,  34, NEQ,  143,  125,  113,  154, 
CP, 91, 2015070900, 03, AP01, 240, 201N, 1558E,  53,  994, XX,  50, NEQ,   91,   66,    0,    0, 
CP, 91, 2015070900, 03, AP02,   0, 107N, 1668W,  36, 1005, XX,  34, NEQ,   69,  121,    0,    0, 
CP, 91, 2015070900, 03, AP02,   6, 111N, 1671W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP02,  12, 118N, 1681W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP02,  18, 121N, 1692W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP02,  24, 121N, 1701W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP02,  30, 122N, 1708W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP02,  36, 122N, 1711W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP02,  42, 126N, 1720W,  37, 1002, XX,  34, NEQ,   95,    0,    0,   77, 
CP, 91, 2015070900, 03, AP02,  48, 128N, 1730W,  39, 1002, XX,  34, NEQ,  100,    0,    0,   82, 
CP, 91, 2015070900, 03, AP02,  54, 129N, 1738W,  38, 1002, XX,  34, NEQ,   93,    0,    0,   68, 
CP, 91, 2015070900, 03, AP02,  60, 132N, 1747W,  40, 1003, XX,  34, NEQ,   99,    0,    0,   71, 
CP, 91, 2015070900, 03, AP02,  66, 139N, 1758W,  42, 1001, XX,  34, NEQ,  102,    0,    0,   68, 
CP, 91, 2015070900, 03, AP02,  72, 141N, 1769W,  45, 1003, XX,  34, NEQ,  111,   72,    0,   81, 
CP, 91, 2015070900, 03, AP02,  78, 149N, 1780W,  43, 1001, XX,  34, NEQ,  105,    0,    0,    0, 
CP, 91, 2015070900, 03, AP02,  84, 150N, 1790W,  44, 1004, XX,  34, NEQ,  112,   61,    0,    0, 
CP, 91, 2015070900, 03, AP02,  90, 159N, 1799E,  47, 1003, XX,  34, NEQ,  106,    0,    0,   83, 
CP, 91, 2015070900, 03, AP02,  96, 166N, 1785E,  44, 1004, XX,  34, NEQ,  105,    0,    0,   67, 
CP, 91, 2015070900, 03, AP02, 102, 170N, 1770E,  48, 1003, XX,  34, NEQ,  107,    0,    0,   80, 
CP, 91, 2015070900, 03, AP02, 108, 170N, 1759E,  48, 1004, XX,  34, NEQ,  106,    0,    0,   88, 
CP, 91, 2015070900, 03, AP02, 114, 176N, 1747E,  42, 1002, XX,  34, NEQ,  115,   83,    0,   94, 
CP, 91, 2015070900, 03, AP02, 120, 180N, 1732E,  47, 1003, XX,  34, NEQ,  134,    0,    0,   93, 
CP, 91, 2015070900, 03, AP02, 126, 186N, 1721E,  44, 1003, XX,  34, NEQ,  121,   67,    0,   95, 
CP, 91, 2015070900, 03, AP02, 132, 189N, 1709E,  47, 1003, XX,  34, NEQ,  114,    0,    0,   96, 
CP, 91, 2015070900, 03, AP02, 138, 192N, 1697E,  43, 1003, XX,  34, NEQ,  123,   75,    0,  114, 
CP, 91, 2015070900, 03, AP02, 144, 198N, 1685E,  49, 1002, XX,  34, NEQ,  123,    0,    0,   84, 
CP, 91, 2015070900, 03, AP02, 150, 203N, 1673E,  47,  999, XX,  34, NEQ,  125,  106,    0,  115, 
CP, 91, 2015070900, 03, AP02, 156, 208N, 1664E,  50, 1004, XX,  34, NEQ,  135,  105,    0,   83, 
CP, 91, 2015070900, 03, AP02, 156, 208N, 1664E,  50, 1004, XX,  50, NEQ,   80,    0,    0,    0, 
CP, 91, 2015070900, 03, AP02, 162, 214N, 1656E,  46, 1000, XX,  34, NEQ,  130,  105,   77,  115, 
CP, 91, 2015070900, 03, AP02, 168, 219N, 1649E,  52, 1001, XX,  34, NEQ,  125,  104,   80,   93, 
CP, 91, 2015070900, 03, AP02, 168, 219N, 1649E,  52, 1001, XX,  50, NEQ,   66,    0,    0,    0, 
CP, 91, 2015070900, 03, AP02, 174, 223N, 1644E,  62,  997, XX,  34, NEQ,  121,  111,   82,  111, 
CP, 91, 2015070900, 03, AP02, 174, 223N, 1644E,  62,  997, XX,  50, NEQ,   84,   42,    0,   59, 
CP, 91, 2015070900, 03, AP02, 180, 226N, 1637E,  51, 1000, XX,  34, NEQ,  107,  124,  103,  102, 
CP, 91, 2015070900, 03, AP02, 180, 226N, 1637E,  51, 1000, XX,  50, NEQ,    0,    0,    0,   52, 
CP, 91, 2015070900, 03, AP02, 186, 228N, 1631E,  50,  998, XX,  34, NEQ,  121,  120,  111,  105, 
CP, 91, 2015070900, 03, AP02, 186, 228N, 1631E,  50,  998, XX,  50, NEQ,   56,    0,    0,   71, 
CP, 91, 2015070900, 03, AP02, 192, 228N, 1628E,  49,  999, XX,  34, NEQ,  114,  104,  113,  114, 
CP, 91, 2015070900, 03, AP02, 198, 230N, 1620E,  45, 1000, XX,  34, NEQ,  127,  123,   88,  105, 
CP, 91, 2015070900, 03, AP02, 204, 227N, 1615E,  45,  997, XX,  34, NEQ,  124,  103,  105,  133, 
CP, 91, 2015070900, 03, AP02, 210, 222N, 1608E,  49,  996, XX,  34, NEQ,  132,  124,  111,  142, 
CP, 91, 2015070900, 03, AP02, 216, 220N, 1600E,  45,  995, XX,  34, NEQ,  131,  128,  124,  139, 
CP, 91, 2015070900, 03, AP02, 222, 215N, 1598E,  48,  996, XX,  34, NEQ,  123,  121,  123,  168, 
CP, 91, 2015070900, 03, AP02, 228, 211N, 1595E,  50,  994, XX,  34, NEQ,  144,  131,  142,  151, 
CP, 91, 2015070900, 03, AP02, 228, 211N, 1595E,  50,  994, XX,  50, NEQ,   61,    0,    0,    0, 
CP, 91, 2015070900, 03, AP02, 234, 213N, 1595E,  47,  991, XX,  34, NEQ,  147,  135,  140,  635, 
CP, 91, 2015070900, 03, AP02, 240, 219N, 1598E,  51,  994, XX,  34, NEQ,  139,  177,  183,  332, 
CP, 91, 2015070900, 03, AP02, 240, 219N, 1598E,  51,  994, XX,  50, NEQ,   73,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,   0, 104N, 1668W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,   6, 109N, 1674W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,  12, 111N, 1682W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,  18, 111N, 1691W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,  24, 110N, 1699W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,  30, 111N, 1702W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,  36, 111N, 1711W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,  42, 114N, 1720W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,  48, 119N, 1730W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,  54, 120N, 1740W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,  60, 127N, 1751W,  34, 1006, XX,  34, NEQ,   81,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,  66, 128N, 1768W,  37, 1005, XX,  34, NEQ,   95,    0,    0,   70, 
CP, 91, 2015070900, 03, AP03,  72, 130N, 1780W,  35, 1007, XX,  34, NEQ,   87,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,  78, 135N, 1790W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,  84, 137N, 1799E,  36, 1007, XX,  34, NEQ,   75,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,  90, 139N, 1788E,  37, 1006, XX,  34, NEQ,   72,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03,  96, 140N, 1770E,  35, 1006, XX,  34, NEQ,   93,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03, 102, 142N, 1759E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03, 108, 143N, 1746E,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03, 114, 146N, 1732E,  34, 1004, XX,  34, NEQ,   96,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03, 120, 149N, 1720E,  37, 1007, XX,  34, NEQ,   92,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03, 126, 149N, 1710E,  40, 1004, XX,  34, NEQ,   98,    0,    0,   88, 
CP, 91, 2015070900, 03, AP03, 132, 149N, 1699E,  40, 1007, XX,  34, NEQ,  103,    0,    0,   86, 
CP, 91, 2015070900, 03, AP03, 138, 150N, 1686E,  38, 1004, XX,  34, NEQ,  105,    0,    0,   75, 
CP, 91, 2015070900, 03, AP03, 144, 150N, 1676E,  38, 1007, XX,  34, NEQ,  108,    0,    0,   78, 
CP, 91, 2015070900, 03, AP03, 150, 152N, 1667E,  37, 1002, XX,  34, NEQ,  110,   79,    0,   80, 
CP, 91, 2015070900, 03, AP03, 156, 156N, 1656E,  42, 1005, XX,  34, NEQ,  112,   92,    0,   80, 
CP, 91, 2015070900, 03, AP03, 162, 160N, 1646E,  41, 1002, XX,  34, NEQ,  107,   93,    0,   83, 
CP, 91, 2015070900, 03, AP03, 168, 166N, 1636E,  41, 1006, XX,  34, NEQ,  118,    0,    0,   93, 
CP, 91, 2015070900, 03, AP03, 174, 170N, 1628E,  44, 1002, XX,  34, NEQ,  127,    0,    0,   96, 
CP, 91, 2015070900, 03, AP03, 180, 173N, 1612E,  41, 1001, XX,  34, NEQ,  150,    0,    0,  119, 
CP, 91, 2015070900, 03, AP03, 186, 180N, 1600E,  41, 1001, XX,  34, NEQ,  112,  103,   83,  122, 
CP, 91, 2015070900, 03, AP03, 192, 181N, 1591E,  45, 1000, XX,  34, NEQ,  136,   71,   61,  128, 
CP, 91, 2015070900, 03, AP03, 198, 189N, 1580E,  43, 1000, XX,  34, NEQ,  118,   82,    0,  102, 
CP, 91, 2015070900, 03, AP03, 204, 190N, 1570E,  45,  999, XX,  34, NEQ,  125,   85,   83,  124, 
CP, 91, 2015070900, 03, AP03, 210, 189N, 1555E,  48,  996, XX,  34, NEQ,  130,  108,   92,  131, 
CP, 91, 2015070900, 03, AP03, 216, 190N, 1545E,  49,  997, XX,  34, NEQ,  126,  108,  107,  123, 
CP, 91, 2015070900, 03, AP03, 222, 190N, 1535E,  51,  996, XX,  34, NEQ,  122,  111,  112,  143, 
CP, 91, 2015070900, 03, AP03, 222, 190N, 1535E,  51,  996, XX,  50, NEQ,   75,    0,    0,    0, 
CP, 91, 2015070900, 03, AP03, 228, 189N, 1528E,  54,  995, XX,  34, NEQ,  113,  101,  120,  132, 
CP, 91, 2015070900, 03, AP03, 228, 189N, 1528E,  54,  995, XX,  50, NEQ,   74,    0,    0,   95, 
CP, 91, 2015070900, 03, AP03, 234, 189N, 1519E,  58,  993, XX,  34, NEQ,  120,  116,  124,  164, 
CP, 91, 2015070900, 03, AP03, 234, 189N, 1519E,  58,  993, XX,  50, NEQ,   83,    0,   86,   99, 
CP, 91, 2015070900, 03, AP03, 240, 185N, 1510E,  71,  993, XX,  34, NEQ,  129,  113,  138,  150, 
CP, 91, 2015070900, 03, AP03, 240, 185N, 1510E,  71,  993, XX,  50, NEQ,   93,   85,   88,   99, 
CP, 91, 2015070900, 03, AP03, 240, 185N, 1510E,  71,  993, XX,  64, NEQ,   72,    0,   63,   76, 
CP, 91, 2015070900, 03, AP04,   0, 105N, 1667W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04,   6, 110N, 1670W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04,  12, 114N, 1676W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04,  18, 118N, 1682W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04,  24, 119N, 1690W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04,  30, 120N, 1699W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04,  36, 120N, 1704W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04,  42, 123N, 1713W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04,  48, 127N, 1724W,  35, 1005, XX,  34, NEQ,   83,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04,  54, 128N, 1732W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04,  60, 130N, 1741W,  34, 1005, XX,  34, NEQ,   63,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04,  66, 134N, 1753W,  36, 1005, XX,  34, NEQ,   94,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04,  72, 139N, 1762W,  35, 1007, XX,  34, NEQ,   67,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04,  78, 144N, 1771W,  34, 1005, XX,  34, NEQ,   78,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04,  84, 149N, 1782W,  40, 1006, XX,  34, NEQ,   99,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04,  90, 151N, 1794W,  39, 1005, XX,  34, NEQ,  110,    0,    0,   79, 
CP, 91, 2015070900, 03, AP04,  96, 156N, 1792E,  39, 1006, XX,  34, NEQ,  103,    0,    0,   87, 
CP, 91, 2015070900, 03, AP04, 102, 159N, 1782E,  40, 1005, XX,  34, NEQ,  105,    0,    0,   71, 
CP, 91, 2015070900, 03, AP04, 108, 159N, 1771E,  44, 1005, XX,  34, NEQ,  111,    0,    0,   66, 
CP, 91, 2015070900, 03, AP04, 114, 160N, 1761E,  40, 1002, XX,  34, NEQ,  101,    0,    0,   80, 
CP, 91, 2015070900, 03, AP04, 120, 162N, 1751E,  40, 1004, XX,  34, NEQ,  124,    0,    0,  117, 
CP, 91, 2015070900, 03, AP04, 126, 166N, 1745E,  42, 1002, XX,  34, NEQ,  103,    0,    0,   89, 
CP, 91, 2015070900, 03, AP04, 132, 167N, 1736E,  44, 1004, XX,  34, NEQ,  115,    0,    0,   89, 
CP, 91, 2015070900, 03, AP04, 138, 169N, 1728E,  42, 1003, XX,  34, NEQ,   98,    0,    0,   94, 
CP, 91, 2015070900, 03, AP04, 144, 169N, 1719E,  41, 1004, XX,  34, NEQ,  100,    0,    0,   90, 
CP, 91, 2015070900, 03, AP04, 150, 171N, 1709E,  39, 1002, XX,  34, NEQ,  115,    0,    0,   94, 
CP, 91, 2015070900, 03, AP04, 156, 170N, 1700E,  39, 1004, XX,  34, NEQ,   97,    0,    0,   86, 
CP, 91, 2015070900, 03, AP04, 162, 171N, 1689E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04, 168, 178N, 1680E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04, 174, 180N, 1670E,  36, 1004, XX,  34, NEQ,  101,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04, 180, 186N, 1659E,  35, 1005, XX,  34, NEQ,  105,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04, 186, 189N, 1650E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04, 192, 189N, 1641E,  40, 1009, XX,  34, NEQ,   95,    0,    0,   77, 
CP, 91, 2015070900, 03, AP04, 198, 188N, 1635E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04, 204, 186N, 1630E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04, 210, 186N, 1625E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04, 216, 189N, 1619E,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04, 222, 190N, 1615E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04, 228, 188N, 1611E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04, 234, 183N, 1606E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP04, 240, 182N, 1601E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,   0, 101N, 1658W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,   6, 104N, 1659W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,  12, 110N, 1664W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,  18, 112N, 1674W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,  24, 114N, 1680W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,  30, 118N, 1681W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,  36, 120N, 1690W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,  42, 121N, 1698W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,  48, 124N, 1705W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,  54, 128N, 1711W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,  60, 130N, 1719W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,  66, 136N, 1729W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,  72, 140N, 1740W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,  78, 140N, 1752W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,  84, 138N, 1763W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,  90, 142N, 1778W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05,  96, 141N, 1785W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 102, 149N, 1796W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 108, 158N, 1791E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 114, 159N, 1778E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 120, 160N, 1766E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 126, 163N, 1756E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 132, 161N, 1746E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 138, 167N, 1732E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 144, 169N, 1724E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 150, 169N, 1710E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 156, 170N, 1701E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 162, 165N, 1688E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 168, 179N, 1681E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 174, 177N, 1670E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 180, 176N, 1663E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 186, 191N, 1656E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 192, 196N, 1650E,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP05, 198, 196N, 1643E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06,   0, 100N, 1652W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06,   6, 102N, 1658W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06,  12, 109N, 1665W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06,  18, 111N, 1674W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06,  24, 112N, 1681W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06,  30, 115N, 1690W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06,  36, 114N, 1699W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06,  42, 120N, 1710W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06,  48, 121N, 1721W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06,  54, 125N, 1733W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06,  60, 127N, 1748W,  34, 1005, XX,  34, NEQ,   90,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06,  66, 129N, 1760W,  37, 1004, XX,  34, NEQ,   92,    0,    0,   74, 
CP, 91, 2015070900, 03, AP06,  72, 130N, 1770W,  38, 1006, XX,  34, NEQ,   98,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06,  78, 134N, 1782W,  37, 1006, XX,  34, NEQ,   92,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06,  84, 138N, 1793W,  37, 1006, XX,  34, NEQ,   96,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06,  90, 140N, 1791E,  40, 1005, XX,  34, NEQ,  121,    0,    0,   69, 
CP, 91, 2015070900, 03, AP06,  96, 143N, 1780E,  38, 1006, XX,  34, NEQ,   92,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06, 102, 149N, 1769E,  36, 1005, XX,  34, NEQ,   95,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06, 108, 150N, 1759E,  44, 1006, XX,  34, NEQ,   96,    0,    0,   86, 
CP, 91, 2015070900, 03, AP06, 114, 151N, 1745E,  48, 1003, XX,  34, NEQ,  111,   92,    0,   83, 
CP, 91, 2015070900, 03, AP06, 120, 152N, 1731E,  47, 1004, XX,  34, NEQ,  111,   62,    0,  111, 
CP, 91, 2015070900, 03, AP06, 126, 154N, 1723E,  41, 1002, XX,  34, NEQ,  118,    0,    0,  107, 
CP, 91, 2015070900, 03, AP06, 132, 155N, 1716E,  48, 1003, XX,  34, NEQ,  108,   86,    0,  100, 
CP, 91, 2015070900, 03, AP06, 138, 159N, 1708E,  49, 1002, XX,  34, NEQ,  107,    0,   85,   96, 
CP, 91, 2015070900, 03, AP06, 144, 159N, 1697E,  51, 1003, XX,  34, NEQ,  122,    0,   73,   96, 
CP, 91, 2015070900, 03, AP06, 144, 159N, 1697E,  51, 1003, XX,  50, NEQ,   67,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06, 150, 161N, 1689E,  42, 1000, XX,  34, NEQ,  120,   65,    0,  127, 
CP, 91, 2015070900, 03, AP06, 156, 169N, 1678E,  48, 1003, XX,  34, NEQ,  118,   92,    0,   91, 
CP, 91, 2015070900, 03, AP06, 162, 173N, 1664E,  48, 1000, XX,  34, NEQ,  129,  100,    0,  115, 
CP, 91, 2015070900, 03, AP06, 168, 178N, 1651E,  48, 1003, XX,  34, NEQ,  137,   79,   87,   97, 
CP, 91, 2015070900, 03, AP06, 174, 180N, 1641E,  52,  997, XX,  34, NEQ,  155,  107,   77,  122, 
CP, 91, 2015070900, 03, AP06, 174, 180N, 1641E,  52,  997, XX,  50, NEQ,    0,    0,    0,   64, 
CP, 91, 2015070900, 03, AP06, 180, 182N, 1631E,  52, 1001, XX,  34, NEQ,  148,  111,   74,  126, 
CP, 91, 2015070900, 03, AP06, 180, 182N, 1631E,  52, 1001, XX,  50, NEQ,   78,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06, 186, 191N, 1621E,  51,  996, XX,  34, NEQ,  141,  121,   77,  126, 
CP, 91, 2015070900, 03, AP06, 186, 191N, 1621E,  51,  996, XX,  50, NEQ,   80,    0,    0,    0, 
CP, 91, 2015070900, 03, AP06, 192, 199N, 1613E,  52,  999, XX,  34, NEQ,  125,  114,   72,   96, 
CP, 91, 2015070900, 03, AP06, 192, 199N, 1613E,  52,  999, XX,  50, NEQ,   84,    0,    0,   69, 
CP, 91, 2015070900, 03, AP06, 198, 203N, 1606E,  53,  998, XX,  34, NEQ,  137,  107,  104,  121, 
