AA, 01, 2015061006, 03, HWRF, 003, 210N,  613E,  56,  981, XX,  50, NEQ, 0040, 0000, 0039, 0034,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,    1403,     950, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 004, 210N,  613E,  55,  981, XX,  34, NEQ, 0068, 0078, 0084, 0071,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     224,    1072,    1123, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 004, 210N,  613E,  55,  981, XX,  50, NEQ, 0047, 0000, 0027, 0045,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     224,    1072,    1123, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 005, 209N,  613E,  58,  981, XX,  34, NEQ, 0065, 0082, 0076, 0075,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     228,    1036,    1261, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 005, 209N,  613E,  58,  981, XX,  50, NEQ, 0000, 0038, 0031, 0046,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     228,    1036,    1261, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 006, 209N,  613E,  56,  981, XX,  34, NEQ, 0063, 0086, 0083, 0077,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     212,    1248,     784, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 006, 209N,  613E,  56,  981, XX,  50, NEQ, 0000, 0000, 0041, 0049,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     212,    1248,     784, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 007, 209N,  613E,  52,  982, XX,  34, NEQ, 0069, 0087, 0082, 0071,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     215,    1022,     917, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 007, 209N,  613E,  52,  982, XX,  50, NEQ, 0000, 0000, 0044, 0045,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     215,    1022,     917, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 008, 208N,  613E,  54,  982, XX,  34, NEQ, 0071, 0083, 0076, 0069,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     185,     958,    1231, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 008, 208N,  613E,  54,  982, XX,  50, NEQ, 0000, 0000, 0051, 0042,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     185,     958,    1231, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 009, 208N,  613E,  52,  983, XX,  34, NEQ, 0069, 0083, 0074, 0064,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     168,     798,    1287, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 009, 208N,  613E,  52,  983, XX,  50, NEQ, 0000, 0000, 0046, 0000,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     168,     798,    1287, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 012, 208N,  612E,  44,  986, XX,  34, NEQ, 0062, 0085, 0079, 0056,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,     652,    1176, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 015, 207N,  613E,  50,  986, XX,  34, NEQ, 0061, 0078, 0075, 0060,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     154,     670,     873, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 015, 207N,  613E,  50,  986, XX,  50, NEQ, 0000, 0000, 0038, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     154,     670,     873, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 018, 206N,  616E,  50,  985, XX,  34, NEQ, 0061, 0084, 0085, 0052,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1044,     381, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 018, 206N,  616E,  50,  985, XX,  50, NEQ, 0000, 0000, 0051, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1044,     381, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 021, 207N,  618E,  53,  985, XX,  34, NEQ, 0070, 0094, 0099, 0060,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,    1082,    -356, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 021, 207N,  618E,  53,  985, XX,  50, NEQ, 0037, 0039, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,    1082,    -356, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 024, 207N,  619E,  52,  987, XX,  34, NEQ, 0086, 0087, 0080, 0074,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    1196,     352, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 024, 207N,  619E,  52,  987, XX,  50, NEQ, 0000, 0036, 0035, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,    1196,     352, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 027, 210N,  622E,  47,  988, XX,  34, NEQ, 0073, 0069, 0073, 0074,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -92,    1175,     -96, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 030, 211N,  622E,  40,  988, XX,  34, NEQ, 0057, 0072, 0071, 0063,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -103,     892,     163, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 033, 212N,  622E,  40,  988, XX,  34, NEQ, 0066, 0074, 0069, 0067,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -110,     667,     486, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 036, 211N,  622E,  43,  990, XX,  34, NEQ, 0000, 0063, 0056, 0059,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     108,     638,     321, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 039, 211N,  622E,  46,  990, XX,  34, NEQ, 0052, 0059, 0062, 0057,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      90,     747,    -338, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 042, 209N,  622E,  50,  988, XX,  34, NEQ, 0052, 0054, 0069, 0061,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     102,     689,    -190, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 042, 209N,  622E,  50,  988, XX,  50, NEQ, 0000, 0000, 0053, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     102,     689,    -190, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 045, 208N,  623E,  51,  988, XX,  34, NEQ, 0049, 0079, 0076, 0050,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1321,    -467, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 045, 208N,  623E,  51,  988, XX,  50, NEQ, 0000, 0043, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,    1321,    -467, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 048, 207N,  623E,  38,  992, XX,  34, NEQ, 0052, 0075, 0078, 0051,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,     826,     168, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 051, 206N,  624E,  35,  993, XX,  34, NEQ, 0067, 0074, 0031, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,     679,    -809, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 054, 206N,  625E,  39,  992, XX,  34, NEQ, 0083, 0000, 0078, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,     676,    -528, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 057, 206N,  626E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0032,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -96,     909,    -686, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 060, 206N,  625E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     111,     752,    -607, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 063, 205N,  622E,  38,  994, XX,  34, NEQ, 0000, 0000, 0046, 0044,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     110,     264,    -446, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 066, 203N,  621E,  37,  990, XX,  34, NEQ, 0000, 0024, 0028, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    1159,    -329, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 069, 202N,  623E,  37,  990, XX,  34, NEQ, 0038, 0057, 0064, 0052,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -72,     739,    -490, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 072, 199N,  621E,  48,  992, XX,  34, NEQ, 0000, 0065, 0063, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     407,    -181, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 075, 199N,  623E,  48,  993, XX,  34, NEQ, 0041, 0054, 0072, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -112,     289,    -607, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 078, 199N,  622E,  34,  990, XX,  34, NEQ, 0000, 0053, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     108,     298,     -87, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 081, 199N,  620E,  35,  992, XX,  34, NEQ, 0000, 0070, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     159,     207,    -209, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 084, 198N,  619E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,      78,    -482, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 087, 196N,  616E,  37,  994, XX,  34, NEQ, 0000, 0032, 0053, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,     442,    -359, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 090, 197N,  616E,  40,  990, XX,  34, NEQ, 0000, 0043, 0046, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,     456,    -437, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 093, 198N,  617E,  35,  991, XX,  34, NEQ, 0000, 0000, 0060, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,     247,    -663, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 096, 196N,  613E,  39,  993, XX,  34, NEQ, 0000, 0046, 0050, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     113,     407,    -446, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 099, 198N,  609E,  35,  994, XX,  34, NEQ, 0000, 0000, 0072, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     131,     319,    -462, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 102, 197N,  606E,  35,  993, XX,  34, NEQ, 0000, 0040, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     134,    -165,    -431, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 105, 197N,  601E,  39,  989, XX,  34, NEQ, 0000, 0036, 0063, 0025,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     167,     388,    -405, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 108, 193N,  599E,  47,  989, XX,  34, NEQ, 0000, 0039, 0067, 0048,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,     580,     162, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 111, 191N,  600E,  49,  988, XX,  34, NEQ, 0000, 0053, 0064, 0065,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -100,    1074,     428, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 114, 193N,  603E,  46,  987, XX,  34, NEQ, 0041, 0055, 0086, 0083,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -54,    1298,    -248, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 117, 195N,  600E,  44,  987, XX,  34, NEQ, 0000, 0074, 0079, 0032,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     120,    1031,     250, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 120, 196N,  597E,  52,  986, XX,  34, NEQ, 0024, 0058, 0070, 0029,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     124,     899,     117, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 120, 196N,  597E,  52,  986, XX,  50, NEQ, 0000, 0017, 0000, 0000,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     124,     899,     117, Y, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 123, 197N,  596E,  45,  987, XX,  34, NEQ, 0048, 0063, 0067, 0041,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,    1270,    -269, N, 10, DT, -999
AA, 01, 2015061006, 03, HWRF, 126, 198N,  596E,  40,  986, XX,  34, NEQ, 0000, 0046, 0057, 0046,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      86,    1000,     -40, Y, 10, DT, -999
IO, 01, 2015061006, 03, NVGM, 000, 207N,  615E,  43,  989, XX,  34, NEQ, 0114, 0110, 0050, 0085,    0,    0, 069
IO, 01, 2015061006, 03, NVGM, 006, 207N,  612E,  43,  988, XX,  34, NEQ, 0106, 0109, 0109, 0035,    0,    0, 067
IO, 01, 2015061006, 03, NVGM, 012, 206N,  608E,  43,  990, XX,  34, NEQ, 0114, 0107, 0098, 0055,    0,    0, 055
IO, 01, 2015061006, 03, NVGM, 018, 206N,  604E,  44,  988, XX,  34, NEQ, 0089, 0104, 0096, 0044,    0,    0, 050
IO, 01, 2015061006, 03, NVGM, 024, 205N,  600E,  48,  990, XX,  34, NEQ, 0091, 0114, 0111, 0031,    0,    0, 041
IO, 01, 2015061006, 03, NVGM, 030, 203N,  596E,  47,  988, XX,  34, NEQ, 0087, 0083, 0127, 0026,    0,    0, 039
IO, 01, 2015061006, 03, NVGM, 036, 201N,  595E,  45,  989, XX,  34, NEQ, 0093, 0091, 0102, 0024,    0,    0, 047
IO, 01, 2015061006, 03, NVGM, 042, 201N,  594E,  48,  990, XX,  34, NEQ, 0102, 0181, 0076, 0051,    0,    0, 051
IO, 01, 2015061006, 03, NVGM, 048, 202N,  591E,  48,  992, XX,  34, NEQ, 0089, 0143, 0112, 0033,    0,    0, 046
IO, 01, 2015061006, 03, NVGM, 054, 203N,  590E,  44,  991, XX,  34, NEQ, 0072, 0133, 0082, 0030,    0,    0, 057
IO, 01, 2015061006, 03, NVGM, 060, 204N,  587E,  41,  993, XX,  34, NEQ, 0093, 0088, 0077, 0040,    0,    0, 050
IO, 01, 2015061006, 03, NVGM, 066, 205N,  581E,  45,  992, XX,  34, NEQ, 0060, 0143, 0064, 0000,    0,    0, 040
IO, 01, 2015061006, 03, NVGM, 072, 206N,  574E,  36,  994, XX,  34, NEQ, 0048, 0048, 0000, 0044,    0,    0, 037
IO, 01, 2015061006, 03, NVGM, 078, 206N,  566E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 01, 2015061006, 03, NVGM, 084, 204N,  561E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 01, 2015061006, 03, NVGM, 090, 203N,  555E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 01, 2015061006, 03, NVGM, 096, 203N,  548E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 01, 2015061006, 03, NVGM, 102, 202N,  543E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 01, 2015061006, 03, NVGM, 108, 201N,  537E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 01, 2015061006, 03, NVGM, 114, 199N,  530E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 01, 2015061006, 03, NVGM, 120, 199N,  525E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 01, 2015061006, 03, NVGM, 126, 200N,  521E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 01, 2015061006, 03, NVGM, 132, 199N,  516E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 01, 2015061006, 03, NVGM, 138, 196N,  509E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 01, 2015061006, 03, NVGM, 144, 193N,  504E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 01, 2015061006, 03, NVGM, 150, 188N,  501E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 01, 2015061006, 03, NVGM, 156, 182N,  497E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 01, 2015061006, 03, NVGM, 162, 175N,  492E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 01, 2015061006, 03, NVGM, 168, 169N,  490E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 01, 2015061006, 03, NVGM, 174, 163N,  492E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 01, 2015061006, 03, NVGM, 180, 151N,  487E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 01, 2015061012, 03, COTC, 000, 209N,  612E,  54,  978, XX,  34, NEQ, 0100, 0117, 0112, 0095,    0,    0, 028
IO, 01, 2015061012, 03, COTC, 000, 209N,  612E,  54,  978, XX,  50, NEQ, 0034, 0000, 0000, 0037,    0,    0, 028
IO, 01, 2015061012, 03, COTC, 006, 208N,  608E,  51,  983, XX,  34, NEQ, 0076, 0081, 0072, 0059,    0,    0, 030
IO, 01, 2015061012, 03, COTC, 006, 208N,  608E,  51,  983, XX,  50, NEQ, 0000, 0000, 0032, 0000,    0,    0, 030
IO, 01, 2015061012, 03, COTC, 012, 207N,  603E,  55,  980, XX,  34, NEQ, 0093, 0074, 0074, 0088,    0,    0, 021
IO, 01, 2015061012, 03, COTC, 012, 207N,  603E,  55,  980, XX,  50, NEQ, 0075, 0036, 0036, 0075,    0,    0, 021
IO, 01, 2015061012, 03, COTC, 018, 204N,  596E,  63,  981, XX,  34, NEQ, 0088, 0071, 0064, 0085,    0,    0, 015
IO, 01, 2015061012, 03, COTC, 018, 204N,  596E,  63,  981, XX,  50, NEQ, 0000, 0030, 0045, 0041,    0,    0, 015
IO, 01, 2015061012, 03, COTC, 024, 204N,  594E,  48,  982, XX,  34, NEQ, 0071, 0079, 0082, 0059,    0,    0, 028
IO, 01, 2015061012, 03, COTC, 030, 204N,  593E,  50,  985, XX,  34, NEQ, 0072, 0092, 0070, 0040,    0,    0, 043
IO, 01, 2015061012, 03, COTC, 036, 206N,  592E,  44,  990, XX,  34, NEQ, 0063, 0050, 0047, 0035,    0,    0, 024
IO, 01, 2015061012, 03, COTC, 042, 205N,  581E,  37,  991, XX,  34, NEQ, 0000, 0026, 0026, 0000,    0,    0, 020
IO, 01, 2015061012, 03, COTC, 048, 205N,  580E,  34,  994, XX,  34, NEQ, 0000, 0047, 0000, 0000,    0,    0, 047
IO, 01, 2015061012, 03, COTC, 054, 208N,  581E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 01, 2015061012, 03, COTC, 060, 209N,  577E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 01, 2015061012, 03, COTC, 066, 210N,  570E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 01, 2015061012, 03, COTC, 072, 209N,  567E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 01, 2015061012, 03, COTC, 078, 204N,  559E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 01, 2015061012, 03, COTC, 084, 200N,  559E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 01, 2015061012, 03, GFDN,   0, 209N,  612E,  60,  981
IO, 01, 2015061012, 03, GFDN,   6, 204N,  608E,  52,  984
IO, 01, 2015061012, 03, GFDN,  12, 201N,  609E,  46,  985
IO, 01, 2015061012, 03, GFDN,  18, 202N,  610E,  53,  984
IO, 01, 2015061012, 03, GFDN,  24, 203N,  608E,  60,  982
IO, 01, 2015061012, 03, GFDN,  30, 202N,  607E,  46,  985
IO, 01, 2015061012, 03, GFDN,  36, 203N,  604E,  58,  980
IO, 01, 2015061012, 03, GFDN,  42, 202N,  601E,  49,  983
IO, 01, 2015061012, 03, GFDN,  48, 201N,  599E,  54,  980
IO, 01, 2015061012, 03, GFDN,  54, 201N,  597E,  69,  974
IO, 01, 2015061012, 03, GFDN,  60, 200N,  596E,  62,  977
IO, 01, 2015061012, 03, GFDN,  66, 201N,  595E,  56,  977
IO, 01, 2015061012, 03, GFDN,  72, 204N,  592E,  57,  976
IO, 01, 2015061012, 03, GFDN,  78, 203N,  587E,  57,  979
IO, 01, 2015061012, 03, GFDN,  84, 201N,  582E,  63,  978
IO, 01, 2015061012, 03, GFDN,  90, 203N,  576E,  49,  981
IO, 01, 2015061012, 03, GFDN,  96, 203N,  569E,  46,  981
IO, 01, 2015061012, 03, GFDN, 102, 204N,  563E,  38,  984
IO, 01, 2015061012, 03, GFDN, 108, 206N,  558E,  36,  985
IO, 01, 2015061012, 03, GFDN, 114, 209N,  553E,  37,  985
IO, 01, 2015061012, 03, GFDN, 120, 213N,  547E,  32,  987
IO, 01, 2015061012, 03, GFDN, 126, 212N,  541E,  35,  987
AA, 01, 2015061012, 03, HWRF, 000, 209N,  612E,  53,  982, XX,  34, NEQ, 0060, 0089, 0086, 0075,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
AA, 01, 2015061012, 03, HWRF, 000, 209N,  612E,  53,  982, XX,  50, NEQ, 0000, 0000, 0039, 0046,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
AA, 01, 2015061012, 03, HWRF, 001, 209N,  612E,  50,  981, XX,  34, NEQ, 0067, 0085, 0080, 0069,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     196,    1078,     922, Y, 10, DT, -999
