SH, 11, 2015020900, 03, HWRF, 003, 349S,  431E,  34,  999, XX,  34, NEQ, 0000, 0159, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       7,     802,    -415, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 004, 350S,  429E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     649,    -317, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 005, 351S,  427E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     611,    -321, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 006, 351S,  424E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,     555,    -276, Y, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 007, 352S,  421E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     391,    -183, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 008, 353S,  418E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,     420,    -281, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 009, 353S,  416E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,     433,    -252, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 012, 352S,  410E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     103,     372,    -100, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 015, 350S,  406E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     124,     121,       5, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 018, 349S,  405E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     120,     274,    -177, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 021, 351S,  404E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     275,    -267, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 024, 354S,  402E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -94,     370,    -253, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 027, 359S,  401E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -114,     410,    -288, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 030, 363S,  401E,  35, 1005, XX,  34, NEQ, 0098, 0000, 0000, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -138,     430,    -312, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 033, 367S,  400E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -147,     470,    -320, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 036, 371S,  401E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -138,     364,    -243, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 039, 375S,  403E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -102,     344,    -245, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 042, 378S,  407E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -75,     332,    -338, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 045, 383S,  410E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,     318,    -822, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 048, 387S,  416E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,     300,   -1134, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 051, 392S,  422E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,    -117,   -1476, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 054, 398S,  429E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     338,   -9999,   63862, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 057, 404S,  435E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,   -9999,   63545, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 060, 409S,  443E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     128,   -1255,   -1762, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 063, 416S,  452E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     187,   -1711,   -1743, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 066, 421S,  462E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,   -9999,   62659, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 069, 428S,  475E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     215,   -9999,   62212, N, 10, DT, -999
SH, 11, 2015020900, 03, HWRF, 072, 437S,  486E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     993,   -9999,   61286, N, 10, DT, -999
SH, 11, 2015020900, 03, NG01, 000, 348S,  433E,  49, 1000, XX,  34, NEQ, 0194, 0226, 0162, 0000,    0,    0, 086
SH, 11, 2015020900, 03, NG01, 006, 363S,  425E,  43, 1002, XX,  34, NEQ, 0134, 0207, 0000, 0000,    0,    0, 160
SH, 11, 2015020900, 03, NG01, 012, 377S,  419E,  37, 1004, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 102
SH, 11, 2015020900, 03, NG01, 018, 385S,  413E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 11, 2015020900, 03, NG01, 024, 387S,  412E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 11, 2015020900, 03, NG01, 030, 397S,  417E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 11, 2015020900, 03, NG01, 036, 398S,  427E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 11, 2015020900, 03, NG01, 042, 401S,  442E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 11, 2015020900, 03, NG01, 048, 403S,  456E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 11, 2015020900, 03, NG01, 054, 401S,  472E,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 11, 2015020900, 03, NG01, 060, 400S,  487E,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 11, 2015020900, 03, NG01, 066, 398S,  494E,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 11, 2015020900, 03, NG01, 072, 402S,  490E,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 11, 2015020900, 03, NG01, 078, 410S,  500E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 11, 2015020900, 03, NG01, 084, 418S,  518E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 11, 2015020900, 03, NG02, 000, 334S,  424E,  39, 1004, XX,  34, NEQ, 0145, 0175, 0000, 0000,    0,    0, 133
SH, 11, 2015020900, 03, NG02, 006, 347S,  419E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 11, 2015020900, 03, NG02, 012, 352S,  410E,  27, 1006, XX,  34, NEQ, 0000, 0257, 0000, 0000,    0,    0, 145
SH, 11, 2015020900, 03, NG02, 018, 353S,  402E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 11, 2015020900, 03, NG02, 024, 355S,  396E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 11, 2015020900, 03, NG02, 030, 362S,  395E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 11, 2015020900, 03, NG02, 036, 372S,  400E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 11, 2015020900, 03, NG02, 042, 384S,  409E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 11, 2015020900, 03, NG02, 048, 398S,  423E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 11, 2015020900, 03, NG02, 054, 412S,  443E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 11, 2015020900, 03, NG02, 060, 429S,  469E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 11, 2015020900, 03, NG03, 000, 334S,  429E,  56,  999, XX,  34, NEQ, 0208, 0110, 0145, 0074,    0,    0, 111
SH, 11, 2015020900, 03, NG03, 000, 334S,  429E,  56,  999, XX,  50, NEQ, 0000, 0131, 0000, 0000,    0,    0, 111
SH, 11, 2015020900, 03, NG03, 006, 349S,  421E,  44, 1001, XX,  34, NEQ, 0000, 0194, 0152, 0000,    0,    0, 077
SH, 11, 2015020900, 03, NG03, 012, 358S,  409E,  40, 1002, XX,  34, NEQ, 0000, 0147, 0100, 0070,    0,    0, 088
SH, 11, 2015020900, 03, NG03, 018, 361S,  402E,  37, 1004, XX,  34, NEQ, 0099, 0111, 0000, 0000,    0,    0, 066
SH, 11, 2015020900, 03, NG03, 024, 362S,  397E,  38, 1005, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 078
SH, 11, 2015020900, 03, NG03, 030, 368S,  396E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 11, 2015020900, 03, NG03, 036, 371S,  401E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 11, 2015020900, 03, NG03, 042, 378S,  412E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 11, 2015020900, 03, NG03, 048, 387S,  426E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 11, 2015020900, 03, NG03, 054, 393S,  453E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 11, 2015020900, 03, NG03, 060, 402S,  481E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 11, 2015020900, 03, NG04, 000, 340S,  430E,  53,  997, XX,  34, NEQ, 0178, 0190, 0000, 0000,    0,    0, 100
SH, 11, 2015020900, 03, NG04, 000, 340S,  430E,  53,  997, XX,  50, NEQ, 0000, 0125, 0000, 0000,    0,    0, 100
SH, 11, 2015020900, 03, NG04, 006, 354S,  423E,  42, 1000, XX,  34, NEQ, 0130, 0125, 0161, 0000,    0,    0, 125
SH, 11, 2015020900, 03, NG04, 012, 365S,  414E,  38, 1002, XX,  34, NEQ, 0000, 0160, 0106, 0000,    0,    0, 082
SH, 11, 2015020900, 03, NG04, 018, 366S,  407E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 11, 2015020900, 03, NG04, 024, 369S,  402E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 11, 2015020900, 03, NG04, 030, 364S,  403E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 11, 2015020900, 03, NG04, 036, 369S,  408E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 11, 2015020900, 03, NG04, 042, 363S,  415E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 11, 2015020900, 03, NG04, 048, 360S,  419E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 11, 2015020900, 03, NG04, 054, 357S,  424E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 11, 2015020900, 03, NG04, 060, 354S,  426E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 11, 2015020900, 03, NG04, 066, 350S,  425E,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 11, 2015020900, 03, NG04, 072, 353S,  427E,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 11, 2015020900, 03, NG05, 000, 347S,  437E,  46, 1000, XX,  34, NEQ, 0164, 0146, 0000, 0000,    0,    0, 117
SH, 11, 2015020900, 03, NG05, 006, 363S,  433E,  39, 1003, XX,  34, NEQ, 0000, 0236, 0000, 0000,    0,    0, 138
SH, 11, 2015020900, 03, NG05, 012, 375S,  426E,  33, 1005, XX,  34, NEQ, 0000, 0231, 0000, 0000,    0,    0, 145
SH, 11, 2015020900, 03, NG05, 018, 379S,  420E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 11, 2015020900, 03, NG05, 024, 384S,  419E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 11, 2015020900, 03, NG05, 030, 391S,  424E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 11, 2015020900, 03, NG05, 036, 399S,  436E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 11, 2015020900, 03, NG05, 042, 407S,  453E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 11, 2015020900, 03, NG05, 048, 413S,  472E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 11, 2015020900, 03, NG05, 054, 417S,  497E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
SH, 11, 2015020900, 03, NG05, 060, 422S,  520E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 11, 2015020900, 03, NG05, 066, 423S,  540E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 11, 2015020900, 03, NG05, 072, 432S,  566E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 11, 2015020900, 03, NG05, 078, 441S,  604E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 11, 2015020900, 03, NG05, 084, 453S,  654E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 11, 2015020900, 03, NG05, 090, 463S,  697E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 11, 2015020900, 03, NG05, 096, 464S,  743E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 11, 2015020900, 03, NG05, 102, 460S,  786E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 11, 2015020900, 03, NG05, 108, 454S,  823E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 11, 2015020900, 03, NG06, 000, 344S,  440E,  46, 1000, XX,  34, NEQ, 0100, 0214, 0111, 0104,    0,    0, 102
SH, 11, 2015020900, 03, NG06, 006, 358S,  435E,  42, 1002, XX,  34, NEQ, 0126, 0185, 0000, 0000,    0,    0, 139
SH, 11, 2015020900, 03, NG06, 012, 368S,  426E,  38, 1005, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 136
SH, 11, 2015020900, 03, NG06, 018, 372S,  418E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 11, 2015020900, 03, NG06, 024, 375S,  411E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 11, 2015020900, 03, NG06, 030, 377S,  406E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 11, 2015020900, 03, NG06, 036, 376S,  405E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 11, 2015020900, 03, NG06, 042, 372S,  405E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 11, 2015020900, 03, NG06, 048, 372S,  404E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 11, 2015020900, 03, NG06, 054, 380S,  407E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 11, 2015020900, 03, NG06, 060, 385S,  415E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 11, 2015020900, 03, NG06, 066, 383S,  426E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 11, 2015020900, 03, NG07, 000, 339S,  429E,  52, 1001, XX,  34, NEQ, 0255, 0161, 0000, 0000,    0,    0, 105
SH, 11, 2015020900, 03, NG07, 000, 339S,  429E,  52, 1001, XX,  50, NEQ, 0000, 0113, 0000, 0000,    0,    0, 105
SH, 11, 2015020900, 03, NG07, 006, 352S,  428E,  38, 1002, XX,  34, NEQ, 0259, 0243, 0000, 0000,    0,    0, 119
SH, 11, 2015020900, 03, NG07, 012, 365S,  422E,  34, 1003, XX,  34, NEQ, 0000, 0237, 0000, 0000,    0,    0, 126
SH, 11, 2015020900, 03, NG07, 018, 371S,  414E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 11, 2015020900, 03, NG07, 024, 375S,  408E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 11, 2015020900, 03, NG07, 030, 381S,  408E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 11, 2015020900, 03, NG07, 036, 389S,  413E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 11, 2015020900, 03, NG07, 042, 395S,  425E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 11, 2015020900, 03, NG07, 048, 399S,  439E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 11, 2015020900, 03, NG07, 054, 401S,  457E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 11, 2015020900, 03, NG07, 060, 403S,  476E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 11, 2015020900, 03, NG08, 000, 329S,  429E,  31, 1007, XX,  34, NEQ, 0303, 0000, 0000, 0000,    0,    0, 125
SH, 11, 2015020900, 03, NG08, 006, 339S,  422E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 11, 2015020900, 03, NG08, 012, 338S,  413E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 11, 2015020900, 03, NG08, 018, 339S,  402E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 11, 2015020900, 03, NG08, 024, 340S,  394E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 11, 2015020900, 03, NG08, 030, 345S,  385E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 11, 2015020900, 03, NG08, 036, 356S,  383E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 11, 2015020900, 03, NG08, 042, 367S,  382E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 11, 2015020900, 03, NG08, 048, 381S,  379E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 11, 2015020900, 03, NG08, 054, 393S,  388E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 11, 2015020900, 03, NG08, 060, 402S,  410E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 11, 2015020900, 03, NG09, 000, 328S,  427E,  44, 1001, XX,  34, NEQ, 0138, 0160, 0000, 0000,    0,    0, 135
SH, 11, 2015020900, 03, NG09, 006, 340S,  416E,  37, 1002, XX,  34, NEQ, 0000, 0167, 0000, 0000,    0,    0, 136
SH, 11, 2015020900, 03, NG09, 012, 349S,  407E,  34, 1004, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 093
SH, 11, 2015020900, 03, NG09, 018, 351S,  396E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 11, 2015020900, 03, NG09, 024, 356S,  388E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 11, 2015020900, 03, NG09, 030, 363S,  384E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 11, 2015020900, 03, NG09, 036, 372S,  385E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 11, 2015020900, 03, NG09, 042, 385S,  391E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
SH, 11, 2015020900, 03, NG09, 048, 396S,  408E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 11, 2015020900, 03, NG09, 054, 409S,  441E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 11, 2015020900, 03, NG10, 000, 348S,  444E,  45, 1000, XX,  34, NEQ, 0250, 0105, 0000, 0114,    0,    0, 128
SH, 11, 2015020900, 03, NG10, 006, 361S,  440E,  33, 1001, XX,  34, NEQ, 0000, 0198, 0000, 0000,    0,    0, 152
SH, 11, 2015020900, 03, NG10, 012, 368S,  435E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 11, 2015020900, 03, NG10, 018, 371S,  433E,  34, 1004, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 080
SH, 11, 2015020900, 03, NG10, 024, 375S,  433E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 11, 2015020900, 03, NG10, 030, 380S,  436E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 11, 2015020900, 03, NG10, 036, 384S,  445E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 11, 2015020900, 03, NG10, 042, 386S,  455E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 11, 2015020900, 03, NG10, 048, 388S,  462E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 11, 2015020900, 03, NG10, 054, 391S,  468E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 11, 2015020900, 03, NG10, 060, 393S,  478E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 11, 2015020900, 03, NG10, 066, 397S,  484E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 11, 2015020900, 03, NG11, 000, 326S,  424E,  36, 1003, XX,  34, NEQ, 0276, 0171, 0000, 0000,    0,    0, 155
SH, 11, 2015020900, 03, NG11, 006, 333S,  422E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 11, 2015020900, 03, NG11, 012, 339S,  413E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 11, 2015020900, 03, NG11, 018, 346S,  406E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
