WP, 10, 2015070806, 03, NVGM, 048, 209N, 1139E,  48,  991, XX,  34, NEQ, 0060, 0000, 0071, 0038,    0,    0, 044
WP, 10, 2015070806, 03, NVGM, 054, 201N, 1133E,  41,  991, XX,  34, NEQ, 0065, 0000, 0039, 0030,    0,    0, 052
WP, 10, 2015070806, 03, NVGM, 060, 196N, 1129E,  37,  991, XX,  34, NEQ, 0052, 0000, 0069, 0047,    0,    0, 054
WP, 10, 2015070806, 03, NVGM, 066, 193N, 1129E,  42,  991, XX,  34, NEQ, 0000, 0059, 0129, 0046,    0,    0, 057
WP, 10, 2015070806, 03, NVGM, 072, 189N, 1133E,  39,  990, XX,  34, NEQ, 0000, 0060, 0093, 0060,    0,    0, 049
WP, 10, 2015070806, 03, NVGM, 078, 185N, 1140E,  42,  990, XX,  34, NEQ, 0000, 0066, 0073, 0000,    0,    0, 066
WP, 10, 2015070806, 03, NVGM, 084, 186N, 1150E,  42,  989, XX,  34, NEQ, 0000, 0164, 0143, 0000,    0,    0, 046
WP, 10, 2015070806, 03, NVGM, 090, 193N, 1164E,  43,  990, XX,  34, NEQ, 0330, 0235, 0149, 0000,    0,    0, 055
WP, 10, 2015070806, 03, NVGM, 096, 202N, 1181E,  43,  989, XX,  34, NEQ, 0299, 0297, 0231, 0000,    0,    0, 077
WP, 10, 2015070806, 03, NVGM, 102, 217N, 1200E,  46,  989, XX,  34, NEQ, 0154, 0343, 0107, 0000,    0,    0, 090
WP, 10, 2015070806, 03, NVGM, 108, 233N, 1220E,  44,  988, XX,  34, NEQ, 0105, 0347, 0334, 0000,    0,    0, 056
WP, 10, 2015070806, 03, NVGM, 114, 249N, 1237E,  37,  990, XX,  34, NEQ, 0000, 0324, 0175, 0000,    0,    0, 088
WP, 10, 2015070812, 03, NVGM, 000, 219N, 1184E,  49,  989, XX,  34, NEQ, 0105, 0081, 0115, 0035,    0,    0, 068
WP, 10, 2015070812, 03, NVGM, 006, 224N, 1180E,  46,  989, XX,  34, NEQ, 0100, 0067, 0060, 0085,    0,    0, 047
WP, 10, 2015070812, 03, NVGM, 012, 227N, 1174E,  47,  990, XX,  34, NEQ, 0079, 0067, 0102, 0097,    0,    0, 031
WP, 10, 2015070812, 03, NVGM, 018, 229N, 1167E,  44,  991, XX,  34, NEQ, 0051, 0000, 0000, 0048,    0,    0, 043
WP, 10, 2015070812, 03, NVGM, 024, 228N, 1155E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 10, 2015070812, 03, NVGM, 030, 225N, 1141E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 10, 2015070812, 03, NVGM, 036, 219N, 1133E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 10, 2015070812, 03, NVGM, 042, 213N, 1127E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 10, 2015070812, 03, NVGM, 048, 207N, 1119E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 10, 2015070812, 03, NVGM, 054, 204N, 1113E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 10, 2015070812, 03, NVGM, 060, 199N, 1112E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 10, 2015070812, 03, NVGM, 066, 194N, 1115E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 10, 2015070812, 03, NVGM, 072, 187N, 1118E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 10, 2015070812, 03, NVGM, 078, 185N, 1123E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 10, 2015070812, 03, NVGM, 084, 183N, 1132E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 10, 2015070818, 03, NVGM, 000, 223N, 1179E,  48,  988, XX,  34, NEQ, 0126, 0103, 0133, 0048,    0,    0, 047
WP, 10, 2015070818, 03, NVGM, 006, 226N, 1171E,  44,  991, XX,  34, NEQ, 0080, 0114, 0119, 0040,    0,    0, 039
WP, 10, 2015070818, 03, NVGM, 012, 227N, 1161E,  35,  991, XX,  34, NEQ, 0055, 0000, 0000, 0000,    0,    0, 051
WP, 10, 2015070818, 03, NVGM, 018, 226N, 1149E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 10, 2015070818, 03, NVGM, 024, 223N, 1135E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 10, 2015070818, 03, NVGM, 030, 219N, 1124E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 10, 2015070818, 03, NVGM, 036, 213N, 1114E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 10, 2015070818, 03, NVGM, 042, 208N, 1103E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 10, 2015070818, 03, NVGM, 048, 204N, 1094E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 10, 2015070818, 03, NVGM, 054, 198N, 1091E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0053,    0,    0, 055
WP, 10, 2015070818, 03, NVGM, 060, 190N, 1092E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 10, 2015070818, 03, NVGM, 066, 184N, 1097E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 10, 2015070818, 03, NVGM, 072, 182N, 1108E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 10, 2015070818, 03, NVGM, 078, 182N, 1120E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2015070818, 03, NVGM, 084, 180N, 1133E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 10, 2015070900, 03, COTC, 000, 226N, 1166E,  63,  973, XX,  34, NEQ, 0143, 0113, 0060, 0079,    0,    0, 019
WP, 10, 2015070900, 03, COTC, 000, 226N, 1166E,  63,  973, XX,  50, NEQ, 0045, 0041, 0017, 0027,    0,    0, 019
WP, 10, 2015070900, 03, COTC, 006, 228N, 1156E,  41,  981, XX,  34, NEQ, 0054, 0027, 0047, 0000,    0,    0, 019
WP, 10, 2015070900, 03, COTC, 012, 230N, 1140E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 10, 2015070900, 03, COTC, 018, 229N, 1123E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2015070900, 03, COTC, 024, 227N, 1110E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 10, 2015070900, 03, COTC, 030, 223N, 1097E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 10, 2015070900, 03, COTC, 036, 218N, 1087E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2015070900, 03, COTC, 042, 211N, 1076E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 10, 2015070900, 03, COTC, 048, 206N, 1069E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 10, 2015070900, 03, COTC, 054, 200N, 1069E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 10, 2015070900, 03, COTC, 060, 193N, 1068E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 10, 2015070900, 03, COTC, 066, 190N, 1063E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 10, 2015070900, 03, COTC, 072, 191N, 1069E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 10, 2015070900, 03, GFDN,   0, 226N, 1169E,  58,  974
WP, 10, 2015070900, 03, GFDN,   6, 226N, 1158E,  52,  979
WP, 10, 2015070900, 03, GFDN,  12, 224N, 1145E,  50,  982
WP, 10, 2015070900, 03, GFDN,  18, 221N, 1131E,  43,  986
WP, 10, 2015070900, 03, GFDN,  24, 218N, 1118E,  26,  991
WP, 10, 2015070900, 03, GFDN,  30, 217N, 1104E,  26,  990
WP, 10, 2015070900, 03, GFDN,  36, 214N, 1088E,  44,  984
WP, 10, 2015070900, 03, GFDN,  42, 207N, 1078E,  41,  988
WP, 10, 2015070900, 03, GFDN,  48, 203N, 1070E,  39,  988
WP, 10, 2015070900, 03, GFDN,  54, 197N, 1066E,  45,  986
WP, 10, 2015070900, 03, GFDN,  60, 191N, 1065E,  52,  983
WP, 10, 2015070900, 03, GFDN,  66, 188N, 1066E,  52,  984
WP, 10, 2015070900, 03, GFDN,  72, 188N, 1072E,  46,  986
WP, 10, 2015070900, 03, GFDN,  78, 187N, 1076E,  47,  984
WP, 10, 2015070900, 03, GFDN,  84, 183N, 1079E,  55,  982
WP, 10, 2015070900, 03, GFDN,  90, 186N, 1085E,  45,  985
WP, 10, 2015070900, 03, GFDN,  96, 191N, 1093E,  44,  989
WP, 10, 2015070900, 03, GFDN, 102, 193N, 1102E,  36,  987
WP, 10, 2015070900, 03, GFDN, 108, 195N, 1109E,  50,  984
WP, 10, 2015070900, 03, GFDN, 114, 200N, 1116E,  47,  983
WP, 10, 2015070900, 03, GFDN, 120, 205N, 1125E,  52,  980
WP, 10, 2015070900, 03, GFDN, 126, 211N, 1134E,  55,  976
WP, 10, 2015070900, 03, NG01, 000, 217N, 1175E,  65,  995, XX,  34, NEQ, 0090, 0094, 0127, 0136,    0,    0, 080
WP, 10, 2015070900, 03, NG01, 000, 217N, 1175E,  65,  995, XX,  50, NEQ, 0095, 0000, 0000, 0137,    0,    0, 080
WP, 10, 2015070900, 03, NG01, 000, 217N, 1175E,  65,  995, XX,  64, NEQ, 0000, 0000, 0000, 0085,    0,    0, 080
WP, 10, 2015070900, 03, NG01, 006, 218N, 1168E,  48,  995, XX,  34, NEQ, 0075, 0082, 0129, 0096,    0,    0, 083
WP, 10, 2015070900, 03, NG01, 012, 214N, 1160E,  43,  995, XX,  34, NEQ, 0090, 0000, 0086, 0135,    0,    0, 064
WP, 10, 2015070900, 03, NG01, 018, 213N, 1150E,  39,  995, XX,  34, NEQ, 0085, 0000, 0054, 0056,    0,    0, 070
WP, 10, 2015070900, 03, NG01, 024, 211N, 1142E,  40,  996, XX,  34, NEQ, 0000, 0000, 0046, 0085,    0,    0, 067
WP, 10, 2015070900, 03, NG01, 030, 209N, 1135E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 10, 2015070900, 03, NG01, 036, 203N, 1124E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 10, 2015070900, 03, NG01, 042, 199N, 1117E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 10, 2015070900, 03, NG01, 048, 194N, 1114E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 10, 2015070900, 03, NG01, 054, 189N, 1117E,  35,  995, XX,  34, NEQ, 0000, 0000, 0135, 0000,    0,    0, 123
WP, 10, 2015070900, 03, NG01, 060, 185N, 1122E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 10, 2015070900, 03, NG01, 066, 184N, 1129E,  40,  995, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 086
WP, 10, 2015070900, 03, NG01, 072, 186N, 1141E,  41,  994, XX,  34, NEQ, 0000, 0224, 0191, 0000,    0,    0, 093
WP, 10, 2015070900, 03, NG01, 078, 187N, 1158E,  36,  994, XX,  34, NEQ, 0000, 0276, 0184, 0000,    0,    0, 102
WP, 10, 2015070900, 03, NG01, 084, 182N, 1172E,  42,  993, XX,  34, NEQ, 0000, 0330, 0224, 0000,    0,    0, 143
WP, 10, 2015070900, 03, NG01, 090, 189N, 1183E,  41,  993, XX,  34, NEQ, 0111, 0318, 0000, 0000,    0,    0, 111
WP, 10, 2015070900, 03, NG01, 096, 205N, 1206E,  42,  994, XX,  34, NEQ, 0000, 0308, 0100, 0000,    0,    0, 093
WP, 10, 2015070900, 03, NG04, 000, 223N, 1165E,  61,  993, XX,  34, NEQ, 0163, 0127, 0117, 0150,    0,    0, 092
WP, 10, 2015070900, 03, NG04, 000, 223N, 1165E,  61,  993, XX,  50, NEQ, 0119, 0058, 0000, 0000,    0,    0, 092
WP, 10, 2015070900, 03, NG04, 006, 226N, 1156E,  43,  994, XX,  34, NEQ, 0123, 0000, 0000, 0155,    0,    0, 088
WP, 10, 2015070900, 03, NG04, 012, 225N, 1145E,  35,  995, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 096
WP, 10, 2015070900, 03, NG04, 018, 224N, 1132E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 10, 2015070900, 03, NG04, 024, 221N, 1121E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 10, 2015070900, 03, NG04, 030, 216N, 1114E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 10, 2015070900, 03, NG04, 036, 208N, 1105E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 10, 2015070900, 03, NG04, 042, 203N, 1101E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 10, 2015070900, 03, NG04, 048, 199N, 1097E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 10, 2015070900, 03, NG04, 054, 193N, 1096E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 10, 2015070900, 03, NG04, 060, 188N, 1100E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 10, 2015070900, 03, NG04, 066, 185N, 1103E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 10, 2015070900, 03, NG04, 072, 182N, 1114E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 10, 2015070900, 03, NG04, 078, 181N, 1122E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 10, 2015070900, 03, NG04, 084, 177N, 1129E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 10, 2015070900, 03, NG04, 090, 178N, 1133E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 10, 2015070900, 03, NG04, 096, 184N, 1144E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 10, 2015070900, 03, NG04, 102, 185N, 1155E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 10, 2015070900, 03, NG04, 108, 186N, 1164E,  24,  997, XX,  34, NEQ, 0000, 0338, 0000, 0000,    0,    0, 102
WP, 10, 2015070900, 03, NG06, 000, 220N, 1161E,  53,  992, XX,  34, NEQ, 0127, 0000, 0000, 0048,    0,    0, 124
WP, 10, 2015070900, 03, NG06, 000, 220N, 1161E,  53,  992, XX,  50, NEQ, 0057, 0000, 0000, 0000,    0,    0, 124
WP, 10, 2015070900, 03, NG06, 006, 219N, 1151E,  40,  993, XX,  34, NEQ, 0091, 0000, 0000, 0076,    0,    0, 065
WP, 10, 2015070900, 03, NG06, 012, 217N, 1136E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 10, 2015070900, 03, NG06, 018, 212N, 1124E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 10, 2015070900, 03, NG06, 024, 207N, 1111E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0115,    0,    0, 120
WP, 10, 2015070900, 03, NG06, 030, 195N, 1104E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0139,    0,    0, 140
WP, 10, 2015070900, 03, NG06, 036, 190N, 1098E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 10, 2015070900, 03, NG06, 042, 187N, 1095E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 10, 2015070900, 03, NG06, 048, 184N, 1098E,  40,  995, XX,  34, NEQ, 0000, 0121, 0131, 0000,    0,    0, 085
WP, 10, 2015070900, 03, NG06, 054, 182N, 1107E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 10, 2015070900, 03, NG06, 060, 179N, 1113E,  36,  994, XX,  34, NEQ, 0000, 0000, 0134, 0000,    0,    0, 118
WP, 10, 2015070900, 03, NG06, 066, 180N, 1125E,  35,  993, XX,  34, NEQ, 0000, 0265, 0000, 0000,    0,    0, 125
WP, 10, 2015070900, 03, NG06, 072, 176N, 1134E,  39,  993, XX,  34, NEQ, 0000, 0234, 0115, 0000,    0,    0, 103
WP, 10, 2015070900, 03, NG06, 078, 182N, 1153E,  40,  992, XX,  34, NEQ, 0000, 0085, 0139, 0000,    0,    0, 122
WP, 10, 2015070900, 03, NG06, 084, 199N, 1167E,  34,  989, XX,  34, NEQ, 0000, 0300, 0000, 0000,    0,    0, 139
WP, 10, 2015070900, 03, NG09, 000, 220N, 1183E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 10, 2015070900, 03, NG09, 006, 216N, 1177E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 10, 2015070900, 03, NG09, 012, 213N, 1170E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 10, 2015070900, 03, NG09, 018, 209N, 1164E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 10, 2015070900, 03, NG09, 024, 207N, 1160E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0136,    0,    0, 075
WP, 10, 2015070900, 03, NG09, 030, 205N, 1158E,  35,  996, XX,  34, NEQ, 0094, 0000, 0000, 0066,    0,    0, 056
WP, 10, 2015070900, 03, NG09, 036, 202N, 1156E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 10, 2015070900, 03, NG09, 042, 200N, 1154E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 10, 2015070900, 03, NG09, 048, 201N, 1157E,  35,  994, XX,  34, NEQ, 0000, 0000, 0093, 0000,    0,    0, 094
WP, 10, 2015070900, 03, NG09, 054, 199N, 1160E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 10, 2015070900, 03, NG09, 060, 197N, 1164E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2015070900, 03, NG09, 066, 199N, 1169E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 10, 2015070900, 03, NG09, 072, 202N, 1177E,  34,  993, XX,  34, NEQ, 0000, 0255, 0181, 0000,    0,    0, 139
WP, 10, 2015070900, 03, NG09, 078, 204N, 1186E,  36,  993, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 115
WP, 10, 2015070900, 03, NG09, 084, 207N, 1196E,  40,  993, XX,  34, NEQ, 0000, 0344, 0000, 0000,    0,    0, 106
WP, 10, 2015070900, 03, NG09, 090, 217N, 1208E,  37,  993, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 162
WP, 10, 2015070900, 03, NG09, 096, 222N, 1219E,  40,  993, XX,  34, NEQ, 0000, 0176, 0000, 0000,    0,    0, 142
WP, 10, 2015070900, 03, NG09, 102, 226N, 1231E,  38,  992, XX,  34, NEQ, 0000, 0169, 0103, 0000,    0,    0, 108
WP, 10, 2015070900, 03, NG09, 108, 228N, 1239E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 10, 2015070900, 03, NG09, 114, 230N, 1245E,  35,  991, XX,  34, NEQ, 0000, 0089, 0136, 0000,    0,    0, 124
WP, 10, 2015070900, 03, NG09, 120, 234N, 1255E,  41,  991, XX,  34, NEQ, 0000, 0349, 0216, 0000,    0,    0, 086
WP, 10, 2015070900, 03, NG09, 126, 231N, 1265E,  41,  990, XX,  34, NEQ, 0000, 0318, 0231, 0000,    0,    0, 129
WP, 10, 2015070900, 03, NG09, 132, 230N, 1275E,  41,  990, XX,  34, NEQ, 0000, 0329, 0223, 0000,    0,    0, 121
WP, 10, 2015070900, 03, NG09, 138, 228N, 1288E,  46,  989, XX,  34, NEQ, 0000, 0350, 0202, 0000,    0,    0, 118
WP, 10, 2015070900, 03, NG09, 144, 230N, 1308E,  47,  989, XX,  34, NEQ, 0320, 0140, 0305, 0000,    0,    0, 129
WP, 10, 2015070900, 03, NG09, 150, 227N, 1331E,  49,  989, XX,  34, NEQ, 0242, 0230, 0340, 0000,    0,    0, 102
WP, 10, 2015070900, 03, NG09, 156, 227N, 1353E,  50,  990, XX,  34, NEQ, 0315, 0185, 0289, 0000,    0,    0, 111
WP, 10, 2015070900, 03, NG09, 156, 227N, 1353E,  50,  990, XX,  50, NEQ, 0000, 0112, 0000, 0000,    0,    0, 111
WP, 10, 2015070900, 03, NG09, 162, 239N, 1380E,  49,  989, XX,  34, NEQ, 0275, 0333, 0326, 0000,    0,    0, 114
WP, 10, 2015070900, 03, NG12, 000, 225N, 1163E,  40,  996, XX,  34, NEQ, 0121, 0074, 0000, 0000,    0,    0, 050
WP, 10, 2015070900, 03, NG12, 006, 222N, 1152E,  38,  995, XX,  34, NEQ, 0126, 0000, 0000, 0142,    0,    0, 107
WP, 10, 2015070900, 03, NG12, 012, 217N, 1136E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 10, 2015070900, 03, NG12, 018, 210N, 1123E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 10, 2015070900, 03, NG12, 024, 201N, 1112E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 10, 2015070900, 03, NG12, 030, 192N, 1103E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 10, 2015070900, 03, NG12, 036, 185N, 1098E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 10, 2015070900, 03, NG12, 042, 181N, 1099E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 10, 2015070900, 03, NG12, 048, 179N, 1108E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 10, 2015070900, 03, NG12, 054, 177N, 1118E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 10, 2015070900, 03, NG12, 060, 177N, 1128E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 10, 2015070900, 03, NG12, 066, 179N, 1138E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 10, 2015070900, 03, NG12, 072, 185N, 1150E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 10, 2015070900, 03, NG12, 078, 197N, 1159E,  27,  995, XX,  34, NEQ, 0000, 0288, 0000, 0000,    0,    0, 158
WP, 10, 2015070900, 03, NG12, 084, 208N, 1162E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 10, 2015070900, 03, NG12, 090, 212N, 1167E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 10, 2015070900, 03, NG12, 096, 215N, 1176E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 10, 2015070900, 03, NG12, 102, 219N, 1183E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 10, 2015070900, 03, NG12, 108, 220N, 1184E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 10, 2015070900, 03, NG12, 114, 224N, 1181E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 10, 2015070900, 03, NG12, 120, 229N, 1184E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 10, 2015070900, 03, NG12, 126, 236N, 1197E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 10, 2015070900, 03, NG12, 132, 238N, 1206E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 10, 2015070900, 03, NG17, 000, 222N, 1179E,  50,  996, XX,  34, NEQ, 0114, 0016, 0152, 0110,    0,    0, 078
WP, 10, 2015070900, 03, NG17, 000, 222N, 1179E,  50,  996, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 078
WP, 10, 2015070900, 03, NG17, 006, 222N, 1172E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0083,    0,    0, 051
WP, 10, 2015070900, 03, NG17, 012, 219N, 1165E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0076,    0,    0, 074
WP, 10, 2015070900, 03, NG17, 018, 215N, 1155E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 10, 2015070900, 03, NG17, 024, 212N, 1147E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 10, 2015070900, 03, NG17, 030, 205N, 1137E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 10, 2015070900, 03, NG17, 036, 200N, 1126E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 10, 2015070900, 03, NG17, 042, 197N, 1122E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 10, 2015070900, 03, NG17, 048, 194N, 1125E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 10, 2015070900, 03, NG19, 000, 225N, 1178E,  37,  997, XX,  34, NEQ, 0090, 0030, 0057, 0000,    0,    0, 029
WP, 10, 2015070900, 03, NG19, 006, 224N, 1171E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 10, 2015070900, 03, NG19, 012, 220N, 1166E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 10, 2015070900, 03, NG19, 018, 218N, 1159E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 10, 2015070900, 03, NG19, 024, 218N, 1155E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 10, 2015070900, 03, NG19, 030, 211N, 1151E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
