IO, 04, 2015110100, 03, NG02, 000, 140N,  569E,  78,  992, XX,  50, NEQ, 0141, 0089, 0150, 0171,    0,    0, 055
IO, 04, 2015110100, 03, NG02, 000, 140N,  569E,  78,  992, XX,  64, NEQ, 0082, 0065, 0094, 0114,    0,    0, 055
IO, 04, 2015110100, 03, NG02, 006, 138N,  560E,  69,  994, XX,  34, NEQ, 0147, 0144, 0153, 0010,    0,    0, 069
IO, 04, 2015110100, 03, NG02, 006, 138N,  560E,  69,  994, XX,  50, NEQ, 0094, 0000, 0063, 0041,    0,    0, 069
IO, 04, 2015110100, 03, NG02, 006, 138N,  560E,  69,  994, XX,  64, NEQ, 0061, 0000, 0000, 0090,    0,    0, 069
IO, 04, 2015110100, 03, NG02, 012, 138N,  557E,  73,  996, XX,  34, NEQ, 0138, 0110, 0116, 0159,    0,    0, 086
IO, 04, 2015110100, 03, NG02, 012, 138N,  557E,  73,  996, XX,  50, NEQ, 0030, 0062, 0131, 0073,    0,    0, 086
IO, 04, 2015110100, 03, NG02, 012, 138N,  557E,  73,  996, XX,  64, NEQ, 0000, 0000, 0000, 0124,    0,    0, 086
IO, 04, 2015110100, 03, NG02, 018, 137N,  548E,  64,  997, XX,  34, NEQ, 0139, 0143, 0188, 0050,    0,    0, 093
IO, 04, 2015110100, 03, NG02, 018, 137N,  548E,  64,  997, XX,  50, NEQ, 0099, 0073, 0081, 0050,    0,    0, 093
IO, 04, 2015110100, 03, NG02, 018, 137N,  548E,  64,  997, XX,  64, NEQ, 0000, 0000, 0000, 0094,    0,    0, 093
IO, 04, 2015110100, 03, NG02, 024, 139N,  542E,  67,  997, XX,  34, NEQ, 0135, 0070, 0175, 0176,    0,    0, 068
IO, 04, 2015110100, 03, NG02, 024, 139N,  542E,  67,  997, XX,  50, NEQ, 0083, 0000, 0093, 0122,    0,    0, 068
IO, 04, 2015110100, 03, NG02, 024, 139N,  542E,  67,  997, XX,  64, NEQ, 0000, 0000, 0000, 0075,    0,    0, 068
IO, 04, 2015110100, 03, NG02, 030, 142N,  533E,  67,  999, XX,  34, NEQ, 0154, 0122, 0222, 0190,    0,    0, 044
IO, 04, 2015110100, 03, NG02, 030, 142N,  533E,  67,  999, XX,  50, NEQ, 0083, 0083, 0104, 0114,    0,    0, 044
IO, 04, 2015110100, 03, NG02, 030, 142N,  533E,  67,  999, XX,  64, NEQ, 0000, 0051, 0000, 0000,    0,    0, 044
IO, 04, 2015110100, 03, NG02, 036, 143N,  522E,  54,  999, XX,  34, NEQ, 0147, 0145, 0127, 0153,    0,    0, 051
IO, 04, 2015110100, 03, NG02, 036, 143N,  522E,  54,  999, XX,  50, NEQ, 0065, 0073, 0000, 0060,    0,    0, 051
IO, 04, 2015110100, 03, NG02, 042, 145N,  513E,  57, 1001, XX,  34, NEQ, 0156, 0128, 0135, 0035,    0,    0, 051
IO, 04, 2015110100, 03, NG02, 042, 145N,  513E,  57, 1001, XX,  50, NEQ, 0085, 0065, 0058, 0000,    0,    0, 051
IO, 04, 2015110100, 03, NG02, 048, 147N,  504E,  49, 1003, XX,  34, NEQ, 0142, 0092, 0000, 0078,    0,    0, 097
IO, 04, 2015110100, 03, NG02, 054, 150N,  495E,  37, 1006, XX,  34, NEQ, 0069, 0000, 0000, 0092,    0,    0, 066
IO, 04, 2015110100, 03, NG02, 060, 154N,  490E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 04, 2015110100, 03, NG02, 066, 156N,  486E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 04, 2015110100, 03, NG03, 000, 138N,  550E,  69,  998, XX,  34, NEQ, 0169, 0134, 0134, 0029,    0,    0, 075
IO, 04, 2015110100, 03, NG03, 000, 138N,  550E,  69,  998, XX,  50, NEQ, 0140, 0159, 0000, 0046,    0,    0, 075
IO, 04, 2015110100, 03, NG03, 000, 138N,  550E,  69,  998, XX,  64, NEQ, 0000, 0112, 0000, 0061,    0,    0, 075
IO, 04, 2015110100, 03, NG03, 006, 134N,  543E,  59, 1000, XX,  34, NEQ, 0130, 0128, 0117, 0062,    0,    0, 120
IO, 04, 2015110100, 03, NG03, 006, 134N,  543E,  59, 1000, XX,  50, NEQ, 0119, 0054, 0000, 0077,    0,    0, 120
IO, 04, 2015110100, 03, NG03, 012, 132N,  533E,  54, 1001, XX,  34, NEQ, 0098, 0090, 0040, 0052,    0,    0, 091
IO, 04, 2015110100, 03, NG03, 012, 132N,  533E,  54, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0083,    0,    0, 091
IO, 04, 2015110100, 03, NG03, 018, 130N,  525E,  56, 1003, XX,  34, NEQ, 0109, 0084, 0111, 0155,    0,    0, 067
IO, 04, 2015110100, 03, NG03, 018, 130N,  525E,  56, 1003, XX,  50, NEQ, 0070, 0000, 0000, 0090,    0,    0, 067
IO, 04, 2015110100, 03, NG03, 024, 128N,  516E,  59, 1003, XX,  34, NEQ, 0116, 0000, 0000, 0036,    0,    0, 077
IO, 04, 2015110100, 03, NG03, 024, 128N,  516E,  59, 1003, XX,  50, NEQ, 0080, 0000, 0000, 0121,    0,    0, 077
IO, 04, 2015110100, 03, NG03, 030, 129N,  502E,  55, 1005, XX,  34, NEQ, 0101, 0000, 0000, 0030,    0,    0, 065
IO, 04, 2015110100, 03, NG03, 030, 129N,  502E,  55, 1005, XX,  50, NEQ, 0087, 0000, 0000, 0088,    0,    0, 065
IO, 04, 2015110100, 03, NG03, 036, 127N,  492E,  55, 1005, XX,  34, NEQ, 0077, 0000, 0000, 0152,    0,    0, 081
IO, 04, 2015110100, 03, NG03, 036, 127N,  492E,  55, 1005, XX,  50, NEQ, 0000, 0000, 0000, 0099,    0,    0, 081
IO, 04, 2015110100, 03, NG03, 042, 123N,  484E,  42, 1006, XX,  34, NEQ, 0067, 0000, 0000, 0103,    0,    0, 048
IO, 04, 2015110100, 03, NG03, 048, 123N,  481E,  40, 1008, XX,  34, NEQ, 0000, 0000, 0041, 0069,    0,    0, 017
IO, 04, 2015110100, 03, NG03, 054, 125N,  476E,  36, 1009, XX,  34, NEQ, 0000, 0044, 0000, 0045,    0,    0, 039
IO, 04, 2015110100, 03, NG03, 060, 123N,  471E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 04, 2015110100, 03, NG03, 066, 120N,  465E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 04, 2015110100, 03, NG03, 072, 111N,  455E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 04, 2015110100, 03, NG03, 078, 111N,  463E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 04, 2015110100, 03, NG03, 084, 112N,  465E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 04, 2015110100, 03, NG03, 090, 109N,  464E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 04, 2015110100, 03, NG03, 096, 107N,  464E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 04, 2015110100, 03, NG03, 102, 108N,  465E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 04, 2015110100, 03, NG03, 108, 100N,  468E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 04, 2015110100, 03, NG03, 114,  93N,  474E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 04, 2015110100, 03, NG04, 000, 132N,  563E, 111,  992, XX,  34, NEQ, 0145, 0045, 0154, 0130,    0,    0, 063
IO, 04, 2015110100, 03, NG04, 000, 132N,  563E, 111,  992, XX,  50, NEQ, 0140, 0045, 0100, 0116,    0,    0, 063
IO, 04, 2015110100, 03, NG04, 000, 132N,  563E, 111,  992, XX,  64, NEQ, 0104, 0045, 0091, 0097,    0,    0, 063
IO, 04, 2015110100, 03, NG04, 006, 131N,  558E,  73,  994, XX,  34, NEQ, 0130, 0147, 0110, 0175,    0,    0, 055
IO, 04, 2015110100, 03, NG04, 006, 131N,  558E,  73,  994, XX,  50, NEQ, 0120, 0100, 0088, 0133,    0,    0, 055
IO, 04, 2015110100, 03, NG04, 006, 131N,  558E,  73,  994, XX,  64, NEQ, 0076, 0000, 0063, 0000,    0,    0, 055
IO, 04, 2015110100, 03, NG04, 012, 131N,  553E,  73,  994, XX,  34, NEQ, 0189, 0143, 0132, 0154,    0,    0, 065
IO, 04, 2015110100, 03, NG04, 012, 131N,  553E,  73,  994, XX,  50, NEQ, 0111, 0101, 0078, 0108,    0,    0, 065
IO, 04, 2015110100, 03, NG04, 012, 131N,  553E,  73,  994, XX,  64, NEQ, 0083, 0000, 0000, 0067,    0,    0, 065
IO, 04, 2015110100, 03, NG04, 018, 135N,  547E,  74,  995, XX,  34, NEQ, 0192, 0135, 0122, 0231,    0,    0, 051
IO, 04, 2015110100, 03, NG04, 018, 135N,  547E,  74,  995, XX,  50, NEQ, 0141, 0094, 0151, 0148,    0,    0, 051
IO, 04, 2015110100, 03, NG04, 018, 135N,  547E,  74,  995, XX,  64, NEQ, 0000, 0048, 0092, 0075,    0,    0, 051
IO, 04, 2015110100, 03, NG04, 024, 139N,  535E,  78,  995, XX,  34, NEQ, 0180, 0060, 0120, 0131,    0,    0, 075
IO, 04, 2015110100, 03, NG04, 024, 139N,  535E,  78,  995, XX,  50, NEQ, 0125, 0060, 0079, 0085,    0,    0, 075
IO, 04, 2015110100, 03, NG04, 024, 139N,  535E,  78,  995, XX,  64, NEQ, 0092, 0060, 0000, 0049,    0,    0, 075
IO, 04, 2015110100, 03, NG04, 030, 141N,  522E,  76,  996, XX,  34, NEQ, 0217, 0134, 0156, 0171,    0,    0, 058
IO, 04, 2015110100, 03, NG04, 030, 141N,  522E,  76,  996, XX,  50, NEQ, 0145, 0122, 0111, 0106,    0,    0, 058
IO, 04, 2015110100, 03, NG04, 030, 141N,  522E,  76,  996, XX,  64, NEQ, 0115, 0000, 0028, 0081,    0,    0, 058
IO, 04, 2015110100, 03, NG04, 036, 141N,  511E,  65,  997, XX,  34, NEQ, 0186, 0127, 0089, 0115,    0,    0, 077
IO, 04, 2015110100, 03, NG04, 036, 141N,  511E,  65,  997, XX,  50, NEQ, 0128, 0089, 0039, 0093,    0,    0, 077
IO, 04, 2015110100, 03, NG04, 036, 141N,  511E,  65,  997, XX,  64, NEQ, 0080, 0055, 0000, 0000,    0,    0, 077
IO, 04, 2015110100, 03, NG04, 042, 139N,  505E,  49, 1001, XX,  34, NEQ, 0096, 0000, 0000, 0030,    0,    0, 028
IO, 04, 2015110100, 03, NG04, 048, 143N,  495E,  39, 1004, XX,  34, NEQ, 0129, 0000, 0088, 0105,    0,    0, 094
IO, 04, 2015110100, 03, NG04, 054, 145N,  489E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 04, 2015110100, 03, NG04, 060, 146N,  482E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 04, 2015110100, 03, NG04, 066, 147N,  480E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 04, 2015110100, 03, NG04, 072, 151N,  478E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 04, 2015110100, 03, NG04, 078, 158N,  477E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 04, 2015110100, 03, NG05, 000, 134N,  565E,  97,  992, XX,  34, NEQ, 0185, 0165, 0209, 0050,    0,    0, 048
IO, 04, 2015110100, 03, NG05, 000, 134N,  565E,  97,  992, XX,  50, NEQ, 0115, 0104, 0092, 0050,    0,    0, 048
IO, 04, 2015110100, 03, NG05, 000, 134N,  565E,  97,  992, XX,  64, NEQ, 0084, 0071, 0138, 0050,    0,    0, 048
IO, 04, 2015110100, 03, NG05, 006, 133N,  558E,  72,  995, XX,  34, NEQ, 0227, 0080, 0120, 0170,    0,    0, 064
IO, 04, 2015110100, 03, NG05, 006, 133N,  558E,  72,  995, XX,  50, NEQ, 0113, 0094, 0121, 0143,    0,    0, 064
IO, 04, 2015110100, 03, NG05, 006, 133N,  558E,  72,  995, XX,  64, NEQ, 0082, 0000, 0059, 0093,    0,    0, 064
IO, 04, 2015110100, 03, NG05, 012, 131N,  547E,  64,  996, XX,  34, NEQ, 0168, 0098, 0097, 0183,    0,    0, 057
IO, 04, 2015110100, 03, NG05, 012, 131N,  547E,  64,  996, XX,  50, NEQ, 0111, 0099, 0083, 0119,    0,    0, 057
IO, 04, 2015110100, 03, NG05, 018, 132N,  537E,  66,  997, XX,  34, NEQ, 0050, 0085, 0182, 0164,    0,    0, 064
IO, 04, 2015110100, 03, NG05, 018, 132N,  537E,  66,  997, XX,  50, NEQ, 0050, 0025, 0088, 0114,    0,    0, 064
IO, 04, 2015110100, 03, NG05, 018, 132N,  537E,  66,  997, XX,  64, NEQ, 0000, 0000, 0000, 0071,    0,    0, 064
IO, 04, 2015110100, 03, NG05, 024, 134N,  529E,  70,  998, XX,  34, NEQ, 0179, 0025, 0159, 0189,    0,    0, 023
IO, 04, 2015110100, 03, NG05, 024, 134N,  529E,  70,  998, XX,  50, NEQ, 0000, 0025, 0095, 0128,    0,    0, 023
IO, 04, 2015110100, 03, NG05, 024, 134N,  529E,  70,  998, XX,  64, NEQ, 0000, 0025, 0000, 0074,    0,    0, 023
IO, 04, 2015110100, 03, NG05, 030, 135N,  517E,  63, 1002, XX,  34, NEQ, 0077, 0103, 0170, 0200,    0,    0, 053
IO, 04, 2015110100, 03, NG05, 030, 135N,  517E,  63, 1002, XX,  50, NEQ, 0108, 0057, 0000, 0119,    0,    0, 053
IO, 04, 2015110100, 03, NG05, 036, 137N,  507E,  53, 1003, XX,  34, NEQ, 0121, 0066, 0000, 0117,    0,    0, 078
IO, 04, 2015110100, 03, NG05, 036, 137N,  507E,  53, 1003, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 078
IO, 04, 2015110100, 03, NG05, 042, 138N,  499E,  45, 1006, XX,  34, NEQ, 0099, 0000, 0000, 0093,    0,    0, 067
IO, 04, 2015110100, 03, NG05, 048, 142N,  489E,  36, 1008, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 066
IO, 04, 2015110100, 03, NG06, 000, 127N,  560E, 101,  993, XX,  34, NEQ, 0196, 0174, 0116, 0060,    0,    0, 062
IO, 04, 2015110100, 03, NG06, 000, 127N,  560E, 101,  993, XX,  50, NEQ, 0116, 0080, 0093, 0060,    0,    0, 062
IO, 04, 2015110100, 03, NG06, 000, 127N,  560E, 101,  993, XX,  64, NEQ, 0101, 0000, 0000, 0137,    0,    0, 062
IO, 04, 2015110100, 03, NG06, 006, 124N,  555E,  65,  995, XX,  34, NEQ, 0130, 0101, 0141, 0053,    0,    0, 092
IO, 04, 2015110100, 03, NG06, 006, 124N,  555E,  65,  995, XX,  50, NEQ, 0107, 0065, 0091, 0068,    0,    0, 092
IO, 04, 2015110100, 03, NG06, 006, 124N,  555E,  65,  995, XX,  64, NEQ, 0000, 0000, 0000, 0090,    0,    0, 092
IO, 04, 2015110100, 03, NG06, 012, 127N,  550E,  57,  997, XX,  34, NEQ, 0127, 0168, 0151, 0167,    0,    0, 060
IO, 04, 2015110100, 03, NG06, 012, 127N,  550E,  57,  997, XX,  50, NEQ, 0074, 0087, 0103, 0092,    0,    0, 060
IO, 04, 2015110100, 03, NG06, 018, 129N,  542E,  66,  999, XX,  34, NEQ, 0141, 0189, 0134, 0032,    0,    0, 068
IO, 04, 2015110100, 03, NG06, 018, 129N,  542E,  66,  999, XX,  50, NEQ, 0077, 0106, 0102, 0060,    0,    0, 068
IO, 04, 2015110100, 03, NG06, 018, 129N,  542E,  66,  999, XX,  64, NEQ, 0000, 0000, 0000, 0075,    0,    0, 068
IO, 04, 2015110100, 03, NG06, 024, 134N,  534E,  70,  999, XX,  34, NEQ, 0050, 0139, 0162, 0040,    0,    0, 045
IO, 04, 2015110100, 03, NG06, 024, 134N,  534E,  70,  999, XX,  50, NEQ, 0050, 0091, 0000, 0040,    0,    0, 045
IO, 04, 2015110100, 03, NG06, 024, 134N,  534E,  70,  999, XX,  64, NEQ, 0000, 0059, 0000, 0000,    0,    0, 045
IO, 04, 2015110100, 03, NG06, 030, 137N,  522E,  60, 1002, XX,  34, NEQ, 0243, 0180, 0150, 0080,    0,    0, 080
IO, 04, 2015110100, 03, NG06, 030, 137N,  522E,  60, 1002, XX,  50, NEQ, 0117, 0094, 0068, 0112,    0,    0, 080
IO, 04, 2015110100, 03, NG06, 036, 140N,  510E,  58, 1004, XX,  34, NEQ, 0138, 0108, 0094, 0153,    0,    0, 056
IO, 04, 2015110100, 03, NG06, 036, 140N,  510E,  58, 1004, XX,  50, NEQ, 0088, 0080, 0000, 0000,    0,    0, 056
IO, 04, 2015110100, 03, NG06, 042, 143N,  501E,  48, 1006, XX,  34, NEQ, 0130, 0110, 0000, 0000,    0,    0, 054
IO, 04, 2015110100, 03, NG06, 048, 146N,  493E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 04, 2015110100, 03, NG06, 054, 151N,  488E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 04, 2015110100, 03, NG06, 060, 158N,  485E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 04, 2015110100, 03, NG06, 066, 167N,  484E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 04, 2015110100, 03, NG06, 072, 175N,  484E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 04, 2015110100, 03, NG06, 078, 176N,  487E,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 04, 2015110100, 03, NG07, 000, 139N,  562E,  75,  996, XX,  34, NEQ, 0105, 0142, 0124, 0220,    0,    0, 080
IO, 04, 2015110100, 03, NG07, 000, 139N,  562E,  75,  996, XX,  50, NEQ, 0064, 0099, 0149, 0144,    0,    0, 080
IO, 04, 2015110100, 03, NG07, 000, 139N,  562E,  75,  996, XX,  64, NEQ, 0097, 0080, 0094, 0071,    0,    0, 080
IO, 04, 2015110100, 03, NG07, 006, 138N,  559E,  59,  999, XX,  34, NEQ, 0138, 0104, 0125, 0182,    0,    0, 088
IO, 04, 2015110100, 03, NG07, 006, 138N,  559E,  59,  999, XX,  50, NEQ, 0086, 0000, 0000, 0091,    0,    0, 088
IO, 04, 2015110100, 03, NG07, 012, 138N,  551E,  58,  999, XX,  34, NEQ, 0117, 0121, 0122, 0042,    0,    0, 074
IO, 04, 2015110100, 03, NG07, 012, 138N,  551E,  58,  999, XX,  50, NEQ, 0000, 0000, 0060, 0061,    0,    0, 074
IO, 04, 2015110100, 03, NG07, 018, 137N,  545E,  62, 1000, XX,  34, NEQ, 0132, 0122, 0154, 0037,    0,    0, 081
IO, 04, 2015110100, 03, NG07, 018, 137N,  545E,  62, 1000, XX,  50, NEQ, 0041, 0000, 0000, 0118,    0,    0, 081
IO, 04, 2015110100, 03, NG07, 024, 138N,  540E,  65, 1001, XX,  34, NEQ, 0130, 0086, 0170, 0090,    0,    0, 091
IO, 04, 2015110100, 03, NG07, 024, 138N,  540E,  65, 1001, XX,  50, NEQ, 0085, 0052, 0079, 0090,    0,    0, 091
IO, 04, 2015110100, 03, NG07, 024, 138N,  540E,  65, 1001, XX,  64, NEQ, 0000, 0000, 0000, 0090,    0,    0, 091
IO, 04, 2015110100, 03, NG07, 030, 141N,  531E,  69, 1002, XX,  34, NEQ, 0125, 0104, 0145, 0055,    0,    0, 055
IO, 04, 2015110100, 03, NG07, 030, 141N,  531E,  69, 1002, XX,  50, NEQ, 0088, 0075, 0057, 0055,    0,    0, 055
IO, 04, 2015110100, 03, NG07, 030, 141N,  531E,  69, 1002, XX,  64, NEQ, 0000, 0000, 0000, 0055,    0,    0, 055
IO, 04, 2015110100, 03, NG07, 036, 143N,  519E,  55, 1003, XX,  34, NEQ, 0154, 0117, 0000, 0080,    0,    0, 077
IO, 04, 2015110100, 03, NG07, 036, 143N,  519E,  55, 1003, XX,  50, NEQ, 0096, 0040, 0000, 0000,    0,    0, 077
IO, 04, 2015110100, 03, NG07, 042, 145N,  509E,  48, 1005, XX,  34, NEQ, 0146, 0082, 0000, 0073,    0,    0, 072
IO, 04, 2015110100, 03, NG07, 048, 148N,  499E,  35, 1008, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 073
IO, 04, 2015110100, 03, NG07, 054, 149N,  490E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 04, 2015110100, 03, NG07, 060, 152N,  485E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 04, 2015110100, 03, NG07, 066, 154N,  479E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 04, 2015110100, 03, NG07, 072, 162N,  474E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 04, 2015110100, 03, NG08, 000, 132N,  557E,  95,  994, XX,  34, NEQ, 0204, 0190, 0097, 0060,    0,    0, 090
IO, 04, 2015110100, 03, NG08, 000, 132N,  557E,  95,  994, XX,  50, NEQ, 0154, 0167, 0095, 0060,    0,    0, 090
IO, 04, 2015110100, 03, NG08, 000, 132N,  557E,  95,  994, XX,  64, NEQ, 0130, 0121, 0000, 0060,    0,    0, 090
IO, 04, 2015110100, 03, NG08, 006, 132N,  556E,  69,  996, XX,  34, NEQ, 0142, 0110, 0158, 0140,    0,    0, 057
IO, 04, 2015110100, 03, NG08, 006, 132N,  556E,  69,  996, XX,  50, NEQ, 0077, 0075, 0055, 0156,    0,    0, 057
IO, 04, 2015110100, 03, NG08, 006, 132N,  556E,  69,  996, XX,  64, NEQ, 0000, 0000, 0000, 0089,    0,    0, 057
IO, 04, 2015110100, 03, NG08, 012, 132N,  546E,  65,  998, XX,  34, NEQ, 0170, 0148, 0169, 0182,    0,    0, 054
IO, 04, 2015110100, 03, NG08, 012, 132N,  546E,  65,  998, XX,  50, NEQ, 0087, 0095, 0095, 0102,    0,    0, 054
IO, 04, 2015110100, 03, NG08, 012, 132N,  546E,  65,  998, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 054
IO, 04, 2015110100, 03, NG08, 018, 130N,  538E,  62,  998, XX,  34, NEQ, 0177, 0158, 0137, 0164,    0,    0, 064
IO, 04, 2015110100, 03, NG08, 018, 130N,  538E,  62,  998, XX,  50, NEQ, 0083, 0088, 0077, 0000,    0,    0, 064
IO, 04, 2015110100, 03, NG08, 024, 129N,  531E,  75,  999, XX,  34, NEQ, 0151, 0075, 0174, 0010,    0,    0, 051
IO, 04, 2015110100, 03, NG08, 024, 129N,  531E,  75,  999, XX,  50, NEQ, 0100, 0000, 0088, 0044,    0,    0, 051
IO, 04, 2015110100, 03, NG08, 024, 129N,  531E,  75,  999, XX,  64, NEQ, 0073, 0000, 0000, 0090,    0,    0, 051
IO, 04, 2015110100, 03, NG08, 030, 132N,  517E,  67, 1000, XX,  34, NEQ, 0090, 0174, 0110, 0116,    0,    0, 080
IO, 04, 2015110100, 03, NG08, 030, 132N,  517E,  67, 1000, XX,  50, NEQ, 0090, 0117, 0000, 0000,    0,    0, 080
IO, 04, 2015110100, 03, NG08, 030, 132N,  517E,  67, 1000, XX,  64, NEQ, 0090, 0087, 0000, 0000,    0,    0, 080
IO, 04, 2015110100, 03, NG08, 036, 134N,  505E,  59, 1002, XX,  34, NEQ, 0155, 0101, 0091, 0120,    0,    0, 103
IO, 04, 2015110100, 03, NG08, 036, 134N,  505E,  59, 1002, XX,  50, NEQ, 0117, 0043, 0000, 0000,    0,    0, 103
IO, 04, 2015110100, 03, NG08, 042, 134N,  498E,  49, 1006, XX,  34, NEQ, 0114, 0069, 0000, 0103,    0,    0, 077
IO, 04, 2015110100, 03, NG08, 048, 141N,  493E,  37, 1008, XX,  34, NEQ, 0000, 0000, 0048, 0000,    0,    0, 018
IO, 04, 2015110100, 03, NG08, 054, 145N,  489E,  35, 1010, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 072
IO, 04, 2015110100, 03, NG08, 060, 152N,  486E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 04, 2015110100, 03, NG08, 066, 156N,  485E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 04, 2015110100, 03, NG08, 072, 163N,  484E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 04, 2015110100, 03, NG08, 078, 167N,  483E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 04, 2015110100, 03, NG08, 084, 167N,  481E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 04, 2015110100, 03, NG08, 090, 165N,  479E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 04, 2015110100, 03, NG09, 000, 144N,  562E,  75,  997, XX,  34, NEQ, 0142, 0239, 0216, 0155,    0,    0, 098
IO, 04, 2015110100, 03, NG09, 000, 144N,  562E,  75,  997, XX,  50, NEQ, 0115, 0120, 0165, 0072,    0,    0, 098
IO, 04, 2015110100, 03, NG09, 000, 144N,  562E,  75,  997, XX,  64, NEQ, 0000, 0108, 0119, 0096,    0,    0, 098
IO, 04, 2015110100, 03, NG09, 006, 140N,  557E,  63,  998, XX,  34, NEQ, 0125, 0140, 0112, 0040,    0,    0, 074
IO, 04, 2015110100, 03, NG09, 006, 140N,  557E,  63,  998, XX,  50, NEQ, 0100, 0000, 0000, 0137,    0,    0, 074
IO, 04, 2015110100, 03, NG09, 012, 138N,  551E,  60,  999, XX,  34, NEQ, 0102, 0095, 0153, 0196,    0,    0, 071
IO, 04, 2015110100, 03, NG09, 012, 138N,  551E,  60,  999, XX,  50, NEQ, 0092, 0000, 0061, 0120,    0,    0, 071
IO, 04, 2015110100, 03, NG09, 018, 137N,  542E,  57,  999, XX,  34, NEQ, 0102, 0103, 0124, 0075,    0,    0, 073
IO, 04, 2015110100, 03, NG09, 018, 137N,  542E,  57,  999, XX,  50, NEQ, 0058, 0000, 0000, 0075,    0,    0, 073
IO, 04, 2015110100, 03, NG09, 024, 138N,  537E,  59, 1000, XX,  34, NEQ, 0135, 0103, 0105, 0093,    0,    0, 084
IO, 04, 2015110100, 03, NG09, 024, 138N,  537E,  59, 1000, XX,  50, NEQ, 0089, 0056, 0075, 0132,    0,    0, 084
IO, 04, 2015110100, 03, NG09, 030, 140N,  525E,  61, 1001, XX,  34, NEQ, 0135, 0098, 0109, 0139,    0,    0, 067
IO, 04, 2015110100, 03, NG09, 030, 140N,  525E,  61, 1001, XX,  50, NEQ, 0101, 0000, 0000, 0058,    0,    0, 067
IO, 04, 2015110100, 03, NG09, 036, 139N,  513E,  57, 1001, XX,  34, NEQ, 0130, 0082, 0000, 0105,    0,    0, 077
IO, 04, 2015110100, 03, NG09, 036, 139N,  513E,  57, 1001, XX,  50, NEQ, 0045, 0000, 0000, 0090,    0,    0, 077
IO, 04, 2015110100, 03, NG09, 042, 136N,  505E,  48, 1003, XX,  34, NEQ, 0088, 0000, 0000, 0152,    0,    0, 088
