AL, 92, 2015090800, 03, COTC, 000, 304N,  618W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 92, 2015101712, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHFR,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHIP,   0, 176N,  889W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHIP,  12, 184N,  905W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHIP,  24, 189N,  919W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHIP,  36, 189N,  932W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHIP,  48, 185N,  948W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHIP,  60, 180N,  968W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHIP,  72, 177N,  989W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHIP,  84, 177N, 1009W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHIP,  96, 179N, 1025W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHIP, 108, 184N, 1036W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, SHIP, 120, 192N, 1040W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCA,   0, 176N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCA,  12, 180N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCA,  24, 184N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCA,  36, 185N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCA,  48, 182N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCA,  60, 172N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCA,  72, 165N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCA,  84, 170N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCA,  96, 179N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCA, 108, 192N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCA, 120, 209N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCA, 132, 227N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCC,   0, 176N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCC,  12, 179N,  903W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCC,  24, 183N,  912W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCC,  36, 184N,  916W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCC,  48, 180N,  923W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCC,  60, 172N,  927W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCC,  72, 164N,  936W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCC,  84, 170N,  947W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCC,  96, 173N,  962W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCC, 108, 192N,  975W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCC, 120, 213N,  984W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCC, 132, 227N,  993W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCC, 144,   0N,    0W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCE,   0, 176N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCE,  12, 180N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCE,  24, 184N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCE,  36, 185N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCE,  48, 182N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCE,  60, 172N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCE,  72, 165N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCE,  84, 170N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCE,  96, 179N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCE, 108, 192N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCE, 120, 209N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCE, 132, 227N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCN,   0, 176N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCN,  12, 180N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCN,  24, 184N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCN,  36, 185N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCN,  48, 182N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCN,  60, 172N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCN,  72, 165N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCN,  84, 170N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCN,  96, 179N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCN, 108, 192N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCN, 120, 209N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, TVCN, 132, 227N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, XTRP,   0, 176N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, XTRP,  12, 182N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, XTRP,  24, 188N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, XTRP,  36, 194N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, XTRP,  48, 200N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, XTRP,  60, 206N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, XTRP,  72, 212N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, XTRP,  84, 218N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, XTRP,  96, 224N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, XTRP, 108, 230N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, XTRP, 120, 236N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, XTRP, 132, 242N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, XTRP, 144, 248N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, XTRP, 156, 254N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101712, 03, XTRP, 168, 260N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 01, CARQ, -24, 167N,  875W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101718, 01, CARQ, -18, 170N,  882W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101718, 01, CARQ, -12, 172N,  886W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 298,   4,     INVEST,  , 
AL, 92, 2015101718, 01, CARQ,  -6, 174N,  890W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101718, 01, CARQ,   0, 178N,  895W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, M, 
AL, 92, 2015101718, 01, CARQ,   0, 178N,  895W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, M, 
AL, 92, 2015101718, 01, CARQ,   0, 178N,  895W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, M, 
AL, 92, 2015101718, 03, AEM2,   0, 178N,  895W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEM2,  12, 180N,  900W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEM2,  24, 177N,  904W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEM2,  36, 175N,  909W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEM2,  48, 173N,  915W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEM2,  60, 171N,  921W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMI,   0, 178N,  895W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMI,  12, 178N,  912W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMI,  24, 175N,  923W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMI,  36, 174N,  924W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMI,  48, 168N,  927W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMI,  60, 162N,  931W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMN,   0, 179N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMN,   6, 180N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMN,  12, 181N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMN,  18, 180N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMN,  24, 177N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMN,  30, 176N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMN,  36, 175N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMN,  42, 175N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMN,  48, 174N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AEMN,  54, 174N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,   0, 173N,  900W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,   6, 174N,  894W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,  12, 174N,  892W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,  18, 176N,  891W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,  24, 181N,  882W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,  30, 181N,  880W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,  36, 180N,  885W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,  42, 179N,  887W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,  48, 177N,  889W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,  54, 172N,  895W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,  60, 172N,  900W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,  66, 173N,  902W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,  72, 174N,  910W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,  78, 176N,  921W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,  84, 180N,  935W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,  90, 187N,  948W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01,  96, 190N,  951W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01, 102, 195N,  958W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01, 108, 200N,  960W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01, 114, 212N,  958W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01, 120, 222N,  969W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01, 126, 231N,  972W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01, 132, 241N,  972W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01, 138, 249N,  973W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01, 144, 251N,  970W,  34, 1001, XX,  34, NEQ,  197,    0,    0,  111, 
AL, 92, 2015101718, 03, AP01, 150, 259N,  964W,  33,  999, XX,  34, NEQ,  227,    0,    0,    0, 
AL, 92, 2015101718, 03, AP01, 156, 274N,  966W,  36,  999, XX,  34, NEQ,  213,  247,    0,    0, 
AL, 92, 2015101718, 03, AP01, 162, 282N,  965W,  37,  998, XX,  34, NEQ,  190,  640,    0,    0, 
AL, 92, 2015101718, 03, AP01, 168, 288N,  959W,  36,  999, XX,  34, NEQ,  203,  315,    0,    0, 
AL, 92, 2015101718, 03, AP01, 174, 293N,  954W,  32,  999, XX,  34, NEQ,    0,  316,    0,    0, 
AL, 92, 2015101718, 03, AP01, 180, 297N,  948W,  26, 1002, XX,  34, NEQ,    0,  273,    0,    0, 
AL, 92, 2015101718, 03, AP02,   0, 178N,  909W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP02,   6, 178N,  918W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP02,  12, 179N,  928W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP02,  18, 177N,  940W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP02,  24, 169N,  938W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP03,   0, 182N,  909W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP03,   6, 187N,  915W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP03,  12, 187N,  930W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP03,  18, 180N,  938W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP03,  24, 174N,  944W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP03,  30, 179N,  945W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP03,  36, 181N,  940W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP03,  42, 180N,  936W,  34, 1011, XX,  34, NEQ,    0,    0,  311,    0, 
AL, 92, 2015101718, 03, AP03,  48, 178N,  941W,  28, 1004, XX,  34, NEQ,    0,    0,  293,    0, 
AL, 92, 2015101718, 03, AP03,  54, 181N,  948W,  25, 1001, XX,  34, NEQ,    0,  322,  306,    0, 
AL, 92, 2015101718, 03, AP04,   0, 183N,  911W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP04,   6, 186N,  921W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP04,  12, 188N,  931W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP04,  18, 180N,  940W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP04,  24, 170N,  944W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP04,  30, 161N,  940W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP05,   0, 177N,  909W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP05,   6, 182N,  915W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP05,  12, 183N,  930W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP05,  18, 178N,  940W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP05,  24, 172N,  940W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP05,  30, 178N,  940W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP05,  36, 178N,  934W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP05,  42, 177N,  936W,  36, 1005, XX,  34, NEQ,    0,    0,  292,  114, 
AL, 92, 2015101718, 03, AP05,  48, 169N,  939W,  34, 1006, XX,  34, NEQ,    0,    0,  185,    0, 
AL, 92, 2015101718, 03, AP06,   0, 180N,  900W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP06,   6, 179N,  908W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP06,  12, 178N,  918W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP06,  18, 178N,  933W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP06,  24, 179N,  943W,  30, 1005, XX,  34, NEQ,    0,  294,    0,    0, 
AL, 92, 2015101718, 03, AP06,  30, 175N,  939W,  36, 1003, XX,  34, NEQ,    0,    0,  214,  108, 
AL, 92, 2015101718, 03, AP06,  36, 179N,  931W,  37, 1004, XX,  34, NEQ,    0,  305,  241,  129, 
AL, 92, 2015101718, 03, AP06,  42, 182N,  937W,  40, 1004, XX,  34, NEQ,    0,    0,  251,  100, 
AL, 92, 2015101718, 03, AP07,   0, 180N,  908W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP07,   6, 186N,  918W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP07,  12, 183N,  925W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP07,  18, 178N,  936W,  22, 1005, XX,  34, NEQ,    0,    0,  645,    0, 
AL, 92, 2015101718, 03, AP07,  24, 172N,  940W,  23, 1006, XX,  34, NEQ,    0,    0,  344,    0, 
AL, 92, 2015101718, 03, AP08,   0, 179N,  899W,  11, 1010, XX,  34, NEQ,    0,    0,  340,    0, 
AL, 92, 2015101718, 03, AP08,   6, 175N,  899W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP10,   0, 172N,  904W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP10,   6, 177N,  907W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP12,   0, 176N,  904W,  21, 1009, XX,  34, NEQ,    0,    0,  305,    0, 
AL, 92, 2015101718, 03, AP12,   6, 172N,  921W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP12,  12, 175N,  927W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP12,  18, 177N,  936W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP12,  24, 174N,  939W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP12,  30, 178N,  946W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP12,  36, 176N,  946W,  31, 1012, XX,  34, NEQ,    0,    0,  340,    0, 
AL, 92, 2015101718, 03, AP12,  42, 174N,  939W,  32, 1002, XX,  34, NEQ,    0,    0,  311,    0, 
AL, 92, 2015101718, 03, AP12,  48, 174N,  935W,  31, 1011, XX,  34, NEQ,    0,    0,  331,    0, 
AL, 92, 2015101718, 03, AP12,  54, 179N,  930W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP12,  60, 175N,  926W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP12,  66, 175N,  926W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP12,  72, 175N,  929W,  18, 1011, XX,  34, NEQ,    0,    0,  326,    0, 
AL, 92, 2015101718, 03, AP12,  78, 183N,  938W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP12,  84, 188N,  946W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP12,  90, 196N,  962W,  23, 1009, XX,  34, NEQ,    0,    0,  650,    0, 
AL, 92, 2015101718, 03, AP12,  90, 196N,  962W,  23, 1009, XX,  50, NEQ,    0,    0,  650,    0, 
AL, 92, 2015101718, 03, AP12,  96, 206N,  974W,  24, 1010, XX,  34, NEQ,    0,    0,  348,    0, 
AL, 92, 2015101718, 03, AP12,  96, 206N,  974W,  24, 1010, XX,  50, NEQ,    0,    0,  346,    0, 
AL, 92, 2015101718, 03, AP12, 102, 219N,  980W,  27, 1007, XX,  34, NEQ,    0,    0,  340,    0, 
AL, 92, 2015101718, 03, AP12, 108, 237N,  993W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP12, 114, 250N, 1007W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP12, 120, 265N, 1018W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP13,   0, 178N,  909W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP13,   6, 181N,  915W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP13,  12, 187N,  925W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP13,  18, 192N,  943W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP13,  24, 184N,  943W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP13,  30, 180N,  944W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP13,  36, 176N,  940W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP13,  42, 176N,  933W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101718, 03, AP13,  48, 182N,  944W,  27, 1010, XX,  34, NEQ,    0,    0,  326,    0, 
AL, 92, 2015101718, 03, AP13,  54, 175N,  950W,  23, 1008, XX,  34, NEQ,    0,    0,  326,    0, 
