WP, 95, 2015063006, 03, NVGM, 012,  96N, 1606E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2015063006, 03, NVGM, 018, 102N, 1591E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2015063006, 03, NVGM, 024, 105N, 1581E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2015063006, 03, NVGM, 030, 109N, 1567E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 95, 2015063006, 03, NVGM, 036, 113N, 1553E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 95, 2015063006, 03, NVGM, 042, 118N, 1538E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2015063006, 03, NVGM, 048, 101N, 1513E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2015063006, 03, NVGM, 054,  98N, 1505E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 95, 2015063006, 03, NVGM, 060, 102N, 1498E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2015063006, 03, NVGM, 066, 107N, 1480E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 95, 2015063006, 03, NVGM, 072, 110N, 1457E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 95, 2015063006, 03, NVGM, 078, 110N, 1448E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 95, 2015063006, 03, NVGM, 084, 112N, 1446E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 95, 2015063006, 03, NVGM, 090, 113N, 1438E,  35,  999, XX,  34, NEQ, 0000, 0317, 0099, 0000,    0,    0, 147
WP, 95, 2015063006, 03, NVGM, 096, 117N, 1447E,  36,  996, XX,  34, NEQ, 0000, 0193, 0117, 0000,    0,    0, 072
WP, 95, 2015063006, 03, NVGM, 102, 120N, 1453E,  39,  998, XX,  34, NEQ, 0000, 0199, 0222, 0000,    0,    0, 100
WP, 95, 2015063006, 03, NVGM, 108, 126N, 1463E,  40,  995, XX,  34, NEQ, 0293, 0125, 0166, 0000,    0,    0, 160
WP, 95, 2015063006, 03, NVGM, 114, 136N, 1465E,  43,  995, XX,  34, NEQ, 0202, 0182, 0175, 0000,    0,    0, 137
WP, 95, 2015063006, 03, NVGM, 120, 146N, 1463E,  44,  992, XX,  34, NEQ, 0110, 0310, 0259, 0178,    0,    0, 134
WP, 95, 2015063006, 03, NVGM, 126, 159N, 1457E,  45,  992, XX,  34, NEQ, 0207, 0220, 0292, 0185,    0,    0, 147
WP, 95, 2015063006, 03, NVGM, 132, 169N, 1443E,  44,  988, XX,  34, NEQ, 0254, 0274, 0000, 0148,    0,    0, 158
WP, 95, 2015063006, 03, NVGM, 138, 176N, 1433E,  49,  988, XX,  34, NEQ, 0270, 0276, 0000, 0117,    0,    0, 150
WP, 95, 2015063006, 03, NVGM, 144, 186N, 1423E,  51,  984, XX,  34, NEQ, 0130, 0130, 0000, 0235,    0,    0, 159
WP, 95, 2015063006, 03, NVGM, 144, 186N, 1423E,  51,  984, XX,  50, NEQ, 0160, 0000, 0000, 0000,    0,    0, 159
WP, 95, 2015063006, 03, NVGM, 150, 195N, 1407E,  52,  983, XX,  34, NEQ, 0140, 0185, 0150, 0090,    0,    0, 134
WP, 95, 2015063006, 03, NVGM, 150, 195N, 1407E,  52,  983, XX,  50, NEQ, 0163, 0000, 0000, 0000,    0,    0, 134
WP, 95, 2015063006, 03, NVGM, 156, 201N, 1390E,  53,  979, XX,  34, NEQ, 0280, 0184, 0201, 0082,    0,    0, 152
WP, 95, 2015063006, 03, NVGM, 156, 201N, 1390E,  53,  979, XX,  50, NEQ, 0164, 0000, 0000, 0000,    0,    0, 152
WP, 95, 2015063006, 03, NVGM, 162, 209N, 1378E,  54,  978, XX,  34, NEQ, 0105, 0184, 0177, 0092,    0,    0, 129
WP, 95, 2015063006, 03, NVGM, 162, 209N, 1378E,  54,  978, XX,  50, NEQ, 0157, 0117, 0000, 0128,    0,    0, 129
WP, 95, 2015063006, 03, NVGM, 168, 218N, 1361E,  57,  974, XX,  34, NEQ, 0195, 0346, 0178, 0072,    0,    0, 132
WP, 95, 2015063006, 03, NVGM, 168, 218N, 1361E,  57,  974, XX,  50, NEQ, 0164, 0135, 0000, 0000,    0,    0, 132
WP, 95, 2015063006, 03, NVGM, 174, 225N, 1347E,  60,  972, XX,  34, NEQ, 0301, 0090, 0150, 0221,    0,    0, 105
WP, 95, 2015063006, 03, NVGM, 174, 225N, 1347E,  60,  972, XX,  50, NEQ, 0185, 0142, 0092, 0131,    0,    0, 105
WP, 95, 2015063006, 03, NVGM, 180, 232N, 1333E,  63,  966, XX,  34, NEQ, 0271, 0278, 0195, 0207,    0,    0, 103
WP, 95, 2015063006, 03, NVGM, 180, 232N, 1333E,  63,  966, XX,  50, NEQ, 0154, 0151, 0110, 0090,    0,    0, 103
WP, 95, 2015080106, 03, COTC, 000, 283N, 1438E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2015080106, 03, COTC, 006, 280N, 1430E,   7, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2015080106, 03, GFDN,   0, 291N, 1454E,  21, 1010
WP, 95, 2015080106, 03, GFDN,   6, 293N, 1447E,  24, 1011
WP, 95, 2015080106, 03, GFDN,  12, 295N, 1443E,  20, 1012
WP, 95, 2015080106, 03, GFDN,  18, 299N, 1439E,  19, 1012
WP, 95, 2015080106, 03, GFDN,  24, 297N, 1435E,  19, 1012
WP, 95, 2015080106, 03, GFDN,  30, 298N, 1430E,  20, 1011
WP, 95, 2015080106, 03, GFDN,  36, 299N, 1427E,  21, 1011
WP, 95, 2015080106, 03, GFDN,  42, 300N, 1423E,  22, 1011
WP, 95, 2015080106, 03, GFDN,  48, 302N, 1418E,  20, 1010
WP, 95, 2015080106, 03, GFDN,  54, 303N, 1414E,  20, 1009
WP, 95, 2015080106, 03, GFDN,  60, 304N, 1407E,  18, 1009
WP, 95, 2015080106, 03, GFDN,  66, 307N, 1402E,  18, 1009
WP, 95, 2015080106, 03, GFDN,  72, 306N, 1392E,  16, 1008
WP, 95, 2015080106, 03, GFDN,  78, 308N, 1384E,  16, 1008
WP, 95, 2015080106, 03, NVGM, 000, 283N, 1438E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 95, 2015080106, 03, NVGM, 006, 278N, 1429E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 95, 2015080118, 03, COTC, 000, 285N, 1432E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2015080118, 03, COTC, 006, 283N, 1424E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 95, 2015080118, 03, COTC, 012, 284N, 1418E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 95, 2015080118, 03, GFDN,   0, 291N, 1450E,  21, 1010
WP, 95, 2015080118, 03, GFDN,   6, 295N, 1444E,  22, 1011
WP, 95, 2015080118, 03, GFDN,  12, 296N, 1436E,  30, 1011
WP, 95, 2015080118, 03, GFDN,  18, 296N, 1434E,  25, 1011
WP, 95, 2015080118, 03, GFDN,  24, 297N, 1428E,  31, 1010
WP, 95, 2015080118, 03, GFDN,  30, 299N, 1423E,  24, 1010
WP, 95, 2015080118, 03, GFDN,  36, 300N, 1418E,  22, 1009
WP, 95, 2015080118, 03, GFDN,  42, 300N, 1411E,  21, 1008
WP, 95, 2015080118, 03, GFDN,  48, 301N, 1404E,  19, 1008
WP, 95, 2015080118, 03, GFDN,  54, 302N, 1396E,  19, 1008
WP, 95, 2015080118, 03, GFDN,  60, 301N, 1387E,  17, 1007
WP, 95, 2015080118, 03, NVGM, 000, 284N, 1432E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 95, 2015080118, 03, NVGM, 006, 281N, 1427E,   9, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 95, 2015080118, 03, NVGM, 012, 283N, 1421E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 95, 2015080200, 03, COTC, 000, 291N, 1434E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2015080200, 03, COTC, 006, 288N, 1425E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 95, 2015080200, 03, COTC, 012, 279N, 1414E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2015080200, 03, COTC, 018, 279N, 1407E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2015080200, 03, GFDN,   0, 297N, 1444E,  21, 1013
WP, 95, 2015080200, 03, GFDN,   6, 299N, 1439E,  21, 1011
WP, 95, 2015080200, 03, GFDN,  12, 302N, 1432E,  20, 1010
WP, 95, 2015080200, 03, GFDN,  18, 306N, 1427E,  19, 1010
WP, 95, 2015080200, 03, GFDN,  24, 309N, 1424E,  20, 1010
WP, 95, 2015080200, 03, GFDN,  30, 309N, 1418E,  23, 1009
WP, 95, 2015080200, 03, GFDN,  36, 311N, 1411E,  20, 1007
WP, 95, 2015080200, 03, GFDN,  42, 311N, 1406E,  18, 1008
WP, 95, 2015080200, 03, GFDN,  48, 313N, 1399E,  17, 1007
WP, 95, 2015080200, 03, GFDN,  54, 313N, 1391E,  17, 1007
WP, 95, 2015080200, 03, GFDN,  60, 314N, 1379E,  16, 1007
WP, 95, 2015080200, 03, GFDN,  66, 315N, 1369E,  16, 1006
WP, 95, 2015080200, 03, NG17, 000, 301N, 1448E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 95, 2015080200, 03, NVGM, 000, 292N, 1438E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 95, 2015080200, 03, NVGM, 006, 290N, 1430E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2015080200, 03, NVGM, 012, 288N, 1427E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 95, 2015080206, 03, COTC, 000, 293N, 1433E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2015080206, 03, COTC, 006, 291N, 1426E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 95, 2015080206, 03, GFDN,   0, 298N, 1442E,  20, 1009
WP, 95, 2015080206, 03, GFDN,   6, 297N, 1436E,  26, 1010
WP, 95, 2015080206, 03, GFDN,  12, 300N, 1431E,  23, 1009
WP, 95, 2015080206, 03, GFDN,  18, 301N, 1428E,  29, 1009
WP, 95, 2015080206, 03, GFDN,  24, 302N, 1424E,  39, 1008
WP, 95, 2015080206, 03, GFDN,  30, 302N, 1417E,  23, 1007
WP, 95, 2015080206, 03, GFDN,  36, 304N, 1408E,  22, 1008
WP, 95, 2015080206, 03, GFDN,  42, 304N, 1396E,  20, 1007
WP, 95, 2015080206, 03, GFDN,  48, 303N, 1385E,  19, 1006
WP, 95, 2015080206, 03, GFDN,  54, 303N, 1372E,  20, 1006
WP, 95, 2015080206, 03, GFDN,  60, 302N, 1357E,  19, 1005
WP, 95, 2015080206, 03, NVGM, 000, 296N, 1439E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 95, 2015080206, 03, NVGM, 006, 298N, 1434E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 95, 2015080206, 03, NVGM, 012, 298N, 1428E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 95, 2015080206, 03, NVGM, 018, 297N, 1424E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 95, 2015080206, 03, NVGM, 024, 297N, 1416E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 95, 2015080206, 03, NVGM, 030, 295N, 1407E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 95, 2015080206, 03, NVGM, 036, 295N, 1396E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 95, 2015080206, 03, NVGM, 042, 292N, 1380E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 95, 2015091306, 03, COTC, 000, 154N, 1127E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 95, 2015091306, 03, COTC, 006, 149N, 1115E,  43, 1002, XX,  34, NEQ, 0000, 0000, 0072, 0137,    0,    0, 040
WP, 95, 2015091306, 03, COTC, 012, 152N, 1110E,  38, 1001, XX,  34, NEQ, 0186, 0188, 0107, 0135,    0,    0, 104
WP, 95, 2015091306, 03, COTC, 018, 154N, 1106E,  46,  998, XX,  34, NEQ, 0221, 0166, 0089, 0157,    0,    0, 030
WP, 95, 2015091306, 03, COTC, 024, 158N, 1100E,  55,  992, XX,  34, NEQ, 0231, 0066, 0083, 0146,    0,    0, 057
WP, 95, 2015091306, 03, COTC, 024, 158N, 1100E,  55,  992, XX,  50, NEQ, 0036, 0000, 0000, 0061,    0,    0, 057
WP, 95, 2015091306, 03, COTC, 030, 156N, 1091E,  56,  987, XX,  34, NEQ, 0129, 0079, 0026, 0134,    0,    0, 025
WP, 95, 2015091306, 03, COTC, 030, 156N, 1091E,  56,  987, XX,  50, NEQ, 0036, 0033, 0015, 0074,    0,    0, 025
WP, 95, 2015091306, 03, COTC, 036, 155N, 1080E,  42,  992, XX,  34, NEQ, 0136, 0000, 0000, 0106,    0,    0, 050
WP, 95, 2015091306, 03, COTC, 042, 154N, 1070E,  38,  996, XX,  34, NEQ, 0251, 0000, 0000, 0097,    0,    0, 108
WP, 95, 2015091306, 03, COTC, 048, 152N, 1065E,  21,  998, XX,  34, NEQ, 0226, 0000, 0000, 0000,    0,    0, 097
WP, 95, 2015091306, 03, COTC, 054, 146N, 1058E,  20,  998, XX,  34, NEQ, 0282, 0000, 0000, 0000,    0,    0, 061
WP, 95, 2015091306, 03, COTC, 060, 141N, 1053E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2015091306, 03, COTC, 066, 140N, 1048E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 95, 2015091306, 03, COTC, 072, 139N, 1041E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 95, 2015091306, 03, COTC, 078, 137N, 1033E,  20,  998, XX,  34, NEQ, 0000, 0000, 0149, 0000,    0,    0, 107
WP, 95, 2015091306, 03, COTC, 084, 138N, 1027E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 95, 2015091306, 03, COTC, 090, 145N, 1020E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 95, 2015091306, 03, COTC, 096, 148N, 1007E,  31, 1001, XX,  34, NEQ, 0000, 0223, 0000, 0000,    0,    0, 103
WP, 95, 2015091306, 03, COTC, 102, 154N, 1002E,  25,  999, XX,  34, NEQ, 0000, 0000, 0180, 0177,    0,    0, 068
WP, 95, 2015091306, 03, COTC, 108, 163N,  988E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0108, 0000,    0,    0, 105
WP, 95, 2015091306, 03, COTC, 114, 175N,  972E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 95, 2015091306, 03, COTC, 120, 181N,  960E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 95, 2015091306, 03, NVGM, 000, 153N, 1128E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 95, 2015091306, 03, NVGM, 006, 150N, 1121E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0169,    0,    0, 151
WP, 95, 2015091306, 03, NVGM, 012, 149N, 1113E,  35, 1000, XX,  34, NEQ, 0193, 0000, 0090, 0000,    0,    0, 093
WP, 95, 2015091306, 03, NVGM, 018, 151N, 1109E,  37, 1000, XX,  34, NEQ, 0000, 0106, 0000, 0181,    0,    0, 093
WP, 95, 2015091306, 03, NVGM, 024, 156N, 1104E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0123,    0,    0, 147
WP, 95, 2015091306, 03, NVGM, 030, 159N, 1096E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0128,    0,    0, 072
WP, 95, 2015091306, 03, NVGM, 036, 160N, 1085E,  37,  998, XX,  34, NEQ, 0073, 0000, 0000, 0069,    0,    0, 083
WP, 95, 2015091306, 03, NVGM, 042, 159N, 1074E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 95, 2015091306, 03, NVGM, 048, 155N, 1065E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 95, 2015091306, 03, NVGM, 054, 151N, 1057E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 95, 2015091306, 03, NVGM, 060, 147N, 1050E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 95, 2015091306, 03, NVGM, 066, 144N, 1045E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 95, 2015091306, 03, NVGM, 072, 141N, 1041E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2015091306, 03, NVGM, 078, 140N, 1035E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 95, 2015091306, 03, NVGM, 084, 142N, 1029E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2015091306, 03, NVGM, 090, 146N, 1024E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 95, 2015091306, 03, NVGM, 096, 153N, 1018E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 95, 2015091306, 03, NVGM, 102, 163N, 1006E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 95, 2015091306, 03, NVGM, 108, 172N,  993E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 95, 2015091306, 03, NVGM, 114, 180N,  978E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 95, 2015091306, 03, NVGM, 120, 199N,  967E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 95, 2015091306, 03, NVGM, 126, 214N,  952E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 95, 2015091312, 03, COTC, 000, 152N, 1116E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 95, 2015091312, 03, COTC, 006, 153N, 1102E,  45, 1001, XX,  34, NEQ, 0277, 0044, 0048, 0174,    0,    0, 037
WP, 95, 2015091312, 03, COTC, 012, 159N, 1094E,  48,  997, XX,  34, NEQ, 0234, 0131, 0047, 0197,    0,    0, 074
WP, 95, 2015091312, 03, COTC, 018, 160N, 1084E,  50,  996, XX,  34, NEQ, 0166, 0032, 0000, 0161,    0,    0, 082
WP, 95, 2015091312, 03, COTC, 024, 154N, 1077E,  38,  994, XX,  34, NEQ, 0161, 0000, 0000, 0187,    0,    0, 099
WP, 95, 2015091312, 03, COTC, 030, 155N, 1069E,  29,  999, XX,  34, NEQ, 0219, 0000, 0000, 0000,    0,    0, 087
WP, 95, 2015091312, 03, COTC, 036, 152N, 1060E,  19, 1001, XX,  34, NEQ, 0175, 0000, 0000, 0000,    0,    0, 049
WP, 95, 2015091312, 03, COTC, 042, 147N, 1056E,  18, 1003, XX,  34, NEQ, 0202, 0000, 0000, 0000,    0,    0, 084
WP, 95, 2015091312, 03, COTC, 048, 142N, 1049E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 95, 2015091312, 03, COTC, 054, 137N, 1045E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0262, 0000,    0,    0, 082
WP, 95, 2015091312, 03, COTC, 060, 133N, 1041E,  18, 1001, XX,  34, NEQ, 0000, 0212, 0000, 0000,    0,    0, 085
WP, 95, 2015091312, 03, COTC, 066, 124N, 1037E,  46, 1000, XX,  34, NEQ, 0000, 0114, 0172, 0000,    0,    0, 104
WP, 95, 2015091312, 03, COTC, 072, 124N, 1035E,  38,  997, XX,  34, NEQ, 0000, 0000, 0160, 0000,    0,    0, 093
WP, 95, 2015091312, 03, COTC, 078, 131N, 1034E,  42,  998, XX,  34, NEQ, 0000, 0242, 0245, 0000,    0,    0, 095
WP, 95, 2015091312, 03, COTC, 084, 141N, 1027E,  21,  999, XX,  34, NEQ, 0000, 0000, 0217, 0000,    0,    0, 107
WP, 95, 2015091312, 03, COTC, 090, 146N, 1014E,  25,  999, XX,  34, NEQ, 0000, 0250, 0201, 0000,    0,    0, 105
WP, 95, 2015091312, 03, COTC, 096, 154N, 1002E,  24,  998, XX,  34, NEQ, 0000, 0263, 0170, 0000,    0,    0, 080
WP, 95, 2015091312, 03, COTC, 102, 162N,  987E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 95, 2015091312, 03, COTC, 108, 174N,  968E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 95, 2015091312, 03, COTC, 114, 180N,  942E,  44, 1001, XX,  34, NEQ, 0000, 0144, 0030, 0000,    0,    0, 018
WP, 95, 2015091312, 03, COTC, 120, 189N,  936E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 95, 2015091312, 03, GFDN,   0, 157N, 1112E,  30, 1004
WP, 95, 2015091312, 03, GFDN,   6, 154N, 1104E,  39,  999
WP, 95, 2015091312, 03, GFDN,  12, 153N, 1091E,  43,  997
WP, 95, 2015091312, 03, GFDN,  18, 147N, 1087E,  36,  999
WP, 95, 2015091312, 03, GFDN,  24, 144N, 1069E,  24,  999
WP, 95, 2015091312, 03, GFDN,  30, 143N, 1061E,  20, 1001
WP, 95, 2015091312, 03, GFDN,  36, 143N, 1057E,  18, 1001
WP, 95, 2015091312, 03, GFDN,  42, 143N, 1052E,  17, 1001
WP, 95, 2015091312, 03, GFDN,  48, 144N, 1042E,  20,  998
WP, 95, 2015091312, 03, GFDN,  54, 141N, 1034E,  19,  998
WP, 95, 2015091312, 03, GFDN,  60, 137N, 1029E,  31, 1000
WP, 95, 2015091312, 03, GFDN,  66, 134N, 1022E,  24,  999
WP, 95, 2015091312, 03, GFDN,  72, 135N, 1011E,  36,  997
WP, 95, 2015091312, 03, GFDN,  78, 135N, 1001E,  29,  997
WP, 95, 2015091312, 03, GFDN,  84, 136N,  987E,  35,  998
WP, 95, 2015091312, 03, GFDN,  90, 140N,  976E,  34,  997
WP, 95, 2015091312, 03, GFDN,  96, 146N,  972E,  28,  997
WP, 95, 2015091312, 03, GFDN, 102, 156N,  960E,  31,  997
WP, 95, 2015091312, 03, GFDN, 108, 163N,  944E,  22,  999
WP, 95, 2015091312, 03, GFDN, 114, 165N,  931E,  33,  999
WP, 95, 2015091312, 03, GFDN, 120, 172N,  918E,  33,  996
WP, 95, 2015091312, 03, GFDN, 126, 176N,  909E,  26,  997
WP, 95, 2015091312, 03, NG01, 000, 167N, 1111E,  42, 1000, XX,  34, NEQ, 0095, 0151, 0000, 0120,    0,    0, 100
WP, 95, 2015091312, 03, NG01, 006, 171N, 1103E,  44,  998, XX,  34, NEQ, 0190, 0177, 0065, 0095,    0,    0, 118
WP, 95, 2015091312, 03, NG01, 012, 174N, 1093E,  52,  998, XX,  34, NEQ, 0167, 0133, 0105, 0057,    0,    0, 122
WP, 95, 2015091312, 03, NG01, 012, 174N, 1093E,  52,  998, XX,  50, NEQ, 0104, 0000, 0000, 0120,    0,    0, 122
WP, 95, 2015091312, 03, NG01, 018, 175N, 1084E,  50,  998, XX,  34, NEQ, 0131, 0104, 0137, 0173,    0,    0, 038
WP, 95, 2015091312, 03, NG01, 018, 175N, 1084E,  50,  998, XX,  50, NEQ, 0000, 0000, 0040, 0000,    0,    0, 038
WP, 95, 2015091312, 03, NG01, 024, 173N, 1076E,  48,  998, XX,  34, NEQ, 0199, 0064, 0000, 0138,    0,    0, 054
WP, 95, 2015091312, 03, NG01, 030, 171N, 1069E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 95, 2015091312, 03, NG01, 036, 171N, 1060E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 95, 2015091312, 03, NG01, 042, 168N, 1046E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 95, 2015091312, 03, NG01, 048, 167N, 1038E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 95, 2015091312, 03, NG01, 054, 166N, 1029E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 95, 2015091312, 03, NG01, 060, 164N, 1020E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 95, 2015091312, 03, NG01, 066, 159N, 1009E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 95, 2015091312, 03, NG02, 000, 156N, 1122E,  46,  999, XX,  34, NEQ, 0112, 0140, 0158, 0105,    0,    0, 107
WP, 95, 2015091312, 03, NG02, 006, 159N, 1111E,  46,  997, XX,  34, NEQ, 0130, 0136, 0116, 0124,    0,    0, 068
WP, 95, 2015091312, 03, NG02, 012, 161N, 1094E,  51,  997, XX,  34, NEQ, 0195, 0130, 0076, 0055,    0,    0, 117
WP, 95, 2015091312, 03, NG02, 012, 161N, 1094E,  51,  997, XX,  50, NEQ, 0121, 0000, 0000, 0000,    0,    0, 117
WP, 95, 2015091312, 03, NG02, 018, 158N, 1087E,  47,  996, XX,  34, NEQ, 0119, 0000, 0000, 0255,    0,    0, 073
WP, 95, 2015091312, 03, NG02, 024, 159N, 1074E,  34,  997, XX,  34, NEQ, 0216, 0000, 0000, 0130,    0,    0, 129
WP, 95, 2015091312, 03, NG02, 030, 159N, 1065E,  35,  999, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 127
WP, 95, 2015091312, 03, NG02, 036, 158N, 1058E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
