SH, 95, 2015031012, 03, NG04, 036, 133S, 1482E,  57,  997, XX,  34, NEQ, 0050, 0131, 0168, 0252,    0,    0, 093
SH, 95, 2015031012, 03, NG04, 036, 133S, 1482E,  57,  997, XX,  50, NEQ, 0050, 0000, 0000, 0108,    0,    0, 093
SH, 95, 2015031012, 03, NG04, 042, 133S, 1485E,  61,  994, XX,  34, NEQ, 0115, 0124, 0165, 0221,    0,    0, 085
SH, 95, 2015031012, 03, NG04, 042, 133S, 1485E,  61,  994, XX,  50, NEQ, 0105, 0000, 0000, 0131,    0,    0, 085
SH, 95, 2015031012, 03, NG04, 048, 133S, 1488E,  60,  995, XX,  34, NEQ, 0114, 0165, 0153, 0164,    0,    0, 078
SH, 95, 2015031012, 03, NG04, 048, 133S, 1488E,  60,  995, XX,  50, NEQ, 0094, 0052, 0099, 0135,    0,    0, 078
SH, 95, 2015031012, 03, NG04, 054, 133S, 1487E,  70,  993, XX,  34, NEQ, 0135, 0135, 0105, 0045,    0,    0, 082
SH, 95, 2015031012, 03, NG04, 054, 133S, 1487E,  70,  993, XX,  50, NEQ, 0099, 0069, 0073, 0045,    0,    0, 082
SH, 95, 2015031012, 03, NG04, 054, 133S, 1487E,  70,  993, XX,  64, NEQ, 0093, 0000, 0000, 0045,    0,    0, 082
SH, 95, 2015031012, 03, NG04, 060, 133S, 1495E,  63,  995, XX,  34, NEQ, 0098, 0092, 0167, 0049,    0,    0, 054
SH, 95, 2015031012, 03, NG04, 060, 133S, 1495E,  63,  995, XX,  50, NEQ, 0039, 0000, 0121, 0118,    0,    0, 054
SH, 95, 2015031012, 03, NG04, 066, 131S, 1502E,  65,  993, XX,  34, NEQ, 0097, 0130, 0184, 0040,    0,    0, 068
SH, 95, 2015031012, 03, NG04, 066, 131S, 1502E,  65,  993, XX,  50, NEQ, 0049, 0000, 0102, 0057,    0,    0, 068
SH, 95, 2015031012, 03, NG04, 066, 131S, 1502E,  65,  993, XX,  64, NEQ, 0000, 0000, 0000, 0073,    0,    0, 068
SH, 95, 2015031012, 03, NG04, 072, 129S, 1511E,  64,  995, XX,  34, NEQ, 0118, 0094, 0186, 0214,    0,    0, 064
SH, 95, 2015031012, 03, NG04, 072, 129S, 1511E,  64,  995, XX,  50, NEQ, 0000, 0000, 0034, 0078,    0,    0, 064
SH, 95, 2015031012, 03, NG04, 078, 128S, 1524E,  63,  994, XX,  34, NEQ, 0091, 0081, 0139, 0217,    0,    0, 096
SH, 95, 2015031012, 03, NG04, 078, 128S, 1524E,  63,  994, XX,  50, NEQ, 0000, 0000, 0058, 0149,    0,    0, 096
SH, 95, 2015031012, 03, NG04, 084, 126S, 1533E,  64,  995, XX,  34, NEQ, 0185, 0074, 0112, 0160,    0,    0, 099
SH, 95, 2015031012, 03, NG04, 084, 126S, 1533E,  64,  995, XX,  50, NEQ, 0058, 0000, 0000, 0075,    0,    0, 099
SH, 95, 2015031012, 03, NG04, 090, 122S, 1548E,  66,  993, XX,  34, NEQ, 0087, 0071, 0115, 0215,    0,    0, 084
SH, 95, 2015031012, 03, NG04, 090, 122S, 1548E,  66,  993, XX,  50, NEQ, 0155, 0000, 0090, 0177,    0,    0, 084
SH, 95, 2015031012, 03, NG04, 090, 122S, 1548E,  66,  993, XX,  64, NEQ, 0000, 0000, 0000, 0097,    0,    0, 084
SH, 95, 2015031012, 03, NG04, 096, 118S, 1557E,  59,  995, XX,  34, NEQ, 0136, 0096, 0191, 0273,    0,    0, 066
SH, 95, 2015031012, 03, NG04, 096, 118S, 1557E,  59,  995, XX,  50, NEQ, 0079, 0000, 0090, 0143,    0,    0, 066
SH, 95, 2015031012, 03, NG04, 102, 114S, 1570E,  58,  992, XX,  34, NEQ, 0098, 0106, 0186, 0060,    0,    0, 083
SH, 95, 2015031012, 03, NG04, 102, 114S, 1570E,  58,  992, XX,  50, NEQ, 0068, 0000, 0000, 0060,    0,    0, 083
SH, 95, 2015031012, 03, NG04, 108, 112S, 1581E,  56,  994, XX,  34, NEQ, 0127, 0085, 0148, 0035,    0,    0, 064
SH, 95, 2015031012, 03, NG04, 108, 112S, 1581E,  56,  994, XX,  50, NEQ, 0093, 0000, 0000, 0055,    0,    0, 064
SH, 95, 2015031012, 03, NG04, 114, 113S, 1594E,  63,  991, XX,  34, NEQ, 0229, 0118, 0146, 0294,    0,    0, 081
SH, 95, 2015031012, 03, NG04, 114, 113S, 1594E,  63,  991, XX,  50, NEQ, 0063, 0000, 0088, 0165,    0,    0, 081
SH, 95, 2015031012, 03, NG04, 120, 120S, 1605E,  57,  992, XX,  34, NEQ, 0238, 0131, 0198, 0105,    0,    0, 105
SH, 95, 2015031012, 03, NG04, 120, 120S, 1605E,  57,  992, XX,  50, NEQ, 0149, 0000, 0000, 0105,    0,    0, 105
SH, 95, 2015031012, 03, NG04, 126, 128S, 1614E,  62,  990, XX,  34, NEQ, 0195, 0114, 0195, 0100,    0,    0, 113
SH, 95, 2015031012, 03, NG04, 126, 128S, 1614E,  62,  990, XX,  50, NEQ, 0114, 0000, 0000, 0100,    0,    0, 113
SH, 95, 2015031012, 03, NG04, 132, 139S, 1624E,  55,  992, XX,  34, NEQ, 0213, 0075, 0132, 0060,    0,    0, 098
SH, 95, 2015031012, 03, NG04, 132, 139S, 1624E,  55,  992, XX,  50, NEQ, 0125, 0038, 0000, 0084,    0,    0, 098
SH, 95, 2015031012, 03, NG04, 138, 153S, 1634E,  59,  991, XX,  34, NEQ, 0203, 0087, 0124, 0060,    0,    0, 082
SH, 95, 2015031012, 03, NG04, 138, 153S, 1634E,  59,  991, XX,  50, NEQ, 0111, 0000, 0000, 0140,    0,    0, 082
SH, 95, 2015031012, 03, NG04, 144, 164S, 1643E,  57,  993, XX,  34, NEQ, 0143, 0092, 0140, 0054,    0,    0, 080
SH, 95, 2015031012, 03, NG04, 144, 164S, 1643E,  57,  993, XX,  50, NEQ, 0106, 0000, 0000, 0072,    0,    0, 080
SH, 95, 2015031012, 03, NG04, 150, 172S, 1650E,  56,  992, XX,  34, NEQ, 0140, 0135, 0132, 0039,    0,    0, 062
SH, 95, 2015031012, 03, NG04, 150, 172S, 1650E,  56,  992, XX,  50, NEQ, 0000, 0000, 0000, 0055,    0,    0, 062
SH, 95, 2015031012, 03, NG04, 156, 180S, 1655E,  51,  994, XX,  34, NEQ, 0153, 0133, 0178, 0183,    0,    0, 065
SH, 95, 2015031012, 03, NG04, 156, 180S, 1655E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0071,    0,    0, 065
SH, 95, 2015031012, 03, NG04, 162, 187S, 1657E,  48,  993, XX,  34, NEQ, 0103, 0148, 0163, 0060,    0,    0, 101
SH, 95, 2015031012, 03, NG04, 168, 189S, 1659E,  49,  996, XX,  34, NEQ, 0083, 0155, 0239, 0075,    0,    0, 107
SH, 95, 2015031012, 03, NG04, 174, 191S, 1657E,  47,  995, XX,  34, NEQ, 0085, 0207, 0180, 0136,    0,    0, 110
SH, 95, 2015031012, 03, NG04, 180, 190S, 1653E,  45,  997, XX,  34, NEQ, 0082, 0000, 0221, 0077,    0,    0, 097
SH, 95, 2015031012, 03, NG05, 000, 134S, 1489E,  43,  999, XX,  34, NEQ, 0243, 0165, 0000, 0000,    0,    0, 113
SH, 95, 2015031012, 03, NG05, 006, 138S, 1491E,  39,  998, XX,  34, NEQ, 0109, 0000, 0100, 0134,    0,    0, 119
SH, 95, 2015031012, 03, NG05, 012, 140S, 1485E,  44,  998, XX,  34, NEQ, 0144, 0187, 0136, 0134,    0,    0, 068
SH, 95, 2015031012, 03, NG05, 018, 140S, 1483E,  51,  996, XX,  34, NEQ, 0115, 0000, 0127, 0126,    0,    0, 074
SH, 95, 2015031012, 03, NG05, 018, 140S, 1483E,  51,  996, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 074
SH, 95, 2015031012, 03, NG05, 024, 141S, 1480E,  48,  996, XX,  34, NEQ, 0155, 0141, 0123, 0139,    0,    0, 088
SH, 95, 2015031012, 03, NG05, 030, 143S, 1478E,  51,  994, XX,  34, NEQ, 0160, 0231, 0178, 0170,    0,    0, 081
SH, 95, 2015031012, 03, NG05, 030, 143S, 1478E,  51,  994, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 081
SH, 95, 2015031012, 03, NG05, 036, 145S, 1477E,  53,  994, XX,  34, NEQ, 0126, 0139, 0169, 0104,    0,    0, 093
SH, 95, 2015031012, 03, NG05, 036, 145S, 1477E,  53,  994, XX,  50, NEQ, 0104, 0000, 0000, 0000,    0,    0, 093
SH, 95, 2015031012, 03, NG05, 042, 146S, 1475E,  49,  992, XX,  34, NEQ, 0114, 0179, 0219, 0130,    0,    0, 097
SH, 95, 2015031012, 03, NG05, 048, 143S, 1472E,  54,  993, XX,  34, NEQ, 0177, 0175, 0239, 0155,    0,    0, 078
SH, 95, 2015031012, 03, NG05, 048, 143S, 1472E,  54,  993, XX,  50, NEQ, 0068, 0000, 0000, 0098,    0,    0, 078
SH, 95, 2015031012, 03, NG05, 054, 142S, 1470E,  60,  990, XX,  34, NEQ, 0151, 0233, 0181, 0200,    0,    0, 075
SH, 95, 2015031012, 03, NG05, 054, 142S, 1470E,  60,  990, XX,  50, NEQ, 0098, 0000, 0110, 0112,    0,    0, 075
SH, 95, 2015031012, 03, NG05, 060, 142S, 1470E,  59,  991, XX,  34, NEQ, 0182, 0110, 0204, 0280,    0,    0, 090
SH, 95, 2015031012, 03, NG05, 060, 142S, 1470E,  59,  991, XX,  50, NEQ, 0078, 0000, 0083, 0076,    0,    0, 090
SH, 95, 2015031012, 03, NG05, 066, 142S, 1465E,  64,  989, XX,  34, NEQ, 0177, 0110, 0174, 0237,    0,    0, 079
SH, 95, 2015031012, 03, NG05, 066, 142S, 1465E,  64,  989, XX,  50, NEQ, 0108, 0068, 0108, 0061,    0,    0, 079
SH, 95, 2015031012, 03, NG05, 066, 142S, 1465E,  64,  989, XX,  64, NEQ, 0080, 0000, 0000, 0000,    0,    0, 079
SH, 95, 2015031012, 03, NG05, 072, 140S, 1468E,  69,  990, XX,  34, NEQ, 0177, 0216, 0193, 0075,    0,    0, 077
SH, 95, 2015031012, 03, NG05, 072, 140S, 1468E,  69,  990, XX,  50, NEQ, 0107, 0079, 0144, 0075,    0,    0, 077
SH, 95, 2015031012, 03, NG05, 072, 140S, 1468E,  69,  990, XX,  64, NEQ, 0065, 0000, 0097, 0000,    0,    0, 077
SH, 95, 2015031012, 03, NG05, 078, 140S, 1466E,  69,  988, XX,  34, NEQ, 0185, 0249, 0205, 0070,    0,    0, 070
SH, 95, 2015031012, 03, NG05, 078, 140S, 1466E,  69,  988, XX,  50, NEQ, 0131, 0084, 0144, 0070,    0,    0, 070
SH, 95, 2015031012, 03, NG05, 078, 140S, 1466E,  69,  988, XX,  64, NEQ, 0076, 0000, 0088, 0070,    0,    0, 070
SH, 95, 2015031012, 03, NG05, 084, 140S, 1464E,  74,  990, XX,  34, NEQ, 0145, 0251, 0204, 0025,    0,    0, 068
SH, 95, 2015031012, 03, NG05, 084, 140S, 1464E,  74,  990, XX,  50, NEQ, 0105, 0079, 0146, 0056,    0,    0, 068
SH, 95, 2015031012, 03, NG05, 084, 140S, 1464E,  74,  990, XX,  64, NEQ, 0000, 0000, 0097, 0098,    0,    0, 068
SH, 95, 2015031012, 03, NG05, 090, 142S, 1464E,  73,  989, XX,  34, NEQ, 0188, 0208, 0190, 0105,    0,    0, 054
SH, 95, 2015031012, 03, NG05, 090, 142S, 1464E,  73,  989, XX,  50, NEQ, 0088, 0088, 0144, 0105,    0,    0, 054
SH, 95, 2015031012, 03, NG05, 090, 142S, 1464E,  73,  989, XX,  64, NEQ, 0051, 0000, 0096, 0076,    0,    0, 054
SH, 95, 2015031012, 03, NG05, 096, 142S, 1460E,  70,  991, XX,  34, NEQ, 0152, 0244, 0205, 0132,    0,    0, 049
SH, 95, 2015031012, 03, NG05, 096, 142S, 1460E,  70,  991, XX,  50, NEQ, 0098, 0092, 0164, 0093,    0,    0, 049
SH, 95, 2015031012, 03, NG05, 096, 142S, 1460E,  70,  991, XX,  64, NEQ, 0065, 0000, 0079, 0000,    0,    0, 049
SH, 95, 2015031012, 03, NG05, 102, 144S, 1456E,  59,  991, XX,  34, NEQ, 0175, 0234, 0120, 0280,    0,    0, 088
SH, 95, 2015031012, 03, NG05, 102, 144S, 1456E,  59,  991, XX,  50, NEQ, 0066, 0079, 0000, 0070,    0,    0, 088
SH, 95, 2015031012, 03, NG05, 108, 145S, 1452E,  55,  994, XX,  34, NEQ, 0198, 0055, 0000, 0160,    0,    0, 074
SH, 95, 2015031012, 03, NG05, 108, 145S, 1452E,  55,  994, XX,  50, NEQ, 0072, 0055, 0000, 0055,    0,    0, 074
SH, 95, 2015031012, 03, NG05, 114, 146S, 1449E,  51,  994, XX,  34, NEQ, 0240, 0130, 0000, 0197,    0,    0, 096
SH, 95, 2015031012, 03, NG05, 114, 146S, 1449E,  51,  994, XX,  50, NEQ, 0077, 0000, 0000, 0000,    0,    0, 096
SH, 95, 2015031012, 03, NG05, 120, 147S, 1447E,  45,  998, XX,  34, NEQ, 0145, 0116, 0000, 0191,    0,    0, 086
SH, 95, 2015031012, 03, NG05, 126, 148S, 1444E,  44,  998, XX,  34, NEQ, 0185, 0122, 0000, 0141,    0,    0, 061
SH, 95, 2015031012, 03, NG05, 132, 152S, 1442E,  46, 1001, XX,  34, NEQ, 0202, 0000, 0000, 0073,    0,    0, 128
SH, 95, 2015031012, 03, NG05, 138, 156S, 1441E,  40,  999, XX,  34, NEQ, 0176, 0000, 0000, 0000,    0,    0, 110
SH, 95, 2015031012, 03, NG05, 144, 160S, 1436E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 95, 2015031012, 03, NG05, 150, 162S, 1429E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 95, 2015031012, 03, NG05, 156, 167S, 1423E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 95, 2015031012, 03, NG05, 162, 171S, 1418E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 95, 2015031012, 03, NG05, 168, 175S, 1411E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 95, 2015031012, 03, NG05, 174, 174S, 1403E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 95, 2015031012, 03, NG05, 180, 176S, 1391E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 95, 2015031012, 03, NG06, 000, 125S, 1480E,  36, 1004, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 088
SH, 95, 2015031012, 03, NG06, 006, 124S, 1470E,  40, 1003, XX,  34, NEQ, 0000, 0177, 0112, 0000,    0,    0, 095
SH, 95, 2015031012, 03, NG06, 012, 124S, 1464E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0111, 0000,    0,    0, 099
SH, 95, 2015031012, 03, NG06, 018, 122S, 1459E,  38, 1002, XX,  34, NEQ, 0152, 0114, 0104, 0000,    0,    0, 072
SH, 95, 2015031012, 03, NG06, 024, 120S, 1460E,  39, 1001, XX,  34, NEQ, 0142, 0000, 0092, 0111,    0,    0, 060
SH, 95, 2015031012, 03, NG06, 030, 121S, 1466E,  49,  999, XX,  34, NEQ, 0122, 0000, 0066, 0079,    0,    0, 070
SH, 95, 2015031012, 03, NG06, 036, 122S, 1472E,  57, 1001, XX,  34, NEQ, 0079, 0000, 0000, 0067,    0,    0, 089
SH, 95, 2015031012, 03, NG06, 036, 122S, 1472E,  57, 1001, XX,  50, NEQ, 0097, 0000, 0000, 0000,    0,    0, 089
SH, 95, 2015031012, 03, NG06, 042, 123S, 1477E,  52,  998, XX,  34, NEQ, 0090, 0000, 0066, 0148,    0,    0, 080
SH, 95, 2015031012, 03, NG06, 042, 123S, 1477E,  52,  998, XX,  50, NEQ, 0082, 0000, 0000, 0000,    0,    0, 080
SH, 95, 2015031012, 03, NG06, 048, 122S, 1479E,  50, 1000, XX,  34, NEQ, 0076, 0069, 0097, 0055,    0,    0, 073
SH, 95, 2015031012, 03, NG06, 048, 122S, 1479E,  50, 1000, XX,  50, NEQ, 0073, 0000, 0000, 0000,    0,    0, 073
SH, 95, 2015031012, 03, NG06, 054, 120S, 1486E,  47,  998, XX,  34, NEQ, 0038, 0000, 0096, 0050,    0,    0, 073
SH, 95, 2015031012, 03, NG07, 000, 139S, 1480E,  48,  996, XX,  34, NEQ, 0222, 0218, 0190, 0193,    0,    0, 132
SH, 95, 2015031012, 03, NG07, 006, 146S, 1474E,  47,  995, XX,  34, NEQ, 0183, 0095, 0170, 0059,    0,    0, 097
SH, 95, 2015031012, 03, NG07, 012, 149S, 1468E,  52,  994, XX,  34, NEQ, 0090, 0125, 0176, 0225,    0,    0, 080
SH, 95, 2015031012, 03, NG07, 012, 149S, 1468E,  52,  994, XX,  50, NEQ, 0090, 0000, 0090, 0000,    0,    0, 080
SH, 95, 2015031012, 03, NG07, 018, 152S, 1462E,  50,  993, XX,  34, NEQ, 0090, 0193, 0193, 0162,    0,    0, 074
SH, 95, 2015031012, 03, NG07, 024, 153S, 1457E,  55,  994, XX,  34, NEQ, 0132, 0100, 0000, 0189,    0,    0, 090
SH, 95, 2015031012, 03, NG07, 024, 153S, 1457E,  55,  994, XX,  50, NEQ, 0089, 0000, 0000, 0113,    0,    0, 090
SH, 95, 2015031012, 03, NG07, 030, 154S, 1453E,  56,  993, XX,  34, NEQ, 0137, 0069, 0000, 0215,    0,    0, 085
SH, 95, 2015031012, 03, NG07, 030, 154S, 1453E,  56,  993, XX,  50, NEQ, 0108, 0000, 0000, 0110,    0,    0, 085
SH, 95, 2015031012, 03, NG07, 036, 153S, 1451E,  53,  995, XX,  34, NEQ, 0190, 0000, 0000, 0162,    0,    0, 078
SH, 95, 2015031012, 03, NG07, 036, 153S, 1451E,  53,  995, XX,  50, NEQ, 0000, 0000, 0000, 0091,    0,    0, 078
SH, 95, 2015031012, 03, NG07, 042, 151S, 1447E,  46,  994, XX,  34, NEQ, 0135, 0000, 0000, 0080,    0,    0, 102
SH, 95, 2015031012, 03, NG07, 048, 149S, 1449E,  43,  996, XX,  34, NEQ, 0185, 0000, 0000, 0186,    0,    0, 116
SH, 95, 2015031012, 03, NG07, 054, 148S, 1447E,  47,  994, XX,  34, NEQ, 0090, 0000, 0000, 0137,    0,    0, 109
SH, 95, 2015031012, 03, NG07, 060, 147S, 1444E,  38,  996, XX,  34, NEQ, 0104, 0000, 0000, 0286,    0,    0, 137
SH, 95, 2015031012, 03, NG07, 066, 143S, 1445E,  43,  995, XX,  34, NEQ, 0245, 0000, 0000, 0123,    0,    0, 142
SH, 95, 2015031012, 03, NG07, 072, 140S, 1449E,  39,  996, XX,  34, NEQ, 0135, 0143, 0000, 0097,    0,    0, 138
SH, 95, 2015031012, 03, NG07, 078, 140S, 1451E,  47,  995, XX,  34, NEQ, 0215, 0147, 0000, 0127,    0,    0, 123
SH, 95, 2015031012, 03, NG07, 084, 140S, 1459E,  49,  996, XX,  34, NEQ, 0250, 0254, 0000, 0305,    0,    0, 133
SH, 95, 2015031012, 03, NG07, 090, 140S, 1467E,  53,  993, XX,  34, NEQ, 0179, 0245, 0217, 0170,    0,    0, 127
SH, 95, 2015031012, 03, NG07, 090, 140S, 1467E,  53,  993, XX,  50, NEQ, 0189, 0000, 0136, 0000,    0,    0, 127
SH, 95, 2015031012, 03, NG07, 096, 138S, 1475E,  57,  995, XX,  34, NEQ, 0169, 0197, 0178, 0177,    0,    0, 114
SH, 95, 2015031012, 03, NG07, 096, 138S, 1475E,  57,  995, XX,  50, NEQ, 0128, 0000, 0135, 0116,    0,    0, 114
SH, 95, 2015031012, 03, NG07, 102, 138S, 1485E,  60,  993, XX,  34, NEQ, 0154, 0135, 0195, 0249,    0,    0, 115
SH, 95, 2015031012, 03, NG07, 102, 138S, 1485E,  60,  993, XX,  50, NEQ, 0079, 0000, 0079, 0092,    0,    0, 115
SH, 95, 2015031012, 03, NG07, 108, 141S, 1491E,  67,  995, XX,  34, NEQ, 0148, 0195, 0193, 0206,    0,    0, 092
SH, 95, 2015031012, 03, NG07, 108, 141S, 1491E,  67,  995, XX,  50, NEQ, 0109, 0083, 0082, 0090,    0,    0, 092
SH, 95, 2015031012, 03, NG07, 108, 141S, 1491E,  67,  995, XX,  64, NEQ, 0000, 0000, 0000, 0072,    0,    0, 092
SH, 95, 2015031012, 03, NG07, 114, 144S, 1498E,  61,  993, XX,  34, NEQ, 0131, 0193, 0192, 0153,    0,    0, 059
SH, 95, 2015031012, 03, NG07, 114, 144S, 1498E,  61,  993, XX,  50, NEQ, 0084, 0000, 0125, 0139,    0,    0, 059
SH, 95, 2015031012, 03, NG07, 120, 145S, 1500E,  60,  995, XX,  34, NEQ, 0144, 0065, 0145, 0030,    0,    0, 089
SH, 95, 2015031012, 03, NG07, 120, 145S, 1500E,  60,  995, XX,  50, NEQ, 0000, 0000, 0097, 0052,    0,    0, 089
SH, 95, 2015031012, 03, NG07, 126, 148S, 1502E,  58,  993, XX,  34, NEQ, 0164, 0170, 0200, 0238,    0,    0, 082
SH, 95, 2015031012, 03, NG07, 126, 148S, 1502E,  58,  993, XX,  50, NEQ, 0084, 0000, 0100, 0136,    0,    0, 082
SH, 95, 2015031012, 03, NG07, 132, 151S, 1502E,  62,  995, XX,  34, NEQ, 0135, 0193, 0201, 0065,    0,    0, 066
SH, 95, 2015031012, 03, NG07, 132, 151S, 1502E,  62,  995, XX,  50, NEQ, 0106, 0000, 0095, 0065,    0,    0, 066
SH, 95, 2015031012, 03, NG07, 138, 154S, 1502E,  60,  992, XX,  34, NEQ, 0095, 0197, 0167, 0030,    0,    0, 087
SH, 95, 2015031012, 03, NG07, 138, 154S, 1502E,  60,  992, XX,  50, NEQ, 0095, 0065, 0077, 0130,    0,    0, 087
SH, 95, 2015031012, 03, NG07, 144, 155S, 1502E,  65,  993, XX,  34, NEQ, 0160, 0190, 0181, 0162,    0,    0, 055
SH, 95, 2015031012, 03, NG07, 144, 155S, 1502E,  65,  993, XX,  50, NEQ, 0102, 0081, 0113, 0094,    0,    0, 055
SH, 95, 2015031012, 03, NG07, 144, 155S, 1502E,  65,  993, XX,  64, NEQ, 0059, 0000, 0000, 0000,    0,    0, 055
SH, 95, 2015031012, 03, NG07, 150, 157S, 1501E,  69,  990, XX,  34, NEQ, 0192, 0159, 0186, 0075,    0,    0, 066
SH, 95, 2015031012, 03, NG07, 150, 157S, 1501E,  69,  990, XX,  50, NEQ, 0108, 0095, 0133, 0075,    0,    0, 066
SH, 95, 2015031012, 03, NG07, 150, 157S, 1501E,  69,  990, XX,  64, NEQ, 0076, 0000, 0000, 0045,    0,    0, 066
SH, 95, 2015031012, 03, NG07, 156, 159S, 1501E,  73,  991, XX,  34, NEQ, 0220, 0146, 0190, 0170,    0,    0, 056
SH, 95, 2015031012, 03, NG07, 156, 159S, 1501E,  73,  991, XX,  50, NEQ, 0100, 0092, 0131, 0170,    0,    0, 056
SH, 95, 2015031012, 03, NG07, 156, 159S, 1501E,  73,  991, XX,  64, NEQ, 0000, 0051, 0081, 0100,    0,    0, 056
SH, 95, 2015031012, 03, NG07, 162, 164S, 1497E,  71,  990, XX,  34, NEQ, 0171, 0151, 0167, 0100,    0,    0, 078
SH, 95, 2015031012, 03, NG07, 162, 164S, 1497E,  71,  990, XX,  50, NEQ, 0121, 0098, 0106, 0131,    0,    0, 078
SH, 95, 2015031012, 03, NG07, 162, 164S, 1497E,  71,  990, XX,  64, NEQ, 0092, 0046, 0069, 0053,    0,    0, 078
SH, 95, 2015031012, 03, NG07, 168, 166S, 1494E,  66,  992, XX,  34, NEQ, 0172, 0150, 0210, 0202,    0,    0, 050
SH, 95, 2015031012, 03, NG07, 168, 166S, 1494E,  66,  992, XX,  50, NEQ, 0105, 0102, 0097, 0085,    0,    0, 050
SH, 95, 2015031012, 03, NG07, 168, 166S, 1494E,  66,  992, XX,  64, NEQ, 0057, 0000, 0000, 0000,    0,    0, 050
SH, 95, 2015031012, 03, NG07, 174, 169S, 1485E,  72,  991, XX,  34, NEQ, 0120, 0223, 0182, 0060,    0,    0, 062
SH, 95, 2015031012, 03, NG07, 174, 169S, 1485E,  72,  991, XX,  50, NEQ, 0109, 0124, 0119, 0060,    0,    0, 062
SH, 95, 2015031012, 03, NG07, 174, 169S, 1485E,  72,  991, XX,  64, NEQ, 0079, 0000, 0000, 0000,    0,    0, 062
SH, 95, 2015031012, 03, NG07, 180, 174S, 1475E,  68,  994, XX,  34, NEQ, 0169, 0166, 0187, 0040,    0,    0, 037
SH, 95, 2015031012, 03, NG07, 180, 174S, 1475E,  68,  994, XX,  50, NEQ, 0113, 0122, 0126, 0040,    0,    0, 037
SH, 95, 2015031012, 03, NG07, 180, 174S, 1475E,  68,  994, XX,  64, NEQ, 0058, 0000, 0061, 0000,    0,    0, 037
SH, 95, 2015031012, 03, NG08, 000, 130S, 1480E,  47,  999, XX,  34, NEQ, 0198, 0198, 0186, 0091,    0,    0, 134
SH, 95, 2015031012, 03, NG08, 006, 136S, 1469E,  44,  997, XX,  34, NEQ, 0163, 0145, 0187, 0142,    0,    0, 127
SH, 95, 2015031012, 03, NG08, 012, 137S, 1459E,  43,  998, XX,  34, NEQ, 0177, 0156, 0000, 0070,    0,    0, 045
SH, 95, 2015031012, 03, NG08, 018, 137S, 1453E,  52,  997, XX,  34, NEQ, 0106, 0162, 0068, 0139,    0,    0, 047
SH, 95, 2015031012, 03, NG08, 018, 137S, 1453E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0059,    0,    0, 047
SH, 95, 2015031012, 03, NG08, 024, 138S, 1447E,  54,  997, XX,  34, NEQ, 0165, 0159, 0054, 0176,    0,    0, 048
SH, 95, 2015031012, 03, NG08, 024, 138S, 1447E,  54,  997, XX,  50, NEQ, 0061, 0000, 0000, 0000,    0,    0, 048
SH, 95, 2015031012, 03, NG08, 030, 137S, 1445E,  53,  996, XX,  34, NEQ, 0136, 0095, 0036, 0050,    0,    0, 054
SH, 95, 2015031012, 03, NG08, 030, 137S, 1445E,  53,  996, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 054
SH, 95, 2015031012, 03, NG08, 036, 138S, 1444E,  54,  997, XX,  34, NEQ, 0145, 0110, 0000, 0055,    0,    0, 110
SH, 95, 2015031012, 03, NG08, 036, 138S, 1444E,  54,  997, XX,  50, NEQ, 0000, 0000, 0000, 0138,    0,    0, 110
SH, 95, 2015031012, 03, NG08, 042, 139S, 1443E,  49,  995, XX,  34, NEQ, 0160, 0000, 0000, 0229,    0,    0, 066
SH, 95, 2015031012, 03, NG08, 048, 138S, 1441E,  47,  997, XX,  34, NEQ, 0120, 0115, 0000, 0202,    0,    0, 072
SH, 95, 2015031012, 03, NG08, 054, 138S, 1436E,  43,  995, XX,  34, NEQ, 0170, 0000, 0000, 0232,    0,    0, 053
SH, 95, 2015031012, 03, NG08, 060, 138S, 1432E,  42,  997, XX,  34, NEQ, 0134, 0000, 0145, 0147,    0,    0, 116
SH, 95, 2015031012, 03, NG08, 066, 138S, 1433E,  44,  996, XX,  34, NEQ, 0145, 0000, 0000, 0240,    0,    0, 114
SH, 95, 2015031012, 03, NG08, 072, 136S, 1435E,  47,  997, XX,  34, NEQ, 0180, 0000, 0000, 0110,    0,    0, 100
SH, 95, 2015031012, 03, NG08, 078, 134S, 1437E,  51,  995, XX,  34, NEQ, 0165, 0000, 0000, 0166,    0,    0, 086
