AL, 93, 2015091312, 03, COTC, 000, 105N,  351W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2015110700, 03, AP03,  24, 210N,  951W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP03,  30, 206N,  953W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP03,  36, 204N,  949W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP03,  42, 194N,  944W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP03,  48, 190N,  947W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP03,  54, 185N,  945W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP04,   0, 201N,  942W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP04,   6, 206N,  954W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP04,  12, 209N,  950W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP04,  18, 210N,  951W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP04,  24, 214N,  950W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP05,   0, 200N,  942W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP05,   6, 204N,  945W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP05,  12, 211N,  952W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP05,  18, 211N,  948W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP05,  24, 208N,  948W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP05,  30, 204N,  946W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP05,  36, 200N,  948W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP05,  42, 189N,  946W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP05,  48, 186N,  947W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP05,  54, 184N,  945W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP06,   0, 201N,  938W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP07,   0, 204N,  939W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP07,   6, 225N,  956W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP07,  12, 234N,  960W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP07,  18, 230N,  959W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP07,  24, 220N,  956W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP07,  30, 211N,  951W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP07,  36, 204N,  950W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP07,  42, 198N,  943W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP07,  48, 189N,  942W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP07,  54, 186N,  946W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP07,  60, 180N,  944W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP07,  66, 162N,  936W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP08,   0, 198N,  944W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP09,   0, 201N,  936W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP09,   6, 207N,  941W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP09,  12, 226N,  946W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP09,  18, 238N,  942W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP09,  24, 238N,  940W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP10,   0, 199N,  939W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP10,   6, 206N,  942W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP10,  12, 211N,  947W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP10,  18, 211N,  945W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP10,  24, 206N,  942W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP10,  30, 195N,  943W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP10,  36, 192N,  940W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP10,  42, 188N,  944W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP10,  48, 189N,  946W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP10,  54, 196N,  944W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP10,  60, 202N,  944W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP11,   0, 199N,  939W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP11,   6, 210N,  943W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP11,  12, 230N,  956W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP11,  18, 226N,  956W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP11,  24, 218N,  955W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP11,  30, 209N,  949W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP11,  36, 203N,  948W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP11,  42, 203N,  945W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP11,  48, 194N,  940W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP11,  54, 199N,  946W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP11,  60, 207N,  947W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP11,  66, 204N,  949W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP11,  72, 215N,  957W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP11,  78, 216N,  964W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP12,   0, 194N,  938W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP12,   6, 199N,  941W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP13,   0, 203N,  940W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP13,   6, 226N,  950W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP13,  12, 239N,  951W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP13,  18, 238N,  948W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP13,  24, 229N,  949W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP13,  30, 215N,  943W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP13,  36, 201N,  941W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP13,  42, 192N,  939W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP13,  48, 189N,  935W,  34, 1011, XX,  34, NEQ,    0,    0,    0,   85, 
AL, 93, 2015110700, 03, AP13,  54, 185N,  939W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP13,  60, 192N,  945W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP14,   0, 206N,  948W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP14,   6, 217N,  965W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP14,  12, 221N,  964W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP14,  18, 219N,  961W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP14,  24, 211N,  956W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP14,  30, 210N,  962W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP14,  36, 212N,  962W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP14,  42, 215N,  959W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP14,  48, 215N,  964W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP14,  54, 211N,  963W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP14,  60, 210N,  965W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP14,  66, 210N,  969W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP15,   0, 195N,  939W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP15,   6, 195N,  945W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP15,  12, 207N,  946W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP15,  18, 205N,  946W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP15,  24, 196N,  944W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP15,  30, 201N,  945W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP15,  36, 205N,  942W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP16,   0, 199N,  945W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP16,   6, 202N,  950W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP16,  12, 205N,  949W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP16,  18, 210N,  946W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP16,  24, 206N,  946W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP16,  30, 203N,  944W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP16,  36, 200N,  941W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP16,  42, 192N,  939W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP16,  48, 186N,  939W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP16,  54, 193N,  943W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP16,  60, 204N,  942W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP17,   0, 197N,  942W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP17,   6, 197N,  947W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP17,  12, 201N,  945W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP17,  18, 197N,  946W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP17,  24, 199N,  947W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP17,  30, 194N,  943W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP17,  36, 201N,  939W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP18,   0, 190N,  941W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP19,   0, 199N,  937W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP19,   6, 204N,  943W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP20,   0, 208N,  942W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP20,   6, 230N,  956W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP20,  12, 235N,  957W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP20,  18, 230N,  954W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP20,  24, 218N,  951W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP20,  30, 211N,  948W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP20,  36, 201N,  948W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP20,  42, 189N,  941W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP20,  48, 186N,  944W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP20,  54, 179N,  940W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AP20,  60, 158N,  943W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AVNI,   0, 202N,  925W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AVNI,  12, 220N,  943W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, AVNO,   0, 202N,  943W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 93, 2015110700, 03, AVNO,   6, 203N,  949W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 93, 2015110700, 03, AVNO,  12, 216N,  952W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 93, 2015110700, 03, AVNO,  18, 230N,  955W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
AL, 93, 2015110700, 03, AVNO,  24, 222N,  957W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 93, 2015110700, 03, AVNO,  30, 210N,  954W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 1007,   47, 157,   0,   0, 
AL, 93, 2015110700, 03, AVNO,  36, 208N,  954W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 93, 2015110700, 03, AVNO,  42, 209N,  958W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1009,   99,  73,   0,   0, 
AL, 93, 2015110700, 03, BAMD,  12, 213N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMD,  24, 221N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMD,  36, 224N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMD,  48, 219N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMD,  60, 211N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMD,  72, 203N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMD,  84, 194N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMD,  96, 189N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMD, 108, 191N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMD, 120, 197N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMD, 132, 205N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMD, 144, 217N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMD, 156, 238N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMD, 168, 261N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMM,  12, 211N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMM,  24, 215N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMM,  36, 214N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMM,  48, 212N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMM,  60, 210N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMM,  72, 208N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMM,  84, 208N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMM,  96, 211N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMM, 108, 218N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMM, 120, 226N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMM, 132, 238N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMM, 144, 262N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMM, 156, 291N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMM, 168, 312N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMS,  12, 213N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMS,  24, 219N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMS,  36, 217N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMS,  48, 214N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMS,  60, 214N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMS,  72, 218N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMS,  84, 224N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMS,  96, 230N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMS, 108, 237N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMS, 120, 243N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMS, 132, 248N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMS, 144, 264N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMS, 156, 281N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, BAMS, 168, 295N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CEMN,   0, 201N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CEMN,   6, 209N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CEMN,  12, 221N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CEMN,  18, 225N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CEMN,  24, 226N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CEMN,  30, 223N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CEMN,  36, 216N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CEMN,  42, 210N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CEMN,  48, 202N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CEMN,  54, 205N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CEMN,  60, 203N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CEMN,  66, 200N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CEMN,  72, 195N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CEMN,  78, 190N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CLIP,  12, 211N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CLIP,  24, 219N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CLIP,  36, 228N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CLIP,  48, 235N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CLIP,  72, 250N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CLP5,  12, 209N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CLP5,  24, 215N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CLP5,  36, 220N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CLP5,  48, 225N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CLP5,  60, 231N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CLP5,  72, 236N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CLP5,  84, 238N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CLP5,  96, 244N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CLP5, 108, 251N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03, CLP5, 120, 257N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03,  CMC,   0, 198N,  934W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03,  CMC,   6, 216N,  951W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03,  CMC,  12, 237N,  951W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03,  CMC,  18, 260N,  943W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03,  CMC,  24, 269N,  940W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03,  CMC,  30, 268N,  935W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03,  CMC,  36, 268N,  928W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03,  CMC,  42, 268N,  919W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03,  CMC,  48, 261N,  913W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03,  CMC,  54, 256N,  910W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03,  CMC,  60, 256N,  905W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03,  CMC,  66, 256N,  899W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03,  CMC,  72, 249N,  899W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2015110700, 03,  CMC,  78, 249N,  900W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
