EP, 25, 2015112400, 03, CP20, 090, 198N, 1149W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CP20, 096, 206N, 1147W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CP20, 102, 212N, 1147W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CP20, 102, 213N, 1148W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CP20, 108, 218N, 1144W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CP20, 108, 226N, 1144W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, CP20, 114, 218N, 1140W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FC00, 000, 103N, 1038W,  35, 1005, XX,  34, NEQ, 0167, 0000, 0000, 0103
EP, 25, 2015112400, 03, FC00, 006, 108N, 1050W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FC00, 012, 111N, 1060W,  35, 1003, XX,  34, NEQ, 0089, 0000, 0000, 0000
EP, 25, 2015112400, 03, FC00, 018, 117N, 1069W,  40, 1002, XX,  34, NEQ, 0191, 0118, 0000, 0087
EP, 25, 2015112400, 03, FC00, 024, 123N, 1077W,  40,  999, XX,  34, NEQ, 0159, 0132, 0000, 0108
EP, 25, 2015112400, 03, FC00, 030, 129N, 1083W,  43,  998, XX,  34, NEQ, 0150, 0156, 0000, 0088
EP, 25, 2015112400, 03, FC00, 036, 135N, 1089W,  51,  996, XX,  34, NEQ, 0182, 0191, 0089, 0161
EP, 25, 2015112400, 03, FC00, 036, 135N, 1089W,  51,  996, XX,  50, NEQ, 0065, 0000, 0000, 0000
EP, 25, 2015112400, 03, FC00, 042, 142N, 1092W,  53,  996, XX,  34, NEQ, 0204, 0202, 0105, 0149
EP, 25, 2015112400, 03, FC00, 042, 142N, 1092W,  53,  996, XX,  50, NEQ, 0091, 0000, 0000, 0000
EP, 25, 2015112400, 03, FC00, 048, 152N, 1096W,  59,  994, XX,  34, NEQ, 0225, 0225, 0100, 0115
EP, 25, 2015112400, 03, FC00, 048, 152N, 1096W,  59,  994, XX,  50, NEQ, 0111, 0121, 0000, 0063
EP, 25, 2015112400, 03, FC00, 054, 160N, 1096W,  65,  995, XX,  34, NEQ, 0238, 0242, 0097, 0133
EP, 25, 2015112400, 03, FC00, 054, 160N, 1096W,  65,  995, XX,  50, NEQ, 0116, 0116, 0000, 0070
EP, 25, 2015112400, 03, FC00, 054, 160N, 1096W,  65,  995, XX,  64, NEQ, 0000, 0094, 0000, 0000
EP, 25, 2015112400, 03, FC00, 060, 170N, 1094W,  67,  995, XX,  34, NEQ, 0210, 0187, 0102, 0135
EP, 25, 2015112400, 03, FC00, 060, 170N, 1094W,  67,  995, XX,  50, NEQ, 0141, 0106, 0000, 0079
EP, 25, 2015112400, 03, FC00, 060, 170N, 1094W,  67,  995, XX,  64, NEQ, 0093, 0000, 0000, 0000
EP, 25, 2015112400, 03, FC00, 066, 180N, 1092W,  64,  997, XX,  34, NEQ, 0237, 0216, 0109, 0149
EP, 25, 2015112400, 03, FC00, 066, 180N, 1092W,  64,  997, XX,  50, NEQ, 0127, 0089, 0000, 0087
EP, 25, 2015112400, 03, FC00, 072, 190N, 1090W,  58,  996, XX,  34, NEQ, 0181, 0182, 0118, 0134
EP, 25, 2015112400, 03, FC00, 072, 190N, 1090W,  58,  996, XX,  50, NEQ, 0129, 0059, 0000, 0085
EP, 25, 2015112400, 03, FC00, 078, 201N, 1083W,  49,  999, XX,  34, NEQ, 0109, 0166, 0121, 0117
EP, 25, 2015112400, 03, FC00, 084, 216N, 1075W,  54,  999, XX,  34, NEQ, 0082, 0128, 0118, 0059
EP, 25, 2015112400, 03, FC00, 084, 216N, 1075W,  54,  999, XX,  50, NEQ, 0000, 0093, 0000, 0000
EP, 25, 2015112400, 03, FC00, 090, 237N, 1062W,  37, 1004, XX,  34, NEQ, 0000, 0108, 0119, 0000
EP, 25, 2015112400, 03, FEMN, 000, 105N, 1038W,  48, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,   75,    2,   9
EP, 25, 2015112400, 03, FEMN, 006, 108N, 1052W,  42, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   87,    2,   8
EP, 25, 2015112400, 03, FEMN, 012, 114N, 1063W,  44, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,   95,    2,   7
EP, 25, 2015112400, 03, FEMN, 018, 121N, 1072W,  48, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   98,    3,   8
EP, 25, 2015112400, 03, FEMN, 024, 127N, 1080W,  50,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  100,    3,   9
EP, 25, 2015112400, 03, FEMN, 030, 135N, 1087W,  54,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  100,    3,   9
EP, 25, 2015112400, 03, FEMN, 036, 142N, 1092W,  56,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  103,    4,   9
EP, 25, 2015112400, 03, FEMN, 042, 151N, 1095W,  59,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  100,    4,   7
EP, 25, 2015112400, 03, FEMN, 048, 161N, 1096W,  61,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,   98,    4,  10
EP, 25, 2015112400, 03, FEMN, 054, 172N, 1095W,  60,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,   98,    4,   9
EP, 25, 2015112400, 03, FEMN, 060, 184N, 1093W,  60,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  104,    3,  10
EP, 25, 2015112400, 03, FEMN, 066, 196N, 1088W,  58,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  117,    4,  12
EP, 25, 2015112400, 03, FEMN, 072, 212N, 1081W,  52,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  144,    4,  13
EP, 25, 2015112400, 03, FEMN, 078, 227N, 1071W,  44, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  177,    4,  19
EP, 25, 2015112400, 03, FEMN, 084, 239N, 1060W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  204,    5,  16
EP, 25, 2015112400, 03, FEMN, 090, 255N, 1048W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  215,    4,  16
EP, 25, 2015112400, 03, FEMN, 096, 270N, 1025W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  254,    4,  14
EP, 25, 2015112400, 03, FEMN, 102, 279N, 1014W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  280,    4,  10
EP, 25, 2015112400, 03, FEMN, 108, 295N, 1004W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  323,    4,  10
EP, 25, 2015112400, 03, FEMN, 114, 309N,  996W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  380,    5,   8
EP, 25, 2015112400, 03, FP01, 000,  91N, 1036W,  46, 1004, XX,  34, NEQ, 0236, 0000, 0000, 0180
EP, 25, 2015112400, 03, FP01, 000,  91N, 1036W,  46, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0174
EP, 25, 2015112400, 03, FP01, 006,  91N, 1050W,  41, 1003, XX,  34, NEQ, 0175, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP01, 012,  93N, 1060W,  41, 1003, XX,  34, NEQ, 0119, 0068, 0000, 0119
EP, 25, 2015112400, 03, FP01, 018,  98N, 1068W,  40, 1002, XX,  34, NEQ, 0142, 0144, 0000, 0136
EP, 25, 2015112400, 03, FP01, 024, 100N, 1074W,  42, 1000, XX,  34, NEQ, 0197, 0114, 0102, 0155
EP, 25, 2015112400, 03, FP01, 030, 105N, 1081W,  45, 1000, XX,  34, NEQ, 0127, 0174, 0064, 0114
EP, 25, 2015112400, 03, FP01, 036, 111N, 1087W,  51,  998, XX,  34, NEQ, 0122, 0188, 0129, 0151
EP, 25, 2015112400, 03, FP01, 036, 111N, 1087W,  51,  998, XX,  50, NEQ, 0000, 0102, 0000, 0000
EP, 25, 2015112400, 03, FP01, 042, 120N, 1089W,  60,  998, XX,  34, NEQ, 0178, 0186, 0133, 0139
EP, 25, 2015112400, 03, FP01, 042, 120N, 1089W,  60,  998, XX,  50, NEQ, 0000, 0110, 0061, 0000
EP, 25, 2015112400, 03, FP01, 048, 131N, 1094W,  64,  995, XX,  34, NEQ, 0160, 0218, 0116, 0129
EP, 25, 2015112400, 03, FP01, 048, 131N, 1094W,  64,  995, XX,  50, NEQ, 0101, 0111, 0065, 0067
EP, 25, 2015112400, 03, FP01, 054, 141N, 1099W,  61,  995, XX,  34, NEQ, 0233, 0246, 0140, 0143
EP, 25, 2015112400, 03, FP01, 054, 141N, 1099W,  61,  995, XX,  50, NEQ, 0122, 0129, 0083, 0064
EP, 25, 2015112400, 03, FP01, 060, 152N, 1103W,  73,  993, XX,  34, NEQ, 0252, 0248, 0135, 0107
EP, 25, 2015112400, 03, FP01, 060, 152N, 1103W,  73,  993, XX,  50, NEQ, 0099, 0137, 0086, 0000
EP, 25, 2015112400, 03, FP01, 060, 152N, 1103W,  73,  993, XX,  64, NEQ, 0000, 0090, 0000, 0000
EP, 25, 2015112400, 03, FP01, 066, 160N, 1106W,  70,  995, XX,  34, NEQ, 0225, 0239, 0138, 0113
EP, 25, 2015112400, 03, FP01, 066, 160N, 1106W,  70,  995, XX,  50, NEQ, 0116, 0115, 0000, 0069
EP, 25, 2015112400, 03, FP01, 066, 160N, 1106W,  70,  995, XX,  64, NEQ, 0108, 0089, 0000, 0000
EP, 25, 2015112400, 03, FP01, 072, 173N, 1101W,  71,  994, XX,  34, NEQ, 0191, 0225, 0105, 0101
EP, 25, 2015112400, 03, FP01, 072, 173N, 1101W,  71,  994, XX,  50, NEQ, 0133, 0121, 0000, 0000
EP, 25, 2015112400, 03, FP01, 072, 173N, 1101W,  71,  994, XX,  64, NEQ, 0080, 0069, 0000, 0000
EP, 25, 2015112400, 03, FP01, 078, 186N, 1096W,  63,  996, XX,  34, NEQ, 0208, 0229, 0117, 0111
EP, 25, 2015112400, 03, FP01, 078, 186N, 1096W,  63,  996, XX,  50, NEQ, 0113, 0099, 0042, 0041
EP, 25, 2015112400, 03, FP01, 084, 199N, 1090W,  60,  995, XX,  34, NEQ, 0167, 0203, 0129, 0113
EP, 25, 2015112400, 03, FP01, 084, 199N, 1090W,  60,  995, XX,  50, NEQ, 0118, 0108, 0056, 0076
EP, 25, 2015112400, 03, FP01, 090, 213N, 1080W,  65,  998, XX,  34, NEQ, 0098, 0178, 0111, 0114
EP, 25, 2015112400, 03, FP01, 090, 213N, 1080W,  65,  998, XX,  50, NEQ, 0000, 0111, 0072, 0000
EP, 25, 2015112400, 03, FP01, 090, 213N, 1080W,  65,  998, XX,  64, NEQ, 0000, 0061, 0000, 0000
EP, 25, 2015112400, 03, FP01, 096, 226N, 1071W,  55,  997, XX,  34, NEQ, 0065, 0118, 0111, 0125
EP, 25, 2015112400, 03, FP01, 096, 226N, 1071W,  55,  997, XX,  50, NEQ, 0000, 0115, 0000, 0000
EP, 25, 2015112400, 03, FP01, 102, 244N, 1057W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP02, 000, 104N, 1023W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP02, 006, 113N, 1036W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP02, 012, 122N, 1049W,  35, 1004, XX,  34, NEQ, 0204, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP02, 018, 130N, 1062W,  44, 1003, XX,  34, NEQ, 0217, 0150, 0000, 0000
EP, 25, 2015112400, 03, FP02, 024, 139N, 1071W,  46, 1002, XX,  34, NEQ, 0202, 0094, 0000, 0000
EP, 25, 2015112400, 03, FP02, 030, 147N, 1080W,  47, 1001, XX,  34, NEQ, 0194, 0153, 0000, 0000
EP, 25, 2015112400, 03, FP02, 036, 156N, 1088W,  42,  999, XX,  34, NEQ, 0183, 0198, 0000, 0093
EP, 25, 2015112400, 03, FP02, 042, 164N, 1095W,  57,  999, XX,  34, NEQ, 0186, 0170, 0000, 0108
EP, 25, 2015112400, 03, FP02, 042, 164N, 1095W,  57,  999, XX,  50, NEQ, 0095, 0105, 0000, 0000
EP, 25, 2015112400, 03, FP02, 048, 176N, 1100W,  50,  998, XX,  34, NEQ, 0195, 0196, 0000, 0099
EP, 25, 2015112400, 03, FP02, 048, 176N, 1100W,  50,  998, XX,  50, NEQ, 0116, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP02, 054, 189N, 1101W,  52, 1000, XX,  34, NEQ, 0185, 0184, 0000, 0086
EP, 25, 2015112400, 03, FP02, 054, 189N, 1101W,  52, 1000, XX,  50, NEQ, 0107, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP02, 060, 202N, 1099W,  48,  999, XX,  34, NEQ, 0170, 0187, 0000, 0113
EP, 25, 2015112400, 03, FP02, 066, 218N, 1094W,  51, 1003, XX,  34, NEQ, 0149, 0180, 0079, 0060
EP, 25, 2015112400, 03, FP02, 066, 218N, 1094W,  51, 1003, XX,  50, NEQ, 0084, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP02, 072, 237N, 1087W,  48, 1002, XX,  34, NEQ, 0049, 0187, 0051, 0000
EP, 25, 2015112400, 03, FP02, 078, 258N, 1071W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP03, 000, 109N, 1035W,  61, 1001, XX,  34, NEQ, 0188, 0159, 0066, 0148
EP, 25, 2015112400, 03, FP03, 000, 109N, 1035W,  61, 1001, XX,  50, NEQ, 0154, 0000, 0000, 0087
EP, 25, 2015112400, 03, FP03, 006, 111N, 1051W,  54, 1000, XX,  34, NEQ, 0189, 0130, 0066, 0183
EP, 25, 2015112400, 03, FP03, 006, 111N, 1051W,  54, 1000, XX,  50, NEQ, 0124, 0000, 0000, 0126
EP, 25, 2015112400, 03, FP03, 012, 117N, 1067W,  56,  999, XX,  34, NEQ, 0218, 0167, 0000, 0144
EP, 25, 2015112400, 03, FP03, 012, 117N, 1067W,  56,  999, XX,  50, NEQ, 0096, 0069, 0000, 0090
EP, 25, 2015112400, 03, FP03, 018, 126N, 1080W,  63,  998, XX,  34, NEQ, 0197, 0154, 0101, 0113
EP, 25, 2015112400, 03, FP03, 018, 126N, 1080W,  63,  998, XX,  50, NEQ, 0108, 0083, 0000, 0000
EP, 25, 2015112400, 03, FP03, 024, 134N, 1092W,  65,  997, XX,  34, NEQ, 0206, 0189, 0095, 0105
EP, 25, 2015112400, 03, FP03, 024, 134N, 1092W,  65,  997, XX,  50, NEQ, 0092, 0080, 0000, 0000
EP, 25, 2015112400, 03, FP03, 024, 134N, 1092W,  65,  997, XX,  64, NEQ, 0080, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP03, 030, 142N, 1099W,  67,  997, XX,  34, NEQ, 0199, 0188, 0133, 0174
EP, 25, 2015112400, 03, FP03, 030, 142N, 1099W,  67,  997, XX,  50, NEQ, 0119, 0117, 0000, 0075
EP, 25, 2015112400, 03, FP03, 030, 142N, 1099W,  67,  997, XX,  64, NEQ, 0080, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP03, 036, 151N, 1106W,  63,  996, XX,  34, NEQ, 0216, 0220, 0082, 0140
EP, 25, 2015112400, 03, FP03, 036, 151N, 1106W,  63,  996, XX,  50, NEQ, 0120, 0106, 0032, 0072
EP, 25, 2015112400, 03, FP03, 042, 163N, 1106W,  63,  998, XX,  34, NEQ, 0162, 0228, 0095, 0121
EP, 25, 2015112400, 03, FP03, 042, 163N, 1106W,  63,  998, XX,  50, NEQ, 0106, 0116, 0033, 0070
EP, 25, 2015112400, 03, FP03, 048, 175N, 1106W,  55,  996, XX,  34, NEQ, 0174, 0153, 0093, 0124
EP, 25, 2015112400, 03, FP03, 048, 175N, 1106W,  55,  996, XX,  50, NEQ, 0108, 0101, 0000, 0098
EP, 25, 2015112400, 03, FP03, 054, 185N, 1105W,  51,  999, XX,  34, NEQ, 0166, 0169, 0108, 0117
EP, 25, 2015112400, 03, FP03, 054, 185N, 1105W,  51,  999, XX,  50, NEQ, 0093, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP03, 060, 198N, 1101W,  51,  997, XX,  34, NEQ, 0175, 0203, 0107, 0102
EP, 25, 2015112400, 03, FP03, 060, 198N, 1101W,  51,  997, XX,  50, NEQ, 0118, 0000, 0000, 0054
EP, 25, 2015112400, 03, FP03, 066, 209N, 1095W,  52, 1000, XX,  34, NEQ, 0147, 0187, 0122, 0095
EP, 25, 2015112400, 03, FP03, 066, 209N, 1095W,  52, 1000, XX,  50, NEQ, 0092, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP03, 072, 222N, 1087W,  56,  999, XX,  34, NEQ, 0110, 0183, 0107, 0078
EP, 25, 2015112400, 03, FP03, 072, 222N, 1087W,  56,  999, XX,  50, NEQ, 0000, 0121, 0000, 0000
EP, 25, 2015112400, 03, FP03, 078, 237N, 1079W,  60, 1003, XX,  34, NEQ, 0000, 0148, 0107, 0031
EP, 25, 2015112400, 03, FP03, 078, 237N, 1079W,  60, 1003, XX,  50, NEQ, 0000, 0082, 0000, 0000
EP, 25, 2015112400, 03, FP03, 084, 251N, 1057W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP03, 090, 260N, 1035W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP03, 096, 262N, 1012W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP03, 102, 262N, 1003W,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP03, 108, 259N, 1000W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 000, 100N, 1046W,  54, 1002, XX,  34, NEQ, 0239, 0000, 0000, 0154
EP, 25, 2015112400, 03, FP04, 000, 100N, 1046W,  54, 1002, XX,  50, NEQ, 0128, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 006, 101N, 1061W,  40, 1001, XX,  34, NEQ, 0166, 0000, 0000, 0126
EP, 25, 2015112400, 03, FP04, 012, 108N, 1071W,  40, 1001, XX,  34, NEQ, 0141, 0131, 0000, 0100
EP, 25, 2015112400, 03, FP04, 018, 115N, 1077W,  43, 1000, XX,  34, NEQ, 0182, 0221, 0000, 0152
EP, 25, 2015112400, 03, FP04, 024, 121N, 1083W,  42,  997, XX,  34, NEQ, 0176, 0232, 0000, 0136
EP, 25, 2015112400, 03, FP04, 030, 128N, 1090W,  49,  996, XX,  34, NEQ, 0193, 0206, 0118, 0190
EP, 25, 2015112400, 03, FP04, 036, 133N, 1094W,  55,  994, XX,  34, NEQ, 0223, 0243, 0104, 0172
EP, 25, 2015112400, 03, FP04, 036, 133N, 1094W,  55,  994, XX,  50, NEQ, 0093, 0097, 0000, 0000
EP, 25, 2015112400, 03, FP04, 042, 142N, 1097W,  64,  993, XX,  34, NEQ, 0219, 0249, 0143, 0169
EP, 25, 2015112400, 03, FP04, 042, 142N, 1097W,  64,  993, XX,  50, NEQ, 0111, 0124, 0000, 0079
EP, 25, 2015112400, 03, FP04, 042, 142N, 1097W,  64,  993, XX,  64, NEQ, 0064, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 048, 152N, 1096W,  68,  990, XX,  34, NEQ, 0234, 0271, 0156, 0149
EP, 25, 2015112400, 03, FP04, 048, 152N, 1096W,  68,  990, XX,  50, NEQ, 0107, 0156, 0079, 0077
EP, 25, 2015112400, 03, FP04, 048, 152N, 1096W,  68,  990, XX,  64, NEQ, 0000, 0102, 0000, 0000
EP, 25, 2015112400, 03, FP04, 054, 164N, 1095W,  71,  991, XX,  34, NEQ, 0205, 0222, 0162, 0144
EP, 25, 2015112400, 03, FP04, 054, 164N, 1095W,  71,  991, XX,  50, NEQ, 0148, 0139, 0092, 0079
EP, 25, 2015112400, 03, FP04, 054, 164N, 1095W,  71,  991, XX,  64, NEQ, 0092, 0000, 0052, 0053
EP, 25, 2015112400, 03, FP04, 060, 175N, 1092W,  69,  989, XX,  34, NEQ, 0206, 0247, 0146, 0163
EP, 25, 2015112400, 03, FP04, 060, 175N, 1092W,  69,  989, XX,  50, NEQ, 0132, 0128, 0078, 0108
EP, 25, 2015112400, 03, FP04, 060, 175N, 1092W,  69,  989, XX,  64, NEQ, 0076, 0083, 0000, 0073
EP, 25, 2015112400, 03, FP04, 066, 186N, 1089W,  75,  991, XX,  34, NEQ, 0173, 0239, 0148, 0158
EP, 25, 2015112400, 03, FP04, 066, 186N, 1089W,  75,  991, XX,  50, NEQ, 0137, 0145, 0103, 0113
EP, 25, 2015112400, 03, FP04, 066, 186N, 1089W,  75,  991, XX,  64, NEQ, 0088, 0089, 0000, 0088
EP, 25, 2015112400, 03, FP04, 072, 196N, 1085W,  68,  991, XX,  34, NEQ, 0148, 0237, 0156, 0117
EP, 25, 2015112400, 03, FP04, 072, 196N, 1085W,  68,  991, XX,  50, NEQ, 0146, 0150, 0077, 0086
EP, 25, 2015112400, 03, FP04, 072, 196N, 1085W,  68,  991, XX,  64, NEQ, 0091, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 078, 209N, 1078W,  64,  995, XX,  34, NEQ, 0118, 0202, 0127, 0094
EP, 25, 2015112400, 03, FP04, 078, 209N, 1078W,  64,  995, XX,  50, NEQ, 0107, 0126, 0067, 0000
EP, 25, 2015112400, 03, FP04, 078, 209N, 1078W,  64,  995, XX,  64, NEQ, 0046, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 084, 226N, 1068W,  55,  996, XX,  34, NEQ, 0053, 0166, 0110, 0050
EP, 25, 2015112400, 03, FP04, 084, 226N, 1068W,  55,  996, XX,  50, NEQ, 0000, 0108, 0000, 0000
EP, 25, 2015112400, 03, FP04, 090, 245N, 1046W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 096, 255N, 1014W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 102, 252N,  996W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 108, 246N,  978W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 114, 237N,  965W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 120, 231N,  956W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 126, 223N,  949W,  36, 1010, XX,  34, NEQ, 0000, 0000, 0121, 0140
EP, 25, 2015112400, 03, FP04, 132, 216N,  942W,  37, 1009, XX,  34, NEQ, 0000, 0000, 0126, 0176
EP, 25, 2015112400, 03, FP04, 138, 209N,  938W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 144, 205N,  933W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 150, 200N,  932W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 156, 194N,  930W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 162, 191N,  929W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 168, 191N,  928W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 174, 196N,  933W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 180, 197N,  938W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 186, 201N,  939W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 192, 200N,  939W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 198, 200N,  942W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP04, 204, 201N,  946W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP05, 000, 108N, 1029W,  61,  998, XX,  34, NEQ, 0266, 0180, 0000, 0191
EP, 25, 2015112400, 03, FP05, 000, 108N, 1029W,  61,  998, XX,  50, NEQ, 0162, 0000, 0000, 0135
EP, 25, 2015112400, 03, FP05, 006, 113N, 1042W,  51,  997, XX,  34, NEQ, 0237, 0110, 0113, 0167
EP, 25, 2015112400, 03, FP05, 006, 113N, 1042W,  51,  997, XX,  50, NEQ, 0086, 0000, 0000, 0066
EP, 25, 2015112400, 03, FP05, 012, 121N, 1053W,  57,  996, XX,  34, NEQ, 0241, 0182, 0134, 0160
EP, 25, 2015112400, 03, FP05, 012, 121N, 1053W,  57,  996, XX,  50, NEQ, 0111, 0099, 0000, 0000
EP, 25, 2015112400, 03, FP05, 018, 129N, 1061W,  61,  994, XX,  34, NEQ, 0250, 0196, 0130, 0134
EP, 25, 2015112400, 03, FP05, 018, 129N, 1061W,  61,  994, XX,  50, NEQ, 0105, 0100, 0000, 0000
EP, 25, 2015112400, 03, FP05, 024, 137N, 1069W,  65,  991, XX,  34, NEQ, 0250, 0235, 0128, 0196
EP, 25, 2015112400, 03, FP05, 024, 137N, 1069W,  65,  991, XX,  50, NEQ, 0139, 0140, 0075, 0088
EP, 25, 2015112400, 03, FP05, 024, 137N, 1069W,  65,  991, XX,  64, NEQ, 0113, 0000, 0000, 0000
EP, 25, 2015112400, 03, FP05, 030, 147N, 1072W,  71,  990, XX,  34, NEQ, 0239, 0202, 0172, 0153
EP, 25, 2015112400, 03, FP05, 030, 147N, 1072W,  71,  990, XX,  50, NEQ, 0166, 0143, 0076, 0095
EP, 25, 2015112400, 03, FP05, 030, 147N, 1072W,  71,  990, XX,  64, NEQ, 0110, 0073, 0000, 0062
EP, 25, 2015112400, 03, FP05, 036, 160N, 1073W,  74,  989, XX,  34, NEQ, 0228, 0212, 0137, 0155
EP, 25, 2015112400, 03, FP05, 036, 160N, 1073W,  74,  989, XX,  50, NEQ, 0164, 0101, 0089, 0086
EP, 25, 2015112400, 03, FP05, 036, 160N, 1073W,  74,  989, XX,  64, NEQ, 0101, 0072, 0000, 0051
EP, 25, 2015112400, 03, FP05, 042, 175N, 1075W,  73,  990, XX,  34, NEQ, 0201, 0225, 0123, 0119
EP, 25, 2015112400, 03, FP05, 042, 175N, 1075W,  73,  990, XX,  50, NEQ, 0137, 0148, 0095, 0075
EP, 25, 2015112400, 03, FP05, 042, 175N, 1075W,  73,  990, XX,  64, NEQ, 0091, 0091, 0053, 0050
EP, 25, 2015112400, 03, FP05, 048, 187N, 1074W,  79,  990, XX,  34, NEQ, 0142, 0220, 0119, 0098
EP, 25, 2015112400, 03, FP05, 048, 187N, 1074W,  79,  990, XX,  50, NEQ, 0140, 0148, 0075, 0073
