SH, 21, 2015040518, 01, CARQ,   0, 127S, 0878E,  45,  989, XX,  34, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040518, 01, CARQ,   0, 127S, 0878E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040518, 01, CARQ,   0, 127S, 0878E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0, 1005,  190,  45,   0,   0,   S,   0,   X, 135,   6,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212015, JTWC, NCEP_TCVITALS, 
SH, 21, 2015040612, 03, NG01, 126, 335S, 1123E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 21, 2015040612, 03, NG01, 132, 340S, 1134E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 21, 2015040612, 03, NG01, 138, 346S, 1144E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 21, 2015040612, 03, NG01, 144, 353S, 1158E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 21, 2015040612, 03, NG01, 150, 364S, 1174E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 21, 2015040612, 03, NG01, 156, 373S, 1186E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 21, 2015040612, 03, NG01, 162, 387S, 1199E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 21, 2015040612, 03, NG01, 168, 398S, 1211E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 21, 2015040612, 03, NG02, 000, 159S,  906E,  64,  994, XX,  34, NEQ, 0245, 0165, 0177, 0225,    0,    0, 056
SH, 21, 2015040612, 03, NG02, 000, 159S,  906E,  64,  994, XX,  50, NEQ, 0110, 0100, 0117, 0126,    0,    0, 056
SH, 21, 2015040612, 03, NG02, 006, 166S,  918E,  55,  995, XX,  34, NEQ, 0075, 0158, 0160, 0184,    0,    0, 077
SH, 21, 2015040612, 03, NG02, 006, 166S,  918E,  55,  995, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 077
SH, 21, 2015040612, 03, NG02, 012, 174S,  932E,  49,  997, XX,  34, NEQ, 0204, 0114, 0168, 0035,    0,    0, 052
SH, 21, 2015040612, 03, NG02, 018, 183S,  947E,  46,  996, XX,  34, NEQ, 0025, 0102, 0149, 0052,    0,    0, 082
SH, 21, 2015040612, 03, NG02, 024, 190S,  959E,  49,  995, XX,  34, NEQ, 0179, 0116, 0226, 0130,    0,    0, 086
SH, 21, 2015040612, 03, NG02, 030, 200S,  973E,  48,  997, XX,  34, NEQ, 0145, 0113, 0100, 0066,    0,    0, 075
SH, 21, 2015040612, 03, NG02, 036, 211S,  988E,  45,  996, XX,  34, NEQ, 0109, 0065, 0140, 0151,    0,    0, 128
SH, 21, 2015040612, 03, NG02, 042, 222S, 1004E,  42,  996, XX,  34, NEQ, 0123, 0000, 0153, 0131,    0,    0, 077
SH, 21, 2015040612, 03, NG02, 048, 232S, 1020E,  44,  996, XX,  34, NEQ, 0161, 0000, 0138, 0097,    0,    0, 075
SH, 21, 2015040612, 03, NG02, 054, 248S, 1037E,  39,  997, XX,  34, NEQ, 0127, 0000, 0144, 0091,    0,    0, 083
SH, 21, 2015040612, 03, NG02, 060, 263S, 1054E,  42,  995, XX,  34, NEQ, 0148, 0000, 0083, 0101,    0,    0, 079
SH, 21, 2015040612, 03, NG02, 066, 281S, 1071E,  49,  994, XX,  34, NEQ, 0111, 0000, 0124, 0040,    0,    0, 057
SH, 21, 2015040612, 03, NG02, 072, 301S, 1084E,  43,  992, XX,  34, NEQ, 0080, 0120, 0172, 0053,    0,    0, 150
SH, 21, 2015040612, 03, NG02, 078, 320S, 1091E,  48,  989, XX,  34, NEQ, 0269, 0292, 0201, 0055,    0,    0, 156
SH, 21, 2015040612, 03, NG02, 084, 337S, 1094E,  60,  986, XX,  34, NEQ, 0210, 0292, 0185, 0236,    0,    0, 083
SH, 21, 2015040612, 03, NG02, 084, 337S, 1094E,  60,  986, XX,  50, NEQ, 0094, 0000, 0000, 0071,    0,    0, 083
SH, 21, 2015040612, 03, NG02, 090, 347S, 1099E,  56,  986, XX,  34, NEQ, 0262, 0156, 0287, 0220,    0,    0, 112
SH, 21, 2015040612, 03, NG02, 090, 347S, 1099E,  56,  986, XX,  50, NEQ, 0139, 0105, 0000, 0132,    0,    0, 112
SH, 21, 2015040612, 03, NG02, 096, 357S, 1107E,  48,  988, XX,  34, NEQ, 0205, 0254, 0164, 0244,    0,    0, 121
SH, 21, 2015040612, 03, NG02, 102, 368S, 1111E,  40,  990, XX,  34, NEQ, 0200, 0140, 0124, 0211,    0,    0, 102
SH, 21, 2015040612, 03, NG02, 108, 376S, 1117E,  41,  991, XX,  34, NEQ, 0170, 0167, 0000, 0081,    0,    0, 098
SH, 21, 2015040612, 03, NG02, 114, 384S, 1122E,  40,  992, XX,  34, NEQ, 0105, 0147, 0000, 0142,    0,    0, 144
SH, 21, 2015040612, 03, NG02, 120, 392S, 1130E,  36,  993, XX,  34, NEQ, 0000, 0133, 0000, 0092,    0,    0, 139
SH, 21, 2015040612, 03, NG02, 126, 401S, 1137E,  36,  994, XX,  34, NEQ, 0000, 0132, 0000, 0079,    0,    0, 150
SH, 21, 2015040612, 03, NG02, 132, 409S, 1145E,  35,  997, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 116
SH, 21, 2015040612, 03, NG02, 138, 409S, 1154E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 21, 2015040612, 03, NG02, 144, 409S, 1163E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 21, 2015040612, 03, NG02, 150, 407S, 1170E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 21, 2015040612, 03, NG02, 156, 406S, 1176E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 21, 2015040612, 03, NG02, 162, 410S, 1176E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 21, 2015040612, 03, NG02, 168, 413S, 1181E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 21, 2015040612, 03, NG02, 174, 418S, 1192E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 21, 2015040612, 03, NG02, 180, 426S, 1208E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 21, 2015040612, 03, NG03, 000, 150S,  903E,  55,  998, XX,  34, NEQ, 0152, 0136, 0142, 0149,    0,    0, 073
SH, 21, 2015040612, 03, NG03, 000, 150S,  903E,  55,  998, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 073
SH, 21, 2015040612, 03, NG03, 006, 155S,  908E,  48,  998, XX,  34, NEQ, 0155, 0122, 0070, 0071,    0,    0, 075
SH, 21, 2015040612, 03, NG03, 012, 159S,  919E,  46, 1000, XX,  34, NEQ, 0163, 0107, 0083, 0155,    0,    0, 057
SH, 21, 2015040612, 03, NG03, 018, 165S,  930E,  45, 1000, XX,  34, NEQ, 0147, 0093, 0096, 0000,    0,    0, 067
SH, 21, 2015040612, 03, NG03, 024, 173S,  940E,  47, 1000, XX,  34, NEQ, 0118, 0089, 0000, 0106,    0,    0, 059
SH, 21, 2015040612, 03, NG03, 030, 183S,  951E,  43, 1001, XX,  34, NEQ, 0120, 0079, 0000, 0100,    0,    0, 055
SH, 21, 2015040612, 03, NG03, 036, 194S,  963E,  41, 1000, XX,  34, NEQ, 0107, 0000, 0000, 0090,    0,    0, 091
SH, 21, 2015040612, 03, NG03, 042, 205S,  975E,  41, 1000, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 126
SH, 21, 2015040612, 03, NG03, 048, 216S,  984E,  37, 1000, XX,  34, NEQ, 0130, 0000, 0093, 0000,    0,    0, 103
SH, 21, 2015040612, 03, NG03, 054, 228S,  993E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0086, 0000,    0,    0, 074
SH, 21, 2015040612, 03, NG03, 060, 242S, 1001E,  34, 1000, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 124
SH, 21, 2015040612, 03, NG03, 066, 253S, 1010E,  40, 1000, XX,  34, NEQ, 0120, 0234, 0218, 0000,    0,    0, 071
SH, 21, 2015040612, 03, NG03, 072, 263S, 1020E,  44,  999, XX,  34, NEQ, 0084, 0165, 0185, 0079,    0,    0, 104
SH, 21, 2015040612, 03, NG03, 078, 274S, 1028E,  50, 1000, XX,  34, NEQ, 0109, 0228, 0246, 0057,    0,    0, 058
SH, 21, 2015040612, 03, NG03, 078, 274S, 1028E,  50, 1000, XX,  50, NEQ, 0000, 0000, 0059, 0000,    0,    0, 058
SH, 21, 2015040612, 03, NG03, 084, 286S, 1037E,  53,  999, XX,  34, NEQ, 0127, 0220, 0180, 0065,    0,    0, 094
SH, 21, 2015040612, 03, NG03, 084, 286S, 1037E,  53,  999, XX,  50, NEQ, 0000, 0000, 0085, 0093,    0,    0, 094
SH, 21, 2015040612, 03, NG03, 090, 295S, 1042E,  49,  997, XX,  34, NEQ, 0123, 0155, 0110, 0053,    0,    0, 071
SH, 21, 2015040612, 03, NG03, 096, 302S, 1047E,  46,  996, XX,  34, NEQ, 0149, 0241, 0110, 0064,    0,    0, 089
SH, 21, 2015040612, 03, NG03, 102, 309S, 1050E,  43,  997, XX,  34, NEQ, 0165, 0226, 0214, 0097,    0,    0, 153
SH, 21, 2015040612, 03, NG03, 108, 312S, 1052E,  37,  997, XX,  34, NEQ, 0157, 0171, 0152, 0062,    0,    0, 118
SH, 21, 2015040612, 03, NG03, 114, 317S, 1052E,  37,  997, XX,  34, NEQ, 0160, 0110, 0150, 0000,    0,    0, 077
SH, 21, 2015040612, 03, NG03, 120, 321S, 1051E,  34,  998, XX,  34, NEQ, 0000, 0000, 0119, 0105,    0,    0, 115
SH, 21, 2015040612, 03, NG03, 126, 324S, 1048E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 21, 2015040612, 03, NG03, 132, 327S, 1046E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 21, 2015040612, 03, NG03, 138, 331S, 1044E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 21, 2015040612, 03, NG03, 144, 335S, 1044E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 21, 2015040612, 03, NG03, 150, 341S, 1047E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 21, 2015040612, 03, NG03, 156, 349S, 1053E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 21, 2015040612, 03, NG03, 162, 355S, 1060E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 21, 2015040612, 03, NG03, 168, 361S, 1070E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 21, 2015040612, 03, NG03, 174, 365S, 1078E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 21, 2015040612, 03, NG03, 180, 375S, 1083E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 21, 2015040612, 03, NG04, 000, 148S,  899E,  55,  997, XX,  34, NEQ, 0188, 0137, 0198, 0140,    0,    0, 065
SH, 21, 2015040612, 03, NG04, 000, 148S,  899E,  55,  997, XX,  50, NEQ, 0107, 0084, 0105, 0000,    0,    0, 065
SH, 21, 2015040612, 03, NG04, 006, 154S,  907E,  51,  997, XX,  34, NEQ, 0166, 0114, 0130, 0059,    0,    0, 079
SH, 21, 2015040612, 03, NG04, 006, 154S,  907E,  51,  997, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 079
SH, 21, 2015040612, 03, NG04, 012, 162S,  916E,  45,  998, XX,  34, NEQ, 0158, 0123, 0125, 0105,    0,    0, 108
SH, 21, 2015040612, 03, NG04, 018, 172S,  925E,  47,  999, XX,  34, NEQ, 0144, 0140, 0128, 0085,    0,    0, 089
SH, 21, 2015040612, 03, NG04, 024, 183S,  934E,  46,  998, XX,  34, NEQ, 0120, 0122, 0143, 0061,    0,    0, 085
SH, 21, 2015040612, 03, NG04, 030, 194S,  943E,  45,  999, XX,  34, NEQ, 0137, 0125, 0047, 0076,    0,    0, 047
SH, 21, 2015040612, 03, NG04, 036, 204S,  953E,  40,  999, XX,  34, NEQ, 0122, 0120, 0128, 0080,    0,    0, 090
SH, 21, 2015040612, 03, NG04, 042, 213S,  963E,  40, 1000, XX,  34, NEQ, 0122, 0000, 0054, 0069,    0,    0, 084
SH, 21, 2015040612, 03, NG04, 048, 220S,  972E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0059, 0065,    0,    0, 089
SH, 21, 2015040612, 03, NG04, 054, 228S,  979E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0123, 0000,    0,    0, 086
SH, 21, 2015040612, 03, NG04, 060, 236S,  988E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0090, 0000,    0,    0, 103
SH, 21, 2015040612, 03, NG04, 066, 243S,  997E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0063, 0000,    0,    0, 059
SH, 21, 2015040612, 03, NG04, 072, 244S, 1003E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 21, 2015040612, 03, NG04, 078, 244S, 1005E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 21, 2015040612, 03, NG04, 084, 244S, 1007E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 21, 2015040612, 03, NG04, 090, 243S, 1008E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 21, 2015040612, 03, NG04, 096, 242S, 1007E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 21, 2015040612, 03, NG04, 102, 238S, 1003E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 21, 2015040612, 03, NG04, 108, 236S,  999E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 21, 2015040612, 03, NG04, 114, 236S,  998E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 21, 2015040612, 03, NG04, 120, 235S,  992E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 21, 2015040612, 03, NG04, 126, 229S,  983E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 21, 2015040612, 03, NG05, 000, 150S,  893E,  48,  997, XX,  34, NEQ, 0174, 0132, 0140, 0120,    0,    0, 070
SH, 21, 2015040612, 03, NG05, 006, 157S,  903E,  50,  997, XX,  34, NEQ, 0178, 0062, 0090, 0078,    0,    0, 112
SH, 21, 2015040612, 03, NG05, 012, 164S,  913E,  46,  999, XX,  34, NEQ, 0045, 0108, 0000, 0101,    0,    0, 095
SH, 21, 2015040612, 03, NG05, 018, 173S,  925E,  43,  999, XX,  34, NEQ, 0133, 0119, 0136, 0127,    0,    0, 082
SH, 21, 2015040612, 03, NG05, 024, 181S,  937E,  40,  998, XX,  34, NEQ, 0112, 0093, 0129, 0000,    0,    0, 099
SH, 21, 2015040612, 03, NG05, 030, 190S,  948E,  39, 1000, XX,  34, NEQ, 0118, 0000, 0128, 0000,    0,    0, 093
SH, 21, 2015040612, 03, NG05, 036, 199S,  959E,  39,  999, XX,  34, NEQ, 0145, 0084, 0149, 0000,    0,    0, 117
SH, 21, 2015040612, 03, NG05, 042, 208S,  970E,  42,  999, XX,  34, NEQ, 0089, 0000, 0201, 0139,    0,    0, 073
SH, 21, 2015040612, 03, NG05, 048, 213S,  981E,  43,  999, XX,  34, NEQ, 0000, 0000, 0051, 0060,    0,    0, 074
SH, 21, 2015040612, 03, NG05, 054, 220S,  991E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 086
SH, 21, 2015040612, 03, NG05, 060, 226S, 1004E,  38, 1000, XX,  34, NEQ, 0000, 0153, 0157, 0117,    0,    0, 079
SH, 21, 2015040612, 03, NG05, 066, 232S, 1016E,  40, 1001, XX,  34, NEQ, 0000, 0327, 0189, 0080,    0,    0, 059
SH, 21, 2015040612, 03, NG05, 072, 233S, 1028E,  42, 1001, XX,  34, NEQ, 0000, 0175, 0175, 0092,    0,    0, 061
SH, 21, 2015040612, 03, NG05, 078, 234S, 1036E,  35, 1004, XX,  34, NEQ, 0000, 0161, 0092, 0000,    0,    0, 050
SH, 21, 2015040612, 03, NG05, 084, 236S, 1044E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0104, 0000,    0,    0, 113
SH, 21, 2015040612, 03, NG05, 090, 234S, 1051E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 21, 2015040612, 03, NG05, 096, 230S, 1053E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 21, 2015040612, 03, NG05, 102, 228S, 1052E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 21, 2015040612, 03, NG05, 108, 224S, 1052E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 21, 2015040612, 03, NG05, 114, 223S, 1053E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 21, 2015040612, 03, NG05, 120, 219S, 1052E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 21, 2015040612, 03, NG05, 126, 217S, 1051E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 21, 2015040612, 03, NG05, 132, 218S, 1050E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 21, 2015040612, 03, NG05, 138, 219S, 1050E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 21, 2015040612, 03, NG05, 144, 218S, 1046E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 21, 2015040612, 03, NG05, 150, 217S, 1041E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 21, 2015040612, 03, NG05, 156, 218S, 1037E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 21, 2015040612, 03, NG05, 162, 224S, 1034E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 21, 2015040612, 03, NG06, 000, 152S,  890E,  37, 1002, XX,  34, NEQ, 0108, 0138, 0000, 0000,    0,    0, 074
SH, 21, 2015040612, 03, NG06, 006, 159S,  895E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 21, 2015040612, 03, NG06, 012, 166S,  906E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 21, 2015040612, 03, NG06, 018, 172S,  915E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 21, 2015040612, 03, NG06, 024, 176S,  923E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 21, 2015040612, 03, NG06, 030, 183S,  930E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 21, 2015040612, 03, NG06, 036, 188S,  939E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 21, 2015040612, 03, NG06, 042, 189S,  949E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 21, 2015040612, 03, NG06, 048, 192S,  956E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 21, 2015040612, 03, NG06, 054, 194S,  963E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 21, 2015040612, 03, NG06, 060, 201S,  969E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 21, 2015040612, 03, NG06, 066, 209S,  978E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 21, 2015040612, 03, NG06, 072, 220S,  987E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 21, 2015040612, 03, NG06, 078, 240S,  998E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 21, 2015040612, 03, NG06, 084, 258S, 1003E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 21, 2015040612, 03, NG06, 090, 268S, 1015E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 21, 2015040612, 03, NG06, 096, 281S, 1025E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 21, 2015040612, 03, NG06, 102, 290S, 1030E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 21, 2015040612, 03, NG06, 108, 297S, 1030E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 21, 2015040612, 03, NG06, 114, 302S, 1031E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 21, 2015040612, 03, NG06, 120, 308S, 1035E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 21, 2015040612, 03, NG06, 126, 311S, 1038E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 21, 2015040612, 03, NG06, 132, 316S, 1046E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 21, 2015040612, 03, NG06, 138, 316S, 1055E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 21, 2015040612, 03, NG06, 144, 319S, 1063E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 21, 2015040612, 03, NG06, 150, 324S, 1069E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 21, 2015040612, 03, NG06, 156, 330S, 1075E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 21, 2015040612, 03, NG06, 162, 332S, 1079E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 21, 2015040612, 03, NG06, 168, 341S, 1080E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 21, 2015040612, 03, NG06, 174, 344S, 1085E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 21, 2015040612, 03, NG06, 180, 347S, 1096E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 21, 2015040612, 03, NG07, 000, 148S,  895E,  59,  998, XX,  34, NEQ, 0183, 0145, 0140, 0118,    0,    0, 075
SH, 21, 2015040612, 03, NG07, 000, 148S,  895E,  59,  998, XX,  50, NEQ, 0124, 0094, 0126, 0000,    0,    0, 075
SH, 21, 2015040612, 03, NG07, 006, 152S,  902E,  49,  998, XX,  34, NEQ, 0172, 0131, 0115, 0052,    0,    0, 049
SH, 21, 2015040612, 03, NG07, 012, 160S,  910E,  44,  999, XX,  34, NEQ, 0159, 0085, 0119, 0000,    0,    0, 083
SH, 21, 2015040612, 03, NG07, 018, 165S,  918E,  43,  999, XX,  34, NEQ, 0130, 0072, 0083, 0000,    0,    0, 116
SH, 21, 2015040612, 03, NG07, 024, 173S,  926E,  41,  999, XX,  34, NEQ, 0103, 0105, 0115, 0000,    0,    0, 110
SH, 21, 2015040612, 03, NG07, 030, 183S,  933E,  37, 1000, XX,  34, NEQ, 0085, 0114, 0000, 0000,    0,    0, 044
SH, 21, 2015040612, 03, NG07, 036, 193S,  940E,  41,  999, XX,  34, NEQ, 0113, 0130, 0068, 0000,    0,    0, 069
SH, 21, 2015040612, 03, NG07, 042, 203S,  947E,  41,  999, XX,  34, NEQ, 0098, 0136, 0172, 0000,    0,    0, 057
SH, 21, 2015040612, 03, NG07, 048, 210S,  949E,  41,  999, XX,  34, NEQ, 0084, 0170, 0210, 0000,    0,    0, 081
SH, 21, 2015040612, 03, NG07, 054, 213S,  951E,  42, 1001, XX,  34, NEQ, 0000, 0110, 0167, 0076,    0,    0, 101
SH, 21, 2015040612, 03, NG07, 060, 217S,  952E,  39, 1000, XX,  34, NEQ, 0000, 0144, 0179, 0000,    0,    0, 078
SH, 21, 2015040612, 03, NG07, 066, 218S,  953E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0131, 0000,    0,    0, 072
SH, 21, 2015040612, 03, NG07, 072, 217S,  950E,  39, 1002, XX,  34, NEQ, 0000, 0145, 0173, 0000,    0,    0, 094
SH, 21, 2015040612, 03, NG07, 078, 215S,  943E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0106, 0000,    0,    0, 093
SH, 21, 2015040612, 03, NG07, 084, 215S,  938E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 21, 2015040612, 03, NG07, 090, 213S,  931E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 21, 2015040612, 03, NG07, 096, 212S,  924E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 21, 2015040612, 03, NG07, 102, 208S,  916E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 21, 2015040612, 03, NG07, 108, 208S,  907E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 21, 2015040612, 03, NG07, 114, 204S,  901E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 21, 2015040612, 03, NG07, 120, 196S,  892E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 21, 2015040612, 03, NG08, 000, 150S,  894E,  60,  994, XX,  34, NEQ, 0125, 0150, 0188, 0065,    0,    0, 094
SH, 21, 2015040612, 03, NG08, 000, 150S,  894E,  60,  994, XX,  50, NEQ, 0076, 0125, 0072, 0000,    0,    0, 094
