WP, 04, 2015032700, 03, NG01, 000,  60N, 1573E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0129,    0,    0, 121
WP, 04, 2015033112, 03, NG09, 162, 205N, 1144E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 04, 2015033112, 03, NG09, 168, 208N, 1140E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 04, 2015033112, 03, NG09, 174, 210N, 1137E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 04, 2015033112, 03, NG09, 180, 213N, 1132E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 04, 2015033112, 03, NG10, 000,  94N, 1397E, 105,  993, XX,  34, NEQ, 0175, 0163, 0155, 0060,    0,    0, 058
WP, 04, 2015033112, 03, NG10, 000,  94N, 1397E, 105,  993, XX,  50, NEQ, 0125, 0105, 0125, 0060,    0,    0, 058
WP, 04, 2015033112, 03, NG10, 000,  94N, 1397E, 105,  993, XX,  64, NEQ, 0108, 0059, 0052, 0060,    0,    0, 058
WP, 04, 2015033112, 03, NG10, 006,  96N, 1387E,  72,  996, XX,  34, NEQ, 0193, 0155, 0105, 0260,    0,    0, 048
WP, 04, 2015033112, 03, NG10, 006,  96N, 1387E,  72,  996, XX,  50, NEQ, 0123, 0106, 0137, 0172,    0,    0, 048
WP, 04, 2015033112, 03, NG10, 006,  96N, 1387E,  72,  996, XX,  64, NEQ, 0087, 0051, 0000, 0094,    0,    0, 048
WP, 04, 2015033112, 03, NG10, 012,  96N, 1372E,  73,  997, XX,  34, NEQ, 0095, 0156, 0185, 0258,    0,    0, 097
WP, 04, 2015033112, 03, NG10, 012,  96N, 1372E,  73,  997, XX,  50, NEQ, 0095, 0094, 0056, 0121,    0,    0, 097
WP, 04, 2015033112, 03, NG10, 012,  96N, 1372E,  73,  997, XX,  64, NEQ, 0095, 0000, 0000, 0000,    0,    0, 097
WP, 04, 2015033112, 03, NG10, 018,  96N, 1360E,  75,  997, XX,  34, NEQ, 0125, 0125, 0092, 0060,    0,    0, 085
WP, 04, 2015033112, 03, NG10, 018,  96N, 1360E,  75,  997, XX,  50, NEQ, 0125, 0079, 0000, 0107,    0,    0, 085
WP, 04, 2015033112, 03, NG10, 018,  96N, 1360E,  75,  997, XX,  64, NEQ, 0072, 0000, 0000, 0000,    0,    0, 085
WP, 04, 2015033112, 03, NG10, 024,  97N, 1350E,  67,  998, XX,  34, NEQ, 0176, 0143, 0000, 0230,    0,    0, 079
WP, 04, 2015033112, 03, NG10, 024,  97N, 1350E,  67,  998, XX,  50, NEQ, 0137, 0000, 0000, 0000,    0,    0, 079
WP, 04, 2015033112, 03, NG10, 024,  97N, 1350E,  67,  998, XX,  64, NEQ, 0104, 0000, 0000, 0000,    0,    0, 079
WP, 04, 2015033112, 03, NG10, 030,  98N, 1340E,  66,  998, XX,  34, NEQ, 0276, 0110, 0112, 0213,    0,    0, 074
WP, 04, 2015033112, 03, NG10, 030,  98N, 1340E,  66,  998, XX,  50, NEQ, 0176, 0000, 0000, 0144,    0,    0, 074
WP, 04, 2015033112, 03, NG10, 030,  98N, 1340E,  66,  998, XX,  64, NEQ, 0000, 0000, 0000, 0084,    0,    0, 074
WP, 04, 2015033112, 03, NG10, 036, 100N, 1331E,  62,  999, XX,  34, NEQ, 0162, 0150, 0106, 0117,    0,    0, 081
WP, 04, 2015033112, 03, NG10, 036, 100N, 1331E,  62,  999, XX,  50, NEQ, 0071, 0000, 0000, 0092,    0,    0, 081
WP, 04, 2015033112, 03, NG10, 042, 102N, 1322E,  55,  998, XX,  34, NEQ, 0234, 0135, 0093, 0173,    0,    0, 119
WP, 04, 2015033112, 03, NG10, 042, 102N, 1322E,  55,  998, XX,  50, NEQ, 0117, 0000, 0000, 0000,    0,    0, 119
WP, 04, 2015033112, 03, NG10, 048, 103N, 1315E,  62, 1000, XX,  34, NEQ, 0135, 0114, 0074, 0158,    0,    0, 107
WP, 04, 2015033112, 03, NG10, 048, 103N, 1315E,  62, 1000, XX,  50, NEQ, 0137, 0000, 0000, 0127,    0,    0, 107
WP, 04, 2015033112, 03, NG10, 054, 104N, 1309E,  54,  999, XX,  34, NEQ, 0140, 0107, 0106, 0070,    0,    0, 099
WP, 04, 2015033112, 03, NG10, 054, 104N, 1309E,  54,  999, XX,  50, NEQ, 0076, 0000, 0000, 0070,    0,    0, 099
WP, 04, 2015033112, 03, NG10, 060, 105N, 1302E,  61, 1000, XX,  34, NEQ, 0147, 0055, 0096, 0047,    0,    0, 092
WP, 04, 2015033112, 03, NG10, 060, 105N, 1302E,  61, 1000, XX,  50, NEQ, 0106, 0000, 0000, 0135,    0,    0, 092
WP, 04, 2015033112, 03, NG10, 066, 106N, 1293E,  59,  999, XX,  34, NEQ, 0126, 0130, 0114, 0038,    0,    0, 093
WP, 04, 2015033112, 03, NG10, 066, 106N, 1293E,  59,  999, XX,  50, NEQ, 0067, 0059, 0052, 0123,    0,    0, 093
WP, 04, 2015033112, 03, NG10, 072, 106N, 1282E,  63,  999, XX,  34, NEQ, 0128, 0117, 0080, 0060,    0,    0, 083
WP, 04, 2015033112, 03, NG10, 072, 106N, 1282E,  63,  999, XX,  50, NEQ, 0071, 0069, 0057, 0137,    0,    0, 083
WP, 04, 2015033112, 03, NG10, 078, 106N, 1271E,  62,  999, XX,  34, NEQ, 0060, 0166, 0163, 0089,    0,    0, 083
WP, 04, 2015033112, 03, NG10, 078, 106N, 1271E,  62,  999, XX,  50, NEQ, 0060, 0082, 0059, 0121,    0,    0, 083
WP, 04, 2015033112, 03, NG10, 084, 110N, 1262E,  70, 1000, XX,  34, NEQ, 0125, 0095, 0136, 0248,    0,    0, 064
WP, 04, 2015033112, 03, NG10, 084, 110N, 1262E,  70, 1000, XX,  50, NEQ, 0113, 0000, 0000, 0167,    0,    0, 064
WP, 04, 2015033112, 03, NG10, 084, 110N, 1262E,  70, 1000, XX,  64, NEQ, 0054, 0000, 0000, 0096,    0,    0, 064
WP, 04, 2015033112, 03, NG10, 090, 111N, 1248E,  64, 1000, XX,  34, NEQ, 0169, 0122, 0134, 0070,    0,    0, 092
WP, 04, 2015033112, 03, NG10, 090, 111N, 1248E,  64, 1000, XX,  50, NEQ, 0120, 0087, 0000, 0070,    0,    0, 092
WP, 04, 2015033112, 03, NG10, 090, 111N, 1248E,  64, 1000, XX,  64, NEQ, 0093, 0000, 0000, 0000,    0,    0, 092
WP, 04, 2015033112, 03, NG10, 096, 113N, 1234E,  57, 1001, XX,  34, NEQ, 0129, 0164, 0076, 0164,    0,    0, 111
WP, 04, 2015033112, 03, NG10, 096, 113N, 1234E,  57, 1001, XX,  50, NEQ, 0124, 0066, 0000, 0083,    0,    0, 111
WP, 04, 2015033112, 03, NG10, 102, 113N, 1222E,  58, 1001, XX,  34, NEQ, 0149, 0102, 0113, 0040,    0,    0, 063
WP, 04, 2015033112, 03, NG10, 102, 113N, 1222E,  58, 1001, XX,  50, NEQ, 0084, 0000, 0000, 0104,    0,    0, 063
WP, 04, 2015033112, 03, NG10, 108, 114N, 1208E,  58, 1002, XX,  34, NEQ, 0142, 0100, 0061, 0133,    0,    0, 076
WP, 04, 2015033112, 03, NG10, 108, 114N, 1208E,  58, 1002, XX,  50, NEQ, 0096, 0000, 0000, 0000,    0,    0, 076
WP, 04, 2015033112, 03, NG10, 114, 115N, 1197E,  56, 1001, XX,  34, NEQ, 0137, 0117, 0110, 0107,    0,    0, 090
WP, 04, 2015033112, 03, NG10, 114, 115N, 1197E,  56, 1001, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 090
WP, 04, 2015033112, 03, NG10, 120, 114N, 1186E,  57, 1001, XX,  34, NEQ, 0138, 0110, 0109, 0182,    0,    0, 100
WP, 04, 2015033112, 03, NG10, 120, 114N, 1186E,  57, 1001, XX,  50, NEQ, 0102, 0000, 0000, 0074,    0,    0, 100
WP, 04, 2015033112, 03, NG10, 126, 115N, 1175E,  61, 1001, XX,  34, NEQ, 0147, 0160, 0132, 0136,    0,    0, 095
WP, 04, 2015033112, 03, NG10, 126, 115N, 1175E,  61, 1001, XX,  50, NEQ, 0104, 0067, 0000, 0085,    0,    0, 095
WP, 04, 2015033112, 03, NG10, 132, 116N, 1165E,  66, 1001, XX,  34, NEQ, 0161, 0132, 0135, 0154,    0,    0, 090
WP, 04, 2015033112, 03, NG10, 132, 116N, 1165E,  66, 1001, XX,  50, NEQ, 0127, 0070, 0000, 0067,    0,    0, 090
WP, 04, 2015033112, 03, NG10, 132, 116N, 1165E,  66, 1001, XX,  64, NEQ, 0093, 0000, 0000, 0000,    0,    0, 090
WP, 04, 2015033112, 03, NG10, 138, 118N, 1156E,  63, 1001, XX,  34, NEQ, 0155, 0133, 0137, 0141,    0,    0, 077
WP, 04, 2015033112, 03, NG10, 138, 118N, 1156E,  63, 1001, XX,  50, NEQ, 0107, 0085, 0000, 0070,    0,    0, 077
WP, 04, 2015033112, 03, NG10, 144, 121N, 1151E,  59, 1000, XX,  34, NEQ, 0153, 0174, 0132, 0055,    0,    0, 075
WP, 04, 2015033112, 03, NG10, 144, 121N, 1151E,  59, 1000, XX,  50, NEQ, 0100, 0093, 0000, 0055,    0,    0, 075
WP, 04, 2015033112, 03, NG10, 150, 125N, 1141E,  53, 1000, XX,  34, NEQ, 0151, 0109, 0085, 0142,    0,    0, 062
WP, 04, 2015033112, 03, NG10, 150, 125N, 1141E,  53, 1000, XX,  50, NEQ, 0073, 0063, 0000, 0000,    0,    0, 062
WP, 04, 2015033112, 03, NG10, 156, 128N, 1131E,  50, 1000, XX,  34, NEQ, 0184, 0149, 0107, 0044,    0,    0, 073
WP, 04, 2015033112, 03, NG10, 156, 128N, 1131E,  50, 1000, XX,  50, NEQ, 0000, 0074, 0000, 0000,    0,    0, 073
WP, 04, 2015033112, 03, NG10, 162, 133N, 1123E,  55,  999, XX,  34, NEQ, 0165, 0090, 0137, 0126,    0,    0, 060
WP, 04, 2015033112, 03, NG10, 162, 133N, 1123E,  55,  999, XX,  50, NEQ, 0095, 0000, 0000, 0060,    0,    0, 060
WP, 04, 2015033112, 03, NG10, 168, 136N, 1115E,  58,  999, XX,  34, NEQ, 0163, 0151, 0120, 0136,    0,    0, 090
WP, 04, 2015033112, 03, NG10, 168, 136N, 1115E,  58,  999, XX,  50, NEQ, 0111, 0000, 0000, 0000,    0,    0, 090
WP, 04, 2015033112, 03, NG10, 174, 139N, 1107E,  58,  999, XX,  34, NEQ, 0222, 0142, 0000, 0109,    0,    0, 074
WP, 04, 2015033112, 03, NG10, 174, 139N, 1107E,  58,  999, XX,  50, NEQ, 0122, 0000, 0000, 0000,    0,    0, 074
WP, 04, 2015033112, 03, NG10, 180, 144N, 1098E,  64, 1000, XX,  34, NEQ, 0192, 0142, 0000, 0000,    0,    0, 078
WP, 04, 2015033112, 03, NG10, 180, 144N, 1098E,  64, 1000, XX,  50, NEQ, 0117, 0115, 0000, 0000,    0,    0, 078
WP, 04, 2015033112, 03, NG10, 180, 144N, 1098E,  64, 1000, XX,  64, NEQ, 0079, 0000, 0000, 0000,    0,    0, 078
WP, 04, 2015033112, 03, NG11, 000,  97N, 1392E,  71, 1003, XX,  34, NEQ, 0142, 0098, 0116, 0101,    0,    0, 092
WP, 04, 2015033112, 03, NG11, 000,  97N, 1392E,  71, 1003, XX,  50, NEQ, 0106, 0067, 0000, 0132,    0,    0, 092
WP, 04, 2015033112, 03, NG11, 000,  97N, 1392E,  71, 1003, XX,  64, NEQ, 0100, 0000, 0000, 0000,    0,    0, 092
WP, 04, 2015033112, 03, NG11, 006,  98N, 1376E,  65, 1004, XX,  34, NEQ, 0099, 0000, 0000, 0040,    0,    0, 076
WP, 04, 2015033112, 03, NG11, 006,  98N, 1376E,  65, 1004, XX,  50, NEQ, 0103, 0000, 0000, 0000,    0,    0, 076
WP, 04, 2015033112, 03, NG11, 006,  98N, 1376E,  65, 1004, XX,  64, NEQ, 0077, 0000, 0000, 0000,    0,    0, 076
WP, 04, 2015033112, 03, NG11, 012, 100N, 1359E,  53, 1005, XX,  34, NEQ, 0147, 0100, 0000, 0134,    0,    0, 086
WP, 04, 2015033112, 03, NG11, 012, 100N, 1359E,  53, 1005, XX,  50, NEQ, 0096, 0000, 0000, 0000,    0,    0, 086
WP, 04, 2015033112, 03, NG11, 018, 100N, 1340E,  48, 1003, XX,  34, NEQ, 0177, 0000, 0000, 0154,    0,    0, 132
WP, 04, 2015033112, 03, NG11, 024, 101N, 1322E,  52, 1004, XX,  34, NEQ, 0179, 0000, 0000, 0055,    0,    0, 124
WP, 04, 2015033112, 03, NG11, 024, 101N, 1322E,  52, 1004, XX,  50, NEQ, 0129, 0000, 0000, 0000,    0,    0, 124
WP, 04, 2015033112, 03, NG11, 030, 102N, 1306E,  54, 1004, XX,  34, NEQ, 0125, 0000, 0000, 0115,    0,    0, 111
WP, 04, 2015033112, 03, NG11, 030, 102N, 1306E,  54, 1004, XX,  50, NEQ, 0123, 0000, 0000, 0000,    0,    0, 111
WP, 04, 2015033112, 03, NG11, 036, 104N, 1290E,  44, 1006, XX,  34, NEQ, 0151, 0000, 0000, 0152,    0,    0, 093
WP, 04, 2015033112, 03, NG11, 042, 107N, 1275E,  37, 1005, XX,  34, NEQ, 0123, 0000, 0000, 0110,    0,    0, 085
WP, 04, 2015033112, 03, NG11, 048, 109N, 1260E,  36, 1005, XX,  34, NEQ, 0096, 0000, 0000, 0135,    0,    0, 124
WP, 04, 2015033112, 03, NG11, 054, 112N, 1245E,  36, 1006, XX,  34, NEQ, 0127, 0000, 0000, 0000,    0,    0, 114
WP, 04, 2015033112, 03, NG11, 060, 116N, 1229E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2015033112, 03, NG11, 066, 119N, 1216E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 04, 2015033112, 03, NG11, 072, 119N, 1202E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 04, 2015033112, 03, NG11, 078, 124N, 1190E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 04, 2015033112, 03, NG11, 084, 129N, 1176E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2015033112, 03, NG11, 090, 135N, 1169E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 04, 2015033112, 03, NG11, 096, 138N, 1159E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 04, 2015033112, 03, NG11, 102, 142N, 1151E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 04, 2015033112, 03, NG11, 108, 143N, 1139E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 04, 2015033112, 03, NG11, 114, 149N, 1130E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 04, 2015033112, 03, NG11, 120, 152N, 1117E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 04, 2015033112, 03, NG11, 126, 157N, 1106E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2015033112, 03, NG12, 000,  95N, 1409E,  72,  993, XX,  34, NEQ, 0193, 0179, 0115, 0273,    0,    0, 033
WP, 04, 2015033112, 03, NG12, 000,  95N, 1409E,  72,  993, XX,  50, NEQ, 0107, 0111, 0138, 0197,    0,    0, 033
WP, 04, 2015033112, 03, NG12, 000,  95N, 1409E,  72,  993, XX,  64, NEQ, 0068, 0076, 0062, 0130,    0,    0, 033
WP, 04, 2015033112, 03, NG12, 006, 101N, 1399E,  66,  995, XX,  34, NEQ, 0135, 0206, 0214, 0245,    0,    0, 086
WP, 04, 2015033112, 03, NG12, 006, 101N, 1399E,  66,  995, XX,  50, NEQ, 0126, 0126, 0000, 0083,    0,    0, 086
WP, 04, 2015033112, 03, NG12, 006, 101N, 1399E,  66,  995, XX,  64, NEQ, 0091, 0065, 0000, 0000,    0,    0, 086
WP, 04, 2015033112, 03, NG12, 012, 105N, 1386E,  61,  997, XX,  34, NEQ, 0173, 0186, 0187, 0045,    0,    0, 094
WP, 04, 2015033112, 03, NG12, 012, 105N, 1386E,  61,  997, XX,  50, NEQ, 0114, 0112, 0000, 0045,    0,    0, 094
WP, 04, 2015033112, 03, NG12, 018, 105N, 1371E,  67,  996, XX,  34, NEQ, 0171, 0129, 0171, 0214,    0,    0, 105
WP, 04, 2015033112, 03, NG12, 018, 105N, 1371E,  67,  996, XX,  50, NEQ, 0133, 0090, 0038, 0053,    0,    0, 105
WP, 04, 2015033112, 03, NG12, 018, 105N, 1371E,  67,  996, XX,  64, NEQ, 0112, 0000, 0000, 0093,    0,    0, 105
WP, 04, 2015033112, 03, NG12, 024, 104N, 1360E,  65,  995, XX,  34, NEQ, 0176, 0120, 0099, 0035,    0,    0, 067
WP, 04, 2015033112, 03, NG12, 024, 104N, 1360E,  65,  995, XX,  50, NEQ, 0149, 0081, 0063, 0149,    0,    0, 067
WP, 04, 2015033112, 03, NG12, 024, 104N, 1360E,  65,  995, XX,  64, NEQ, 0112, 0000, 0000, 0000,    0,    0, 067
WP, 04, 2015033112, 03, NG12, 030, 107N, 1351E,  74,  995, XX,  34, NEQ, 0192, 0115, 0116, 0217,    0,    0, 095
WP, 04, 2015033112, 03, NG12, 030, 107N, 1351E,  74,  995, XX,  50, NEQ, 0108, 0076, 0048, 0174,    0,    0, 095
WP, 04, 2015033112, 03, NG12, 030, 107N, 1351E,  74,  995, XX,  64, NEQ, 0112, 0000, 0000, 0118,    0,    0, 095
WP, 04, 2015033112, 03, NG12, 036, 111N, 1344E,  66,  996, XX,  34, NEQ, 0196, 0127, 0142, 0228,    0,    0, 059
WP, 04, 2015033112, 03, NG12, 036, 111N, 1344E,  66,  996, XX,  50, NEQ, 0115, 0087, 0050, 0129,    0,    0, 059
WP, 04, 2015033112, 03, NG12, 036, 111N, 1344E,  66,  996, XX,  64, NEQ, 0000, 0000, 0000, 0066,    0,    0, 059
WP, 04, 2015033112, 03, NG12, 042, 115N, 1337E,  64,  995, XX,  34, NEQ, 0174, 0157, 0177, 0223,    0,    0, 092
WP, 04, 2015033112, 03, NG12, 042, 115N, 1337E,  64,  995, XX,  50, NEQ, 0095, 0064, 0000, 0128,    0,    0, 092
WP, 04, 2015033112, 03, NG12, 048, 118N, 1332E,  66,  996, XX,  34, NEQ, 0138, 0134, 0154, 0150,    0,    0, 072
WP, 04, 2015033112, 03, NG12, 048, 118N, 1332E,  66,  996, XX,  50, NEQ, 0082, 0000, 0000, 0062,    0,    0, 072
WP, 04, 2015033112, 03, NG12, 048, 118N, 1332E,  66,  996, XX,  64, NEQ, 0000, 0000, 0000, 0082,    0,    0, 072
WP, 04, 2015033112, 03, NG12, 054, 121N, 1327E,  65,  995, XX,  34, NEQ, 0266, 0168, 0155, 0216,    0,    0, 068
WP, 04, 2015033112, 03, NG12, 054, 121N, 1327E,  65,  995, XX,  50, NEQ, 0146, 0029, 0000, 0129,    0,    0, 068
WP, 04, 2015033112, 03, NG12, 054, 121N, 1327E,  65,  995, XX,  64, NEQ, 0000, 0000, 0000, 0073,    0,    0, 068
WP, 04, 2015033112, 03, NG12, 060, 124N, 1321E,  61,  996, XX,  34, NEQ, 0162, 0135, 0174, 0172,    0,    0, 072
WP, 04, 2015033112, 03, NG12, 060, 124N, 1321E,  61,  996, XX,  50, NEQ, 0094, 0080, 0078, 0047,    0,    0, 072
WP, 04, 2015033112, 03, NG12, 066, 127N, 1313E,  64,  995, XX,  34, NEQ, 0143, 0138, 0150, 0160,    0,    0, 081
WP, 04, 2015033112, 03, NG12, 066, 127N, 1313E,  64,  995, XX,  50, NEQ, 0078, 0075, 0093, 0134,    0,    0, 081
WP, 04, 2015033112, 03, NG12, 072, 130N, 1305E,  69,  995, XX,  34, NEQ, 0193, 0134, 0129, 0145,    0,    0, 067
WP, 04, 2015033112, 03, NG12, 072, 130N, 1305E,  69,  995, XX,  50, NEQ, 0120, 0069, 0081, 0119,    0,    0, 067
WP, 04, 2015033112, 03, NG12, 072, 130N, 1305E,  69,  995, XX,  64, NEQ, 0079, 0000, 0000, 0000,    0,    0, 067
WP, 04, 2015033112, 03, NG12, 078, 134N, 1296E,  68,  994, XX,  34, NEQ, 0202, 0149, 0132, 0055,    0,    0, 053
WP, 04, 2015033112, 03, NG12, 078, 134N, 1296E,  68,  994, XX,  50, NEQ, 0151, 0090, 0095, 0055,    0,    0, 053
WP, 04, 2015033112, 03, NG12, 078, 134N, 1296E,  68,  994, XX,  64, NEQ, 0000, 0000, 0000, 0055,    0,    0, 053
WP, 04, 2015033112, 03, NG12, 084, 138N, 1290E,  72,  995, XX,  34, NEQ, 0267, 0149, 0171, 0055,    0,    0, 062
WP, 04, 2015033112, 03, NG12, 084, 138N, 1290E,  72,  995, XX,  50, NEQ, 0180, 0091, 0000, 0055,    0,    0, 062
WP, 04, 2015033112, 03, NG12, 084, 138N, 1290E,  72,  995, XX,  64, NEQ, 0104, 0000, 0000, 0055,    0,    0, 062
WP, 04, 2015033112, 03, NG12, 090, 144N, 1282E,  70,  994, XX,  34, NEQ, 0233, 0162, 0159, 0163,    0,    0, 051
WP, 04, 2015033112, 03, NG12, 090, 144N, 1282E,  70,  994, XX,  50, NEQ, 0135, 0092, 0077, 0068,    0,    0, 051
WP, 04, 2015033112, 03, NG12, 090, 144N, 1282E,  70,  994, XX,  64, NEQ, 0000, 0063, 0000, 0000,    0,    0, 051
WP, 04, 2015033112, 03, NG12, 096, 146N, 1272E,  68,  995, XX,  34, NEQ, 0157, 0113, 0128, 0147,    0,    0, 059
WP, 04, 2015033112, 03, NG12, 096, 146N, 1272E,  68,  995, XX,  50, NEQ, 0093, 0094, 0123, 0050,    0,    0, 059
WP, 04, 2015033112, 03, NG12, 096, 146N, 1272E,  68,  995, XX,  64, NEQ, 0094, 0067, 0051, 0000,    0,    0, 059
WP, 04, 2015033112, 03, NG12, 102, 146N, 1263E,  66,  994, XX,  34, NEQ, 0172, 0130, 0161, 0080,    0,    0, 054
WP, 04, 2015033112, 03, NG12, 102, 146N, 1263E,  66,  994, XX,  50, NEQ, 0114, 0089, 0112, 0080,    0,    0, 054
WP, 04, 2015033112, 03, NG12, 102, 146N, 1263E,  66,  994, XX,  64, NEQ, 0000, 0059, 0000, 0000,    0,    0, 054
WP, 04, 2015033112, 03, NG12, 108, 144N, 1257E,  67,  996, XX,  34, NEQ, 0183, 0140, 0157, 0050,    0,    0, 084
WP, 04, 2015033112, 03, NG12, 108, 144N, 1257E,  67,  996, XX,  50, NEQ, 0120, 0098, 0098, 0050,    0,    0, 084
WP, 04, 2015033112, 03, NG12, 108, 144N, 1257E,  67,  996, XX,  64, NEQ, 0091, 0000, 0000, 0000,    0,    0, 084
WP, 04, 2015033112, 03, NG12, 114, 144N, 1253E,  69,  995, XX,  34, NEQ, 0159, 0136, 0202, 0040,    0,    0, 047
WP, 04, 2015033112, 03, NG12, 114, 144N, 1253E,  69,  995, XX,  50, NEQ, 0092, 0088, 0066, 0055,    0,    0, 047
WP, 04, 2015033112, 03, NG12, 114, 144N, 1253E,  69,  995, XX,  64, NEQ, 0060, 0057, 0000, 0000,    0,    0, 047
WP, 04, 2015033112, 03, NG12, 120, 145N, 1247E,  60,  996, XX,  34, NEQ, 0171, 0109, 0101, 0215,    0,    0, 053
WP, 04, 2015033112, 03, NG12, 120, 145N, 1247E,  60,  996, XX,  50, NEQ, 0097, 0088, 0114, 0116,    0,    0, 053
WP, 04, 2015033112, 03, NG12, 126, 145N, 1238E,  65,  996, XX,  34, NEQ, 0184, 0105, 0169, 0229,    0,    0, 074
WP, 04, 2015033112, 03, NG12, 126, 145N, 1238E,  65,  996, XX,  50, NEQ, 0116, 0099, 0000, 0119,    0,    0, 074
WP, 04, 2015033112, 03, NG12, 126, 145N, 1238E,  65,  996, XX,  64, NEQ, 0079, 0000, 0000, 0000,    0,    0, 074
WP, 04, 2015033112, 03, NG12, 132, 144N, 1233E,  57,  997, XX,  34, NEQ, 0156, 0135, 0162, 0040,    0,    0, 046
WP, 04, 2015033112, 03, NG12, 132, 144N, 1233E,  57,  997, XX,  50, NEQ, 0105, 0073, 0000, 0123,    0,    0, 046
WP, 04, 2015033112, 03, NG12, 138, 146N, 1225E,  57,  997, XX,  34, NEQ, 0157, 0124, 0141, 0191,    0,    0, 091
WP, 04, 2015033112, 03, NG12, 138, 146N, 1225E,  57,  997, XX,  50, NEQ, 0109, 0000, 0000, 0048,    0,    0, 091
WP, 04, 2015033112, 03, NG12, 144, 148N, 1218E,  55,  997, XX,  34, NEQ, 0172, 0070, 0000, 0000,    0,    0, 100
WP, 04, 2015033112, 03, NG12, 144, 148N, 1218E,  55,  997, XX,  50, NEQ, 0115, 0000, 0000, 0000,    0,    0, 100
WP, 04, 2015033112, 03, NG12, 150, 150N, 1209E,  40,  997, XX,  34, NEQ, 0175, 0072, 0000, 0120,    0,    0, 135
WP, 04, 2015033112, 03, NG12, 156, 155N, 1199E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0128,    0,    0, 104
WP, 04, 2015033112, 03, NG12, 162, 159N, 1197E,  36,  998, XX,  34, NEQ, 0187, 0000, 0000, 0141,    0,    0, 130
WP, 04, 2015033112, 03, NG12, 168, 163N, 1194E,  37,  998, XX,  34, NEQ, 0191, 0000, 0111, 0106,    0,    0, 080
WP, 04, 2015033112, 03, NG12, 174, 167N, 1191E,  37,  997, XX,  34, NEQ, 0160, 0000, 0128, 0000,    0,    0, 104
WP, 04, 2015033112, 03, NG12, 180, 167N, 1191E,  36,  997, XX,  34, NEQ, 0000, 0000, 0121, 0000,    0,    0, 105
WP, 04, 2015033112, 03, NG13, 000, 102N, 1393E,  98,  994, XX,  34, NEQ, 0195, 0202, 0134, 0161,    0,    0, 065
WP, 04, 2015033112, 03, NG13, 000, 102N, 1393E,  98,  994, XX,  50, NEQ, 0160, 0109, 0094, 0124,    0,    0, 065
WP, 04, 2015033112, 03, NG13, 000, 102N, 1393E,  98,  994, XX,  64, NEQ, 0122, 0091, 0109, 0154,    0,    0, 065
WP, 04, 2015033112, 03, NG13, 006, 102N, 1382E,  65,  997, XX,  34, NEQ, 0191, 0050, 0122, 0273,    0,    0, 065
WP, 04, 2015033112, 03, NG13, 006, 102N, 1382E,  65,  997, XX,  50, NEQ, 0113, 0050, 0078, 0105,    0,    0, 065
WP, 04, 2015033112, 03, NG13, 006, 102N, 1382E,  65,  997, XX,  64, NEQ, 0067, 0000, 0000, 0000,    0,    0, 065
WP, 04, 2015033112, 03, NG13, 012, 107N, 1367E,  69,  999, XX,  34, NEQ, 0181, 0194, 0070, 0100,    0,    0, 082
WP, 04, 2015033112, 03, NG13, 012, 107N, 1367E,  69,  999, XX,  50, NEQ, 0119, 0091, 0000, 0000,    0,    0, 082
WP, 04, 2015033112, 03, NG13, 012, 107N, 1367E,  69,  999, XX,  64, NEQ, 0085, 0000, 0000, 0000,    0,    0, 082
WP, 04, 2015033112, 03, NG13, 018, 111N, 1356E,  57,  999, XX,  34, NEQ, 0150, 0092, 0148, 0157,    0,    0, 062
WP, 04, 2015033112, 03, NG13, 018, 111N, 1356E,  57,  999, XX,  50, NEQ, 0111, 0000, 0000, 0100,    0,    0, 062
