WP, 96, 2015070118, 03, NVGM, 000, 136N, 1309E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 96, 2015091412, 03, COTC, 120, 245N, 1408E,  47,  993, XX,  34, NEQ, 0095, 0079, 0047, 0067,    0,    0, 013
WP, 96, 2015091412, 03, NG01, 000, 166N, 1541E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 96, 2015091412, 03, NG01, 006, 178N, 1552E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 96, 2015091412, 03, NG01, 012, 180N, 1557E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 96, 2015091412, 03, NG01, 018, 180N, 1555E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 96, 2015091412, 03, NG01, 024, 179N, 1554E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 96, 2015091412, 03, NG01, 030, 182N, 1553E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 96, 2015091412, 03, NG01, 036, 185N, 1551E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 96, 2015091412, 03, NG01, 042, 183N, 1549E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2015091412, 03, NG01, 048, 180N, 1541E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 96, 2015091412, 03, NG01, 054, 179N, 1528E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 96, 2015091412, 03, NG01, 060, 178N, 1515E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 96, 2015091412, 03, NG01, 066, 175N, 1507E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 96, 2015091412, 03, NG01, 072, 174N, 1497E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 96, 2015091412, 03, NG01, 078, 171N, 1489E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2015091412, 03, NG01, 084, 171N, 1481E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 96, 2015091412, 03, NG01, 090, 174N, 1474E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 96, 2015091412, 03, NG01, 096, 180N, 1466E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 96, 2015091412, 03, NG01, 102, 183N, 1456E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 96, 2015091412, 03, NG01, 108, 187N, 1442E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 96, 2015091412, 03, NG01, 114, 188N, 1434E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 96, 2015091412, 03, NG01, 120, 189N, 1420E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 96, 2015091412, 03, NG01, 126, 187N, 1410E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 96, 2015091412, 03, NG01, 132, 188N, 1403E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 96, 2015091412, 03, NG01, 138, 190N, 1399E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 96, 2015091412, 03, NG01, 144, 191N, 1393E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 96, 2015091412, 03, NG01, 150, 191N, 1384E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 96, 2015091412, 03, NG01, 156, 198N, 1379E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 96, 2015091412, 03, NG01, 162, 203N, 1378E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 96, 2015091412, 03, NG01, 168, 209N, 1372E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 96, 2015091412, 03, NG01, 174, 209N, 1366E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 96, 2015091412, 03, NG01, 180, 210N, 1361E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 96, 2015091412, 03, NG02, 000, 160N, 1510E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 96, 2015091412, 03, NG02, 006, 166N, 1505E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 96, 2015091412, 03, NG02, 012, 169N, 1501E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 96, 2015091412, 03, NG02, 018, 172N, 1498E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 96, 2015091412, 03, NG02, 024, 174N, 1490E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 96, 2015091412, 03, NG02, 030, 179N, 1481E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 96, 2015091412, 03, NG02, 036, 182N, 1472E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 96, 2015091412, 03, NG02, 042, 187N, 1464E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 96, 2015091412, 03, NG02, 048, 189N, 1455E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 96, 2015091412, 03, NG02, 054, 192N, 1444E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 96, 2015091412, 03, NG02, 060, 196N, 1433E,  34, 1003, XX,  34, NEQ, 0183, 0000, 0000, 0000,    0,    0, 127
WP, 96, 2015091412, 03, NG02, 066, 202N, 1422E,  35, 1001, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 147
WP, 96, 2015091412, 03, NG02, 072, 208N, 1413E,  39, 1002, XX,  34, NEQ, 0182, 0000, 0000, 0135,    0,    0, 120
WP, 96, 2015091412, 03, NG02, 078, 217N, 1404E,  36, 1001, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 118
WP, 96, 2015091412, 03, NG02, 084, 226N, 1400E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 96, 2015091412, 03, NG02, 090, 239N, 1399E,  38, 1000, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 118
WP, 96, 2015091412, 03, NG02, 096, 251N, 1399E,  41, 1000, XX,  34, NEQ, 0125, 0127, 0000, 0000,    0,    0, 127
WP, 96, 2015091412, 03, NG02, 102, 268N, 1399E,  37,  999, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 093
WP, 96, 2015091412, 03, NG02, 108, 284N, 1401E,  35, 1000, XX,  34, NEQ, 0226, 0000, 0000, 0000,    0,    0, 158
WP, 96, 2015091412, 03, NG02, 114, 301N, 1405E,  38,  999, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 132
WP, 96, 2015091412, 03, NG02, 120, 312N, 1409E,  36, 1001, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 161
WP, 96, 2015091412, 03, NG02, 126, 327N, 1414E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 96, 2015091412, 03, NG02, 132, 339N, 1423E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 96, 2015091412, 03, NG02, 138, 352N, 1428E,  35, 1000, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 110
WP, 96, 2015091412, 03, NG02, 144, 365N, 1438E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 96, 2015091412, 03, NG02, 150, 386N, 1450E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 96, 2015091412, 03, NG02, 156, 400N, 1468E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 96, 2015091412, 03, NG02, 162, 414N, 1485E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 96, 2015091412, 03, NG02, 168, 421N, 1499E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 96, 2015091412, 03, NG02, 174, 423N, 1510E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 96, 2015091412, 03, NG02, 180, 427N, 1515E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 96, 2015091412, 03, NG03, 000, 159N, 1513E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 96, 2015091412, 03, NG03, 006, 163N, 1507E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 96, 2015091412, 03, NG03, 012, 171N, 1502E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 96, 2015091412, 03, NG03, 018, 179N, 1496E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 96, 2015091412, 03, NG03, 024, 185N, 1488E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 96, 2015091412, 03, NG03, 030, 190N, 1476E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 96, 2015091412, 03, NG03, 036, 197N, 1468E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 96, 2015091412, 03, NG03, 042, 202N, 1460E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 96, 2015091412, 03, NG03, 048, 209N, 1452E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 96, 2015091412, 03, NG03, 054, 212N, 1447E,  35, 1003, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 131
WP, 96, 2015091412, 03, NG03, 060, 217N, 1440E,  37, 1004, XX,  34, NEQ, 0111, 0000, 0000, 0113,    0,    0, 097
WP, 96, 2015091412, 03, NG03, 066, 222N, 1433E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 96, 2015091412, 03, NG03, 072, 227N, 1429E,  34, 1005, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 137
WP, 96, 2015091412, 03, NG03, 078, 233N, 1422E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2015091412, 03, NG03, 084, 241N, 1418E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 96, 2015091412, 03, NG03, 090, 248N, 1417E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 96, 2015091412, 03, NG03, 096, 252N, 1418E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2015091412, 03, NG03, 102, 259N, 1421E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 96, 2015091412, 03, NG03, 108, 268N, 1425E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 96, 2015091412, 03, NG03, 114, 268N, 1431E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 96, 2015091412, 03, NG03, 120, 264N, 1432E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 96, 2015091412, 03, NG04, 000, 160N, 1526E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 96, 2015091412, 03, NG04, 006, 169N, 1528E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 96, 2015091412, 03, NG04, 012, 175N, 1529E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 96, 2015091412, 03, NG04, 018, 182N, 1525E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 96, 2015091412, 03, NG04, 024, 186N, 1519E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 96, 2015091412, 03, NG04, 030, 188N, 1509E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 96, 2015091412, 03, NG04, 036, 190N, 1494E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 96, 2015091412, 03, NG04, 042, 191N, 1483E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 96, 2015091412, 03, NG04, 048, 194N, 1475E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2015091412, 03, NG04, 054, 193N, 1464E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 96, 2015091412, 03, NG04, 060, 197N, 1451E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 96, 2015091412, 03, NG04, 066, 201N, 1446E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 96, 2015091412, 03, NG04, 072, 207N, 1442E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 96, 2015091412, 03, NG04, 078, 217N, 1439E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 96, 2015091412, 03, NG04, 084, 222N, 1434E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 96, 2015091412, 03, NG04, 090, 225N, 1428E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 96, 2015091412, 03, NG04, 096, 227N, 1421E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 96, 2015091412, 03, NG04, 102, 234N, 1414E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 96, 2015091412, 03, NG04, 108, 230N, 1415E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 96, 2015091412, 03, NG05, 000, 169N, 1510E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 96, 2015091412, 03, NG05, 006, 178N, 1512E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 96, 2015091412, 03, NG05, 012, 186N, 1512E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 96, 2015091412, 03, NG05, 018, 194N, 1511E,  34,  999, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2015091412, 03, NG05, 024, 198N, 1507E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 96, 2015091412, 03, NG05, 030, 203N, 1505E,  37,  998, XX,  34, NEQ, 0113, 0128, 0000, 0000,    0,    0, 087
WP, 96, 2015091412, 03, NG05, 036, 210N, 1501E,  39, 1000, XX,  34, NEQ, 0126, 0130, 0000, 0080,    0,    0, 077
WP, 96, 2015091412, 03, NG05, 042, 217N, 1499E,  37,  999, XX,  34, NEQ, 0065, 0075, 0000, 0000,    0,    0, 065
WP, 96, 2015091412, 03, NG05, 048, 221N, 1497E,  41, 1000, XX,  34, NEQ, 0144, 0091, 0000, 0105,    0,    0, 090
WP, 96, 2015091412, 03, NG05, 054, 227N, 1493E,  45,  999, XX,  34, NEQ, 0109, 0000, 0000, 0071,    0,    0, 087
WP, 96, 2015091412, 03, NG05, 060, 232N, 1489E,  43, 1000, XX,  34, NEQ, 0137, 0117, 0000, 0120,    0,    0, 077
WP, 96, 2015091412, 03, NG05, 066, 239N, 1485E,  47,  999, XX,  34, NEQ, 0104, 0000, 0000, 0123,    0,    0, 074
WP, 96, 2015091412, 03, NG05, 072, 243N, 1482E,  45,  999, XX,  34, NEQ, 0140, 0116, 0000, 0174,    0,    0, 105
WP, 96, 2015091412, 03, NG05, 078, 251N, 1480E,  52,  998, XX,  34, NEQ, 0155, 0114, 0000, 0081,    0,    0, 076
WP, 96, 2015091412, 03, NG05, 078, 251N, 1480E,  52,  998, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 076
WP, 96, 2015091412, 03, NG05, 084, 261N, 1479E,  48,  999, XX,  34, NEQ, 0160, 0146, 0000, 0087,    0,    0, 114
WP, 96, 2015091412, 03, NG05, 090, 271N, 1480E,  47,  998, XX,  34, NEQ, 0149, 0131, 0000, 0096,    0,    0, 075
WP, 96, 2015091412, 03, NG05, 096, 279N, 1483E,  50,  998, XX,  34, NEQ, 0215, 0151, 0000, 0154,    0,    0, 075
WP, 96, 2015091412, 03, NG05, 102, 289N, 1489E,  48,  996, XX,  34, NEQ, 0178, 0189, 0114, 0138,    0,    0, 087
WP, 96, 2015091412, 03, NG05, 108, 299N, 1495E,  47,  996, XX,  34, NEQ, 0145, 0159, 0103, 0071,    0,    0, 102
WP, 96, 2015091412, 03, NG05, 114, 311N, 1503E,  50,  995, XX,  34, NEQ, 0171, 0144, 0142, 0156,    0,    0, 067
WP, 96, 2015091412, 03, NG05, 120, 321N, 1512E,  45,  995, XX,  34, NEQ, 0174, 0153, 0125, 0106,    0,    0, 065
WP, 96, 2015091412, 03, NG05, 126, 333N, 1522E,  46,  994, XX,  34, NEQ, 0223, 0169, 0117, 0100,    0,    0, 097
WP, 96, 2015091412, 03, NG05, 132, 349N, 1531E,  49,  994, XX,  34, NEQ, 0225, 0145, 0132, 0146,    0,    0, 112
WP, 96, 2015091412, 03, NG05, 138, 362N, 1541E,  48,  992, XX,  34, NEQ, 0225, 0214, 0164, 0051,    0,    0, 065
WP, 96, 2015091412, 03, NG05, 144, 380N, 1551E,  52,  992, XX,  34, NEQ, 0234, 0159, 0109, 0213,    0,    0, 059
WP, 96, 2015091412, 03, NG05, 144, 380N, 1551E,  52,  992, XX,  50, NEQ, 0000, 0000, 0000, 0077,    0,    0, 059
WP, 96, 2015091412, 03, NG05, 150, 401N, 1556E,  52,  991, XX,  34, NEQ, 0204, 0185, 0220, 0107,    0,    0, 082
WP, 96, 2015091412, 03, NG05, 150, 401N, 1556E,  52,  991, XX,  50, NEQ, 0090, 0000, 0000, 0000,    0,    0, 082
WP, 96, 2015091412, 03, NG05, 156, 416N, 1561E,  46,  991, XX,  34, NEQ, 0220, 0144, 0169, 0113,    0,    0, 094
WP, 96, 2015091412, 03, NG05, 162, 437N, 1562E,  47,  991, XX,  34, NEQ, 0040, 0150, 0112, 0113,    0,    0, 081
WP, 96, 2015091412, 03, NG05, 168, 458N, 1561E,  42,  990, XX,  34, NEQ, 0080, 0156, 0000, 0113,    0,    0, 078
WP, 96, 2015091412, 03, NG05, 174, 480N, 1558E,  39,  988, XX,  34, NEQ, 0257, 0136, 0000, 0000,    0,    0, 089
WP, 96, 2015091412, 03, NG05, 180, 497N, 1552E,  39,  987, XX,  34, NEQ, 0187, 0135, 0000, 0144,    0,    0, 082
WP, 96, 2015091412, 03, NG06, 000, 158N, 1514E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 96, 2015091412, 03, NG06, 006, 168N, 1511E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 96, 2015091412, 03, NG06, 012, 167N, 1503E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 96, 2015091412, 03, NG06, 018, 176N, 1499E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 96, 2015091412, 03, NG06, 024, 180N, 1488E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 96, 2015091412, 03, NG06, 030, 187N, 1478E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 96, 2015091412, 03, NG06, 036, 189N, 1467E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 96, 2015091412, 03, NG06, 042, 193N, 1454E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 96, 2015091412, 03, NG06, 048, 197N, 1443E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 96, 2015091412, 03, NG06, 054, 198N, 1432E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 96, 2015091412, 03, NG06, 060, 203N, 1421E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 96, 2015091412, 03, NG06, 066, 210N, 1413E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 96, 2015091412, 03, NG06, 072, 215N, 1407E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 96, 2015091412, 03, NG06, 078, 223N, 1399E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 96, 2015091412, 03, NG06, 084, 236N, 1395E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 96, 2015091412, 03, NG06, 090, 245N, 1397E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 96, 2015091412, 03, NG06, 096, 254N, 1401E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 96, 2015091412, 03, NG06, 102, 259N, 1407E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 96, 2015091412, 03, NG06, 108, 267N, 1412E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 96, 2015091412, 03, NG07, 000, 160N, 1513E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 96, 2015091412, 03, NG07, 006, 163N, 1513E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 96, 2015091412, 03, NG07, 012, 167N, 1515E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 96, 2015091412, 03, NG07, 018, 170N, 1516E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 96, 2015091412, 03, NG07, 024, 171N, 1517E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 96, 2015091412, 03, NG07, 030, 174N, 1518E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 96, 2015091412, 03, NG07, 036, 180N, 1518E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 96, 2015091412, 03, NG07, 042, 185N, 1515E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 96, 2015091412, 03, NG07, 048, 189N, 1511E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0136,    0,    0, 127
WP, 96, 2015091412, 03, NG07, 054, 194N, 1507E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 96, 2015091412, 03, NG07, 060, 200N, 1501E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2015091412, 03, NG07, 066, 205N, 1497E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 96, 2015091412, 03, NG07, 072, 210N, 1491E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 96, 2015091412, 03, NG07, 078, 218N, 1485E,  36, 1001, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 109
WP, 96, 2015091412, 03, NG07, 084, 227N, 1479E,  39, 1002, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 098
WP, 96, 2015091412, 03, NG07, 090, 237N, 1474E,  36, 1000, XX,  34, NEQ, 0145, 0000, 0000, 0000,    0,    0, 084
WP, 96, 2015091412, 03, NG07, 096, 248N, 1471E,  38, 1002, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 126
WP, 96, 2015091412, 03, NG07, 102, 261N, 1470E,  39, 1000, XX,  34, NEQ, 0141, 0119, 0000, 0000,    0,    0, 120
WP, 96, 2015091412, 03, NG07, 108, 275N, 1473E,  39, 1001, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 095
WP, 96, 2015091412, 03, NG07, 114, 291N, 1479E,  37,  999, XX,  34, NEQ, 0133, 0151, 0000, 0000,    0,    0, 081
WP, 96, 2015091412, 03, NG07, 120, 307N, 1486E,  36,  999, XX,  34, NEQ, 0186, 0149, 0000, 0000,    0,    0, 124
WP, 96, 2015091412, 03, NG07, 126, 326N, 1498E,  38,  997, XX,  34, NEQ, 0232, 0193, 0000, 0000,    0,    0, 112
WP, 96, 2015091412, 03, NG07, 132, 338N, 1511E,  44,  997, XX,  34, NEQ, 0140, 0112, 0099, 0000,    0,    0, 118
WP, 96, 2015091412, 03, NG07, 138, 352N, 1522E,  44,  995, XX,  34, NEQ, 0179, 0143, 0142, 0137,    0,    0, 100
WP, 96, 2015091412, 03, NG07, 144, 354N, 1530E,  41,  997, XX,  34, NEQ, 0136, 0139, 0000, 0000,    0,    0, 106
WP, 96, 2015091412, 03, NG07, 150, 362N, 1540E,  36,  998, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 119
WP, 96, 2015091412, 03, NG07, 156, 369N, 1548E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 96, 2015091412, 03, NG07, 162, 372N, 1556E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 96, 2015091412, 03, NG07, 168, 374N, 1559E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 96, 2015091412, 03, NG07, 174, 377N, 1564E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 96, 2015091412, 03, NG07, 180, 382N, 1577E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 96, 2015091412, 03, NG08, 000, 157N, 1528E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
