IO, 95, 2015060700, 03, NG05, 174, 303N,  748E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 95, 2015060700, 03, NG05, 180, 301N,  758E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 95, 2015060700, 03, NG06, 000, 150N,  690E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 95, 2015060700, 03, NG06, 006, 155N,  692E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 95, 2015060700, 03, NG06, 012, 160N,  695E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 95, 2015060700, 03, NG06, 018, 162N,  700E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 95, 2015060700, 03, NG06, 024, 170N,  703E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 95, 2015060700, 03, NG06, 030, 177N,  703E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 95, 2015060700, 03, NG06, 036, 185N,  699E,  34, 1000, XX,  34, NEQ, 0126, 0000, 0000, 0000,    0,    0, 125
IO, 95, 2015060700, 03, NG06, 042, 191N,  696E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 95, 2015060700, 03, NG06, 048, 196N,  692E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 95, 2015060700, 03, NG06, 054, 200N,  689E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 95, 2015060700, 03, NG06, 060, 207N,  686E,  38,  998, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 091
IO, 95, 2015060700, 03, NG06, 066, 211N,  683E,  34,  999, XX,  34, NEQ, 0000, 0043, 0000, 0000,    0,    0, 041
IO, 95, 2015060700, 03, NG06, 072, 219N,  683E,  43,  998, XX,  34, NEQ, 0000, 0093, 0122, 0000,    0,    0, 069
IO, 95, 2015060700, 03, NG06, 078, 226N,  684E,  42, 1000, XX,  34, NEQ, 0000, 0077, 0082, 0000,    0,    0, 047
IO, 95, 2015060700, 03, NG06, 084, 233N,  686E,  39,  998, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 080
IO, 95, 2015060700, 03, NG06, 090, 241N,  690E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 95, 2015060700, 03, NG06, 096, 249N,  697E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 95, 2015060700, 03, NG06, 102, 257N,  702E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 95, 2015060700, 03, NG07, 000, 147N,  687E,  34, 1001, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 135
IO, 95, 2015060700, 03, NG07, 006, 156N,  686E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 95, 2015060700, 03, NG07, 012, 167N,  686E,  35,  999, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 085
IO, 95, 2015060700, 03, NG07, 018, 175N,  684E,  36,  999, XX,  34, NEQ, 0167, 0102, 0111, 0000,    0,    0, 150
IO, 95, 2015060700, 03, NG07, 024, 186N,  680E,  39,  997, XX,  34, NEQ, 0173, 0110, 0000, 0000,    0,    0, 115
IO, 95, 2015060700, 03, NG07, 030, 195N,  676E,  37,  998, XX,  34, NEQ, 0136, 0172, 0000, 0109,    0,    0, 094
IO, 95, 2015060700, 03, NG07, 036, 202N,  671E,  42,  996, XX,  34, NEQ, 0120, 0162, 0106, 0090,    0,    0, 090
IO, 95, 2015060700, 03, NG07, 042, 210N,  669E,  43,  996, XX,  34, NEQ, 0143, 0122, 0124, 0113,    0,    0, 058
IO, 95, 2015060700, 03, NG07, 048, 215N,  668E,  49,  995, XX,  34, NEQ, 0126, 0153, 0144, 0086,    0,    0, 072
IO, 95, 2015060700, 03, NG07, 054, 220N,  668E,  51,  994, XX,  34, NEQ, 0123, 0130, 0162, 0117,    0,    0, 060
IO, 95, 2015060700, 03, NG07, 054, 220N,  668E,  51,  994, XX,  50, NEQ, 0000, 0064, 0000, 0078,    0,    0, 060
IO, 95, 2015060700, 03, NG07, 060, 225N,  667E,  50,  993, XX,  34, NEQ, 0126, 0130, 0162, 0112,    0,    0, 080
IO, 95, 2015060700, 03, NG07, 060, 225N,  667E,  50,  993, XX,  50, NEQ, 0080, 0000, 0000, 0000,    0,    0, 080
IO, 95, 2015060700, 03, NG07, 066, 228N,  667E,  55,  993, XX,  34, NEQ, 0122, 0115, 0161, 0040,    0,    0, 049
IO, 95, 2015060700, 03, NG07, 066, 228N,  667E,  55,  993, XX,  50, NEQ, 0083, 0077, 0000, 0091,    0,    0, 049
IO, 95, 2015060700, 03, NG07, 072, 230N,  669E,  62,  992, XX,  34, NEQ, 0104, 0144, 0050, 0121,    0,    0, 062
IO, 95, 2015060700, 03, NG07, 072, 230N,  669E,  62,  992, XX,  50, NEQ, 0062, 0087, 0050, 0079,    0,    0, 062
IO, 95, 2015060700, 03, NG07, 078, 233N,  672E,  60,  993, XX,  34, NEQ, 0090, 0146, 0149, 0105,    0,    0, 047
IO, 95, 2015060700, 03, NG07, 078, 233N,  672E,  60,  993, XX,  50, NEQ, 0000, 0076, 0056, 0096,    0,    0, 047
IO, 95, 2015060700, 03, NG07, 084, 238N,  675E,  55,  992, XX,  34, NEQ, 0080, 0141, 0172, 0081,    0,    0, 051
IO, 95, 2015060700, 03, NG07, 084, 238N,  675E,  55,  992, XX,  50, NEQ, 0000, 0063, 0077, 0000,    0,    0, 051
IO, 95, 2015060700, 03, NG07, 090, 240N,  678E,  57,  993, XX,  34, NEQ, 0087, 0112, 0177, 0126,    0,    0, 058
IO, 95, 2015060700, 03, NG07, 090, 240N,  678E,  57,  993, XX,  50, NEQ, 0000, 0073, 0000, 0000,    0,    0, 058
IO, 95, 2015060700, 03, NG07, 096, 242N,  681E,  44,  992, XX,  34, NEQ, 0087, 0112, 0155, 0079,    0,    0, 072
IO, 95, 2015060700, 03, NG07, 102, 246N,  684E,  40,  994, XX,  34, NEQ, 0090, 0050, 0087, 0035,    0,    0, 044
IO, 95, 2015060700, 03, NG07, 108, 249N,  686E,  39,  993, XX,  34, NEQ, 0080, 0060, 0110, 0093,    0,    0, 060
IO, 95, 2015060700, 03, NG07, 114, 248N,  688E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 95, 2015060700, 03, NG07, 120, 249N,  689E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 95, 2015060700, 03, NG07, 126, 250N,  690E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 95, 2015060700, 03, NG07, 132, 252N,  689E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 95, 2015060700, 03, NG07, 138, 250N,  689E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 95, 2015060700, 03, NG07, 144, 248N,  686E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 95, 2015060700, 03, NG07, 150, 249N,  682E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 95, 2015060700, 03, NG07, 156, 249N,  681E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 95, 2015060700, 03, NG07, 162, 246N,  679E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 95, 2015060700, 03, NG07, 168, 243N,  676E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 95, 2015060700, 03, NG07, 174, 242N,  672E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 95, 2015060700, 03, NG07, 180, 241N,  671E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 95, 2015060700, 03, NG08, 000, 138N,  689E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 95, 2015060700, 03, NG08, 006, 138N,  692E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 95, 2015060700, 03, NG08, 012, 146N,  695E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 95, 2015060700, 03, NG08, 018, 151N,  700E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 95, 2015060700, 03, NG08, 024, 158N,  700E,  40,  999, XX,  34, NEQ, 0180, 0000, 0000, 0000,    0,    0, 139
IO, 95, 2015060700, 03, NG08, 030, 163N,  698E,  35,  999, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 127
IO, 95, 2015060700, 03, NG08, 036, 172N,  695E,  40,  997, XX,  34, NEQ, 0136, 0170, 0101, 0000,    0,    0, 085
IO, 95, 2015060700, 03, NG08, 042, 179N,  690E,  43,  997, XX,  34, NEQ, 0181, 0143, 0100, 0000,    0,    0, 131
IO, 95, 2015060700, 03, NG08, 048, 186N,  684E,  45,  996, XX,  34, NEQ, 0145, 0130, 0100, 0073,    0,    0, 090
IO, 95, 2015060700, 03, NG08, 054, 192N,  676E,  48,  995, XX,  34, NEQ, 0110, 0136, 0095, 0107,    0,    0, 091
IO, 95, 2015060700, 03, NG08, 060, 198N,  667E,  51,  994, XX,  34, NEQ, 0070, 0118, 0138, 0092,    0,    0, 072
IO, 95, 2015060700, 03, NG08, 060, 198N,  667E,  51,  994, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 072
IO, 95, 2015060700, 03, NG08, 066, 201N,  657E,  53,  994, XX,  34, NEQ, 0171, 0199, 0144, 0128,    0,    0, 091
IO, 95, 2015060700, 03, NG08, 066, 201N,  657E,  53,  994, XX,  50, NEQ, 0103, 0078, 0000, 0067,    0,    0, 091
IO, 95, 2015060700, 03, NG08, 072, 205N,  647E,  58,  992, XX,  34, NEQ, 0176, 0130, 0206, 0166,    0,    0, 080
IO, 95, 2015060700, 03, NG08, 072, 205N,  647E,  58,  992, XX,  50, NEQ, 0104, 0072, 0058, 0070,    0,    0, 080
IO, 95, 2015060700, 03, NG08, 078, 210N,  640E,  66,  992, XX,  34, NEQ, 0159, 0154, 0140, 0176,    0,    0, 059
IO, 95, 2015060700, 03, NG08, 078, 210N,  640E,  66,  992, XX,  50, NEQ, 0099, 0092, 0000, 0090,    0,    0, 059
IO, 95, 2015060700, 03, NG08, 078, 210N,  640E,  66,  992, XX,  64, NEQ, 0063, 0000, 0000, 0000,    0,    0, 059
IO, 95, 2015060700, 03, NG08, 084, 213N,  632E,  62,  990, XX,  34, NEQ, 0105, 0090, 0181, 0156,    0,    0, 047
IO, 95, 2015060700, 03, NG08, 084, 213N,  632E,  62,  990, XX,  50, NEQ, 0100, 0081, 0054, 0082,    0,    0, 047
IO, 95, 2015060700, 03, NG08, 090, 216N,  624E,  61,  991, XX,  34, NEQ, 0155, 0160, 0085, 0132,    0,    0, 050
IO, 95, 2015060700, 03, NG08, 090, 216N,  624E,  61,  991, XX,  50, NEQ, 0116, 0108, 0000, 0033,    0,    0, 050
IO, 95, 2015060700, 03, NG08, 096, 216N,  614E,  63,  990, XX,  34, NEQ, 0141, 0100, 0108, 0165,    0,    0, 048
IO, 95, 2015060700, 03, NG08, 096, 216N,  614E,  63,  990, XX,  50, NEQ, 0065, 0077, 0068, 0110,    0,    0, 048
IO, 95, 2015060700, 03, NG08, 102, 217N,  604E,  61,  992, XX,  34, NEQ, 0080, 0137, 0121, 0030,    0,    0, 054
IO, 95, 2015060700, 03, NG08, 102, 217N,  604E,  61,  992, XX,  50, NEQ, 0080, 0076, 0073, 0088,    0,    0, 054
IO, 95, 2015060700, 03, NG08, 108, 217N,  593E,  53,  990, XX,  34, NEQ, 0186, 0111, 0139, 0137,    0,    0, 088
IO, 95, 2015060700, 03, NG08, 108, 217N,  593E,  53,  990, XX,  50, NEQ, 0098, 0061, 0000, 0000,    0,    0, 088
IO, 95, 2015060700, 03, NG08, 114, 216N,  581E,  50,  991, XX,  34, NEQ, 0145, 0099, 0058, 0197,    0,    0, 151
IO, 95, 2015060700, 03, NG08, 114, 216N,  581E,  50,  991, XX,  50, NEQ, 0152, 0000, 0000, 0000,    0,    0, 151
IO, 95, 2015060700, 03, NG08, 120, 216N,  568E,  39,  991, XX,  34, NEQ, 0095, 0000, 0000, 0107,    0,    0, 073
IO, 95, 2015060700, 03, NG08, 126, 216N,  556E,  36,  993, XX,  34, NEQ, 0057, 0000, 0052, 0102,    0,    0, 089
IO, 95, 2015060700, 03, NG08, 132, 217N,  546E,  35,  991, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 142
IO, 95, 2015060700, 03, NG08, 138, 215N,  535E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 95, 2015060700, 03, NG08, 144, 212N,  523E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 95, 2015060700, 03, NG08, 150, 210N,  511E,  36,  994, XX,  34, NEQ, 0000, 0000, 0062, 0129,    0,    0, 134
IO, 95, 2015060700, 03, NG08, 156, 208N,  500E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 95, 2015060700, 03, NG08, 162, 202N,  488E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 95, 2015060700, 03, NG08, 168, 198N,  477E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 95, 2015060700, 03, NG08, 174, 195N,  469E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 95, 2015060700, 03, NG08, 180, 192N,  461E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 95, 2015060700, 03, NG09, 000, 142N,  668E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 95, 2015060700, 03, NG09, 006, 142N,  660E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 95, 2015060700, 03, NG09, 012, 150N,  659E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 95, 2015060700, 03, NG09, 018, 159N,  655E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 95, 2015060700, 03, NG09, 024, 167N,  649E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 95, 2015060700, 03, NG09, 030, 176N,  644E,  37,  998, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 100
IO, 95, 2015060700, 03, NG09, 036, 183N,  640E,  36,  997, XX,  34, NEQ, 0000, 0137, 0094, 0000,    0,    0, 097
IO, 95, 2015060700, 03, NG09, 042, 191N,  634E,  36,  997, XX,  34, NEQ, 0000, 0103, 0103, 0000,    0,    0, 074
IO, 95, 2015060700, 03, NG09, 048, 198N,  628E,  36,  996, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 083
IO, 95, 2015060700, 03, NG09, 054, 200N,  621E,  36,  997, XX,  34, NEQ, 0000, 0124, 0086, 0000,    0,    0, 061
IO, 95, 2015060700, 03, NG09, 060, 203N,  616E,  42,  996, XX,  34, NEQ, 0094, 0107, 0134, 0000,    0,    0, 081
IO, 95, 2015060700, 03, NG09, 066, 204N,  611E,  38,  997, XX,  34, NEQ, 0000, 0100, 0114, 0000,    0,    0, 082
IO, 95, 2015060700, 03, NG09, 072, 204N,  607E,  41,  996, XX,  34, NEQ, 0079, 0106, 0097, 0000,    0,    0, 076
IO, 95, 2015060700, 03, NG09, 078, 205N,  604E,  45,  997, XX,  34, NEQ, 0119, 0123, 0095, 0051,    0,    0, 093
IO, 95, 2015060700, 03, NG09, 084, 206N,  602E,  46,  995, XX,  34, NEQ, 0125, 0186, 0041, 0053,    0,    0, 107
IO, 95, 2015060700, 03, NG09, 090, 209N,  603E,  44,  995, XX,  34, NEQ, 0040, 0114, 0072, 0089,    0,    0, 078
IO, 95, 2015060700, 03, NG09, 096, 213N,  602E,  45,  994, XX,  34, NEQ, 0112, 0090, 0067, 0125,    0,    0, 046
IO, 95, 2015060700, 03, NG09, 102, 216N,  600E,  50,  995, XX,  34, NEQ, 0119, 0133, 0102, 0060,    0,    0, 063
IO, 95, 2015060700, 03, NG09, 102, 216N,  600E,  50,  995, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 063
IO, 95, 2015060700, 03, NG09, 108, 221N,  598E,  49,  993, XX,  34, NEQ, 0116, 0144, 0045, 0090,    0,    0, 070
IO, 95, 2015060700, 03, NG09, 114, 224N,  593E,  43,  994, XX,  34, NEQ, 0135, 0149, 0000, 0148,    0,    0, 101
IO, 95, 2015060700, 03, NG09, 120, 228N,  587E,  55,  993, XX,  34, NEQ, 0174, 0056, 0000, 0116,    0,    0, 070
IO, 95, 2015060700, 03, NG09, 120, 228N,  587E,  55,  993, XX,  50, NEQ, 0094, 0000, 0000, 0000,    0,    0, 070
IO, 95, 2015060700, 03, NG09, 126, 231N,  583E,  54,  994, XX,  34, NEQ, 0110, 0158, 0000, 0055,    0,    0, 108
IO, 95, 2015060700, 03, NG09, 126, 231N,  583E,  54,  994, XX,  50, NEQ, 0110, 0100, 0000, 0000,    0,    0, 108
IO, 95, 2015060700, 03, NG09, 132, 235N,  581E,  53,  992, XX,  34, NEQ, 0165, 0154, 0035, 0054,    0,    0, 059
IO, 95, 2015060700, 03, NG09, 132, 235N,  581E,  53,  992, XX,  50, NEQ, 0076, 0000, 0000, 0101,    0,    0, 059
IO, 95, 2015060700, 03, NG09, 138, 237N,  577E,  55,  993, XX,  34, NEQ, 0168, 0179, 0000, 0190,    0,    0, 080
IO, 95, 2015060700, 03, NG09, 138, 237N,  577E,  55,  993, XX,  50, NEQ, 0106, 0000, 0000, 0109,    0,    0, 080
IO, 95, 2015060700, 03, NG09, 144, 237N,  574E,  52,  992, XX,  34, NEQ, 0172, 0298, 0082, 0063,    0,    0, 084
IO, 95, 2015060700, 03, NG09, 144, 237N,  574E,  52,  992, XX,  50, NEQ, 0091, 0000, 0000, 0092,    0,    0, 084
IO, 95, 2015060700, 03, NG09, 150, 240N,  572E,  53,  994, XX,  34, NEQ, 0174, 0180, 0098, 0192,    0,    0, 060
IO, 95, 2015060700, 03, NG09, 150, 240N,  572E,  53,  994, XX,  50, NEQ, 0081, 0000, 0000, 0081,    0,    0, 060
IO, 95, 2015060700, 03, NG09, 156, 243N,  571E,  49,  993, XX,  34, NEQ, 0151, 0173, 0048, 0114,    0,    0, 065
IO, 95, 2015060700, 03, NG09, 162, 244N,  570E,  42,  994, XX,  34, NEQ, 0105, 0104, 0083, 0093,    0,    0, 064
IO, 95, 2015060700, 03, NG09, 168, 246N,  570E,  40,  993, XX,  34, NEQ, 0091, 0167, 0060, 0060,    0,    0, 061
IO, 95, 2015060700, 03, NG09, 174, 249N,  572E,  41,  995, XX,  34, NEQ, 0117, 0134, 0060, 0000,    0,    0, 067
IO, 95, 2015060700, 03, NG09, 180, 253N,  576E,  40,  993, XX,  34, NEQ, 0096, 0112, 0000, 0000,    0,    0, 079
IO, 95, 2015060700, 03, NG10, 000, 147N,  676E,  38,  998, XX,  34, NEQ, 0178, 0250, 0207, 0078,    0,    0, 139
IO, 95, 2015060700, 03, NG10, 006, 156N,  676E,  37,  997, XX,  34, NEQ, 0000, 0178, 0105, 0000,    0,    0, 146
IO, 95, 2015060700, 03, NG10, 012, 166N,  674E,  50,  996, XX,  34, NEQ, 0157, 0259, 0202, 0000,    0,    0, 100
IO, 95, 2015060700, 03, NG10, 012, 166N,  674E,  50,  996, XX,  50, NEQ, 0000, 0000, 0101, 0000,    0,    0, 100
IO, 95, 2015060700, 03, NG10, 018, 177N,  671E,  51,  996, XX,  34, NEQ, 0214, 0203, 0204, 0000,    0,    0, 114
IO, 95, 2015060700, 03, NG10, 018, 177N,  671E,  51,  996, XX,  50, NEQ, 0000, 0118, 0000, 0000,    0,    0, 114
IO, 95, 2015060700, 03, NG10, 024, 187N,  666E,  45,  994, XX,  34, NEQ, 0187, 0182, 0134, 0000,    0,    0, 109
IO, 95, 2015060700, 03, NG10, 030, 197N,  661E,  51,  994, XX,  34, NEQ, 0165, 0191, 0114, 0077,    0,    0, 069
IO, 95, 2015060700, 03, NG10, 030, 197N,  661E,  51,  994, XX,  50, NEQ, 0000, 0085, 0000, 0000,    0,    0, 069
IO, 95, 2015060700, 03, NG10, 036, 205N,  654E,  51,  993, XX,  34, NEQ, 0180, 0175, 0117, 0035,    0,    0, 095
IO, 95, 2015060700, 03, NG10, 036, 205N,  654E,  51,  993, XX,  50, NEQ, 0094, 0100, 0000, 0000,    0,    0, 095
IO, 95, 2015060700, 03, NG10, 042, 211N,  648E,  55,  993, XX,  34, NEQ, 0157, 0182, 0120, 0144,    0,    0, 066
IO, 95, 2015060700, 03, NG10, 042, 211N,  648E,  55,  993, XX,  50, NEQ, 0000, 0086, 0000, 0000,    0,    0, 066
IO, 95, 2015060700, 03, NG10, 048, 216N,  642E,  61,  992, XX,  34, NEQ, 0160, 0190, 0100, 0025,    0,    0, 061
IO, 95, 2015060700, 03, NG10, 048, 216N,  642E,  61,  992, XX,  50, NEQ, 0065, 0101, 0000, 0000,    0,    0, 061
IO, 95, 2015060700, 03, NG10, 054, 220N,  639E,  62,  991, XX,  34, NEQ, 0171, 0151, 0186, 0173,    0,    0, 061
IO, 95, 2015060700, 03, NG10, 054, 220N,  639E,  62,  991, XX,  50, NEQ, 0098, 0099, 0097, 0091,    0,    0, 061
IO, 95, 2015060700, 03, NG10, 060, 222N,  636E,  60,  989, XX,  34, NEQ, 0050, 0229, 0140, 0141,    0,    0, 051
IO, 95, 2015060700, 03, NG10, 060, 222N,  636E,  60,  989, XX,  50, NEQ, 0050, 0100, 0085, 0084,    0,    0, 051
IO, 95, 2015060700, 03, NG10, 066, 225N,  636E,  62,  989, XX,  34, NEQ, 0174, 0195, 0216, 0095,    0,    0, 034
IO, 95, 2015060700, 03, NG10, 066, 225N,  636E,  62,  989, XX,  50, NEQ, 0108, 0129, 0095, 0102,    0,    0, 034
IO, 95, 2015060700, 03, NG10, 072, 229N,  639E,  68,  987, XX,  34, NEQ, 0194, 0235, 0188, 0139,    0,    0, 055
IO, 95, 2015060700, 03, NG10, 072, 229N,  639E,  68,  987, XX,  50, NEQ, 0101, 0101, 0154, 0084,    0,    0, 055
IO, 95, 2015060700, 03, NG10, 072, 229N,  639E,  68,  987, XX,  64, NEQ, 0063, 0062, 0088, 0000,    0,    0, 055
IO, 95, 2015060700, 03, NG10, 078, 235N,  640E,  72,  988, XX,  34, NEQ, 0186, 0240, 0224, 0165,    0,    0, 063
IO, 95, 2015060700, 03, NG10, 078, 235N,  640E,  72,  988, XX,  50, NEQ, 0109, 0126, 0144, 0122,    0,    0, 063
IO, 95, 2015060700, 03, NG10, 078, 235N,  640E,  72,  988, XX,  64, NEQ, 0065, 0078, 0052, 0084,    0,    0, 063
IO, 95, 2015060700, 03, NG10, 084, 244N,  642E,  77,  986, XX,  34, NEQ, 0135, 0233, 0227, 0104,    0,    0, 048
IO, 95, 2015060700, 03, NG10, 084, 244N,  642E,  77,  986, XX,  50, NEQ, 0094, 0151, 0164, 0075,    0,    0, 048
IO, 95, 2015060700, 03, NG10, 084, 244N,  642E,  77,  986, XX,  64, NEQ, 0068, 0112, 0113, 0052,    0,    0, 048
IO, 95, 2015060700, 03, NG10, 090, 248N,  644E,  73,  988, XX,  34, NEQ, 0144, 0221, 0176, 0169,    0,    0, 061
IO, 95, 2015060700, 03, NG10, 090, 248N,  644E,  73,  988, XX,  50, NEQ, 0110, 0156, 0137, 0025,    0,    0, 061
IO, 95, 2015060700, 03, NG10, 090, 248N,  644E,  73,  988, XX,  64, NEQ, 0000, 0100, 0074, 0000,    0,    0, 061
IO, 95, 2015060700, 03, NG10, 096, 257N,  640E,  66,  989, XX,  34, NEQ, 0101, 0120, 0126, 0156,    0,    0, 044
IO, 95, 2015060700, 03, NG10, 096, 257N,  640E,  66,  989, XX,  50, NEQ, 0069, 0110, 0000, 0000,    0,    0, 044
IO, 95, 2015060700, 03, NG10, 096, 257N,  640E,  66,  989, XX,  64, NEQ, 0000, 0073, 0000, 0000,    0,    0, 044
IO, 95, 2015060700, 03, NG10, 102, 266N,  633E,  45,  995, XX,  34, NEQ, 0146, 0242, 0000, 0102,    0,    0, 051
IO, 95, 2015060700, 03, NG10, 108, 275N,  632E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 95, 2015060700, 03, NG10, 114, 281N,  634E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 95, 2015060700, 03, NG10, 120, 280N,  638E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 95, 2015060700, 03, NG10, 126, 282N,  644E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 95, 2015060700, 03, NG10, 132, 281N,  648E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 95, 2015060700, 03, NG11, 000, 141N,  695E,  38,  999, XX,  34, NEQ, 0000, 0259, 0000, 0000,    0,    0, 128
IO, 95, 2015060700, 03, NG11, 006, 149N,  698E,  36,  998, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 139
IO, 95, 2015060700, 03, NG11, 012, 159N,  702E,  44,  997, XX,  34, NEQ, 0129, 0125, 0210, 0000,    0,    0, 116
IO, 95, 2015060700, 03, NG11, 018, 168N,  704E,  47,  997, XX,  34, NEQ, 0142, 0196, 0190, 0000,    0,    0, 116
IO, 95, 2015060700, 03, NG11, 024, 177N,  704E,  47,  995, XX,  34, NEQ, 0154, 0165, 0171, 0075,    0,    0, 085
IO, 95, 2015060700, 03, NG11, 030, 184N,  704E,  48,  995, XX,  34, NEQ, 0136, 0191, 0156, 0040,    0,    0, 097
IO, 95, 2015060700, 03, NG11, 036, 193N,  703E,  55,  993, XX,  34, NEQ, 0128, 0184, 0167, 0096,    0,    0, 082
IO, 95, 2015060700, 03, NG11, 036, 193N,  703E,  55,  993, XX,  50, NEQ, 0064, 0102, 0117, 0000,    0,    0, 082
IO, 95, 2015060700, 03, NG11, 042, 201N,  705E,  63,  993, XX,  34, NEQ, 0126, 0165, 0191, 0104,    0,    0, 072
IO, 95, 2015060700, 03, NG11, 042, 201N,  705E,  63,  993, XX,  50, NEQ, 0000, 0099, 0148, 0000,    0,    0, 072
IO, 95, 2015060700, 03, NG11, 048, 207N,  705E,  61,  991, XX,  34, NEQ, 0128, 0152, 0176, 0158,    0,    0, 050
IO, 95, 2015060700, 03, NG11, 048, 207N,  705E,  61,  991, XX,  50, NEQ, 0094, 0107, 0126, 0078,    0,    0, 050
IO, 95, 2015060700, 03, NG11, 054, 216N,  706E,  56,  991, XX,  34, NEQ, 0080, 0165, 0180, 0040,    0,    0, 101
IO, 95, 2015060700, 03, NG11, 054, 216N,  706E,  56,  991, XX,  50, NEQ, 0036, 0115, 0143, 0040,    0,    0, 101
