SH, 07, 2015012018, 03, HWRF, 007, 139S, 1498W,  44,  994, XX,  34, NEQ, 0095, 0067, 0029, 0097,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -72,    1266,    -284, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 008, 140S, 1498W,  45,  995, XX,  34, NEQ, 0104, 0057, 0018, 0099,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,     965,     -44, Y, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 009, 142S, 1497W,  50,  993, XX,  34, NEQ, 0110, 0053, 0014, 0026,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,     997,     100, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 009, 142S, 1497W,  50,  993, XX,  50, NEQ, 0018, 0000, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,     997,     100, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 012, 143S, 1495W,  51,  995, XX,  34, NEQ, 0133, 0060, 0023, 0014,  -99,  -99,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,     916,     -46, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 012, 143S, 1495W,  51,  995, XX,  50, NEQ, 0000, 0011, 0000, 0000,  -99,  -99,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,     916,     -46, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 015, 145S, 1494W,  50,  995, XX,  34, NEQ, 0134, 0055, 0029, 0012,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -69,    1185,    -891, Y, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 018, 147S, 1492W,  41,  997, XX,  34, NEQ, 0123, 0033, 0016, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -41,     636,   -1052, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 021, 152S, 1492W,  38,  997, XX,  34, NEQ, 0147, 0034, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -143,     503,   -1510, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 024, 155S, 1488W,  39, 1000, XX,  34, NEQ, 0149, 0056, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     166,   -1077, Y, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 027, 161S, 1487W,  49,  996, XX,  34, NEQ, 0096, 0054, 0035, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -120,     987,    -460, Y, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 030, 163S, 1484W,  42,  996, XX,  34, NEQ, 0122, 0055, 0026, 0000,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,     812,    -832, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 033, 170S, 1480W,  41,  997, XX,  34, NEQ, 0134, 0086, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,     452,    -914, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 036, 176S, 1479W,  43,  999, XX,  34, NEQ, 0123, 0077, 0030, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,     924,    -976, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 039, 180S, 1477W,  48,  999, XX,  34, NEQ, 0118, 0082, 0030, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1061,   -1127, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 042, 182S, 1474W,  49,  996, XX,  34, NEQ, 0099, 0099, 0042, 0021,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,     653,    -930, Y, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 045, 185S, 1470W,  45,  997, XX,  34, NEQ, 0092, 0092, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,     107,    -955, Y, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 048, 193S, 1465W,  52,  994, XX,  34, NEQ, 0137, 0052, 0025, 0003,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1002,    -117, Y, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 048, 193S, 1465W,  52,  994, XX,  50, NEQ, 0024, 0000, 0000, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1002,    -117, Y, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 051, 200S, 1463W,  55,  994, XX,  34, NEQ, 0112, 0070, 0021, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    1083,    -595, Y, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 051, 200S, 1463W,  55,  994, XX,  50, NEQ, 0029, 0025, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -35,    1083,    -595, Y, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 054, 206S, 1463W,  47,  995, XX,  34, NEQ, 0067, 0070, 0032, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,    1531,   -1301, Y, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 057, 214S, 1464W,  50,  995, XX,  34, NEQ, 0071, 0089, 0043, 0009,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1183,    -905, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 057, 214S, 1464W,  50,  995, XX,  50, NEQ, 0000, 0022, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1183,    -905, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 060, 219S, 1461W,  48, 1001, XX,  34, NEQ, 0052, 0078, 0051, 0025,  -99,  -99,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     705,    -742, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 063, 226S, 1457W,  49, 1000, XX,  34, NEQ, 0044, 0066, 0060, 0031,  -99,  -99,   4,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,     862,    -727, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 066, 234S, 1456W,  47,  997, XX,  34, NEQ, 0067, 0061, 0046, 0015,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,     960,    -956, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 069, 241S, 1455W,  46,  997, XX,  34, NEQ, 0153, 0076, 0024, 0011,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,    1303,    -964, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 072, 247S, 1454W,  36, 1002, XX,  34, NEQ, 0000, 0058, 0000, 0000,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1097,   -1474, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 075, 252S, 1452W,  37, 1004, XX,  34, NEQ, 0000, 0130, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      49,    1034,   -1675, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 078, 258S, 1450W,  35, 1003, XX,  34, NEQ, 0000, 0107, 0000, 0000,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     954,   -1487, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 081, 262S, 1450W,  36, 1003, XX,  34, NEQ, 0000, 0105, 0000, 0000,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,     811,   -1198, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 084, 267S, 1449W,  38, 1005, XX,  34, NEQ, 0000, 0133, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     805,    -564, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 087, 271S, 1446W,  39, 1006, XX,  34, NEQ, 0109, 0143, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,     708,    -990, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 090, 277S, 1443W,  36, 1004, XX,  34, NEQ, 0000, 0121, 0000, 0000,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,     661,     -88, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 093, 285S, 1441W,  41, 1004, XX,  34, NEQ, 0000, 0120, 0000, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,     588,    -349, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 096, 291S, 1440W,  42, 1006, XX,  34, NEQ, 0114, 0120, 0000, 0000,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -51,     702,      61, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 099, 296S, 1444W,  40, 1006, XX,  34, NEQ, 0132, 0131, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -160,    1019,    -216, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 102, 298S, 1447W,  36, 1004, XX,  34, NEQ, 0000, 0142, 0000, 0000,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -195,    1176,     -65, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 105, 299S, 1446W,  39, 1005, XX,  34, NEQ, 0000, 0149, 0000, 0000,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1026,    -112, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 108, 301S, 1445W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,     893,    -208, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 111, 305S, 1445W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -141,     958,    -386, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 114, 310S, 1448W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -194,    1083,    -487, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 117, 313S, 1451W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -206,     997,    -792, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 120, 315S, 1454W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -209,     753,    -933, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 123, 314S, 1456W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -156,     528,    -969, N, 10, DT, -999
SH, 07, 2015012018, 03, HWRF, 126, 314S, 1456W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,     536,   -1035, N, 10, DT, -999
SH, 07, 2015012018, 03, NVGM, 000, 143S, 1512W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 07, 2015012018, 03, NVGM, 006, 149S, 1507W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 07, 2015012018, 03, NVGM, 012, 157S, 1497W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 07, 2015012018, 03, NVGM, 018, 165S, 1490W,  34,  999, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 090
SH, 07, 2015012018, 03, NVGM, 024, 172S, 1484W,  38,  998, XX,  34, NEQ, 0133, 0103, 0000, 0000,    0,    0, 118
SH, 07, 2015012018, 03, NVGM, 030, 179S, 1478W,  41,  995, XX,  34, NEQ, 0145, 0105, 0000, 0000,    0,    0, 078
SH, 07, 2015012018, 03, NVGM, 036, 188S, 1472W,  42,  996, XX,  34, NEQ, 0127, 0084, 0000, 0000,    0,    0, 068
SH, 07, 2015012018, 03, NVGM, 042, 197S, 1466W,  45,  994, XX,  34, NEQ, 0155, 0120, 0060, 0000,    0,    0, 063
SH, 07, 2015012018, 03, NVGM, 048, 209S, 1460W,  47,  995, XX,  34, NEQ, 0191, 0088, 0000, 0000,    0,    0, 086
SH, 07, 2015012018, 03, NVGM, 054, 223S, 1456W,  44,  994, XX,  34, NEQ, 0161, 0115, 0056, 0000,    0,    0, 088
SH, 07, 2015012018, 03, NVGM, 060, 237S, 1454W,  42,  996, XX,  34, NEQ, 0131, 0126, 0097, 0000,    0,    0, 066
SH, 07, 2015012018, 03, NVGM, 066, 253S, 1456W,  48,  996, XX,  34, NEQ, 0111, 0134, 0086, 0000,    0,    0, 078
SH, 07, 2015012018, 03, NVGM, 072, 268S, 1460W,  45,  997, XX,  34, NEQ, 0129, 0191, 0202, 0000,    0,    0, 090
SH, 07, 2015012018, 03, NVGM, 078, 283S, 1465W,  45,  997, XX,  34, NEQ, 0108, 0070, 0160, 0000,    0,    0, 110
SH, 07, 2015012018, 03, NVGM, 084, 297S, 1473W,  45,  997, XX,  34, NEQ, 0138, 0197, 0108, 0000,    0,    0, 079
SH, 07, 2015012018, 03, NVGM, 090, 309S, 1479W,  40,  998, XX,  34, NEQ, 0102, 0179, 0148, 0000,    0,    0, 049
SH, 07, 2015012018, 03, NVGM, 096, 319S, 1484W,  40, 1000, XX,  34, NEQ, 0090, 0096, 0000, 0000,    0,    0, 060
SH, 07, 2015012018, 03, NVGM, 102, 328S, 1491W,  35, 1002, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 068
SH, 07, 2015012018, 03, NVGM, 108, 336S, 1497W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 07, 2015012018, 03, NVGM, 114, 343S, 1502W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 07, 2015012018, 03, NVGM, 120, 348S, 1504W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 07, 2015012018, 03, NVGM, 126, 351S, 1503W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 07, 2015012018, 03, NVGM, 132, 350S, 1498W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 07, 2015012018, 03, NVGM, 138, 347S, 1493W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 07, 2015012018, 03, NVGM, 144, 340S, 1487W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 07, 2015012018, 03, NVGM, 150, 330S, 1489W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 07, 2015012018, 03, NVGM, 156, 321S, 1492W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 07, 2015012018, 03, NVGM, 162, 314S, 1497W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 07, 2015012018, 03, NVGM, 168, 305S, 1496W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 07, 2015012018, 03, NVGM, 174, 298S, 1504W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 07, 2015012018, 03, NVGM, 180, 294S, 1515W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 07, 2015012018, 99, CHIP,   0, 136S, 1505W,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,   6, 140S, 1499W,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,  12, 145S, 1492W,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,  18, 149S, 1485W,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,  24, 153S, 1477W,  81,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,  30, 161S, 1469W, 102,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,  36, 169S, 1461W, 126,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,  42, 180S, 1455W, 148,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,  48, 192S, 1448W, 157,  896,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,  54, 204S, 1445W, 121,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,  60, 215S, 1442W, 106,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,  66, 227S, 1439W,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,  72, 239S, 1436W,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,  78, 247S, 1436W,  53,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,  84, 255S, 1435W,  44,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,  90, 263S, 1434W,  41,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP,  96, 271S, 1434W,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP, 102, 278S, 1435W,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP, 108, 286S, 1436W,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP, 114, 293S, 1437W,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHIP, 120, 301S, 1438W,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,   0, 136S, 1505W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,   6, 140S, 1499W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,  12, 145S, 1492W,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,  18, 149S, 1485W,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,  24, 153S, 1477W,  76,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,  30, 161S, 1469W,  95,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,  36, 169S, 1461W, 117,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,  42, 180S, 1455W, 139,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,  48, 192S, 1448W, 153,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,  54, 204S, 1445W, 146,  906,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,  60, 215S, 1442W, 107,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,  66, 227S, 1439W,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,  72, 239S, 1436W,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,  78, 247S, 1436W,  53,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,  84, 255S, 1435W,  45,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,  90, 263S, 1434W,  42,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2,  96, 271S, 1434W,  36,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2, 102, 278S, 1435W,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2, 108, 286S, 1436W,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2, 114, 293S, 1437W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP2, 120, 301S, 1438W,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,   0, 136S, 1505W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,   6, 140S, 1499W,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,  12, 145S, 1492W,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,  18, 149S, 1485W,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,  24, 153S, 1477W,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,  30, 161S, 1469W,  85,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,  36, 169S, 1461W, 101,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,  42, 180S, 1455W, 119,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,  48, 192S, 1448W, 134,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,  54, 204S, 1445W, 146,  908,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,  60, 215S, 1442W, 133,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,  66, 227S, 1439W, 101,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,  72, 239S, 1436W,  71,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,  78, 247S, 1436W,  55,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,  84, 255S, 1435W,  49,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,  90, 263S, 1434W,  45,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3,  96, 271S, 1434W,  38,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3, 102, 278S, 1435W,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3, 108, 286S, 1436W,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3, 114, 293S, 1437W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP3, 120, 301S, 1438W,  27,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP4,   0, 136S, 1505W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP4,   6, 140S, 1499W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP4,  12, 145S, 1492W,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP4,  18, 149S, 1485W,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP4,  24, 153S, 1477W,  69,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP4,  30, 161S, 1469W,  78,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP4,  36, 169S, 1461W,  89,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2015012018, 99, CHP4,  42, 180S, 1455W, 100,  963,   ,   0,    ,    0,    0,    0,    0,
