CP, 98, 2015100218, 03, DSHP,   0, 132N, 1727W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  12, 134N, 1728W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  24, 135N, 1732W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  36, 140N, 1736W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  48, 148N, 1744W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  60, 160N, 1754W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  72, 171N, 1766W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  84, 178N, 1779W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP,  96, 185N, 1796W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP, 108, 193N, 1784E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, DSHP, 120, 198N, 1761E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,   0, 132N, 1727W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  12, 135N, 1725W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  24, 139N, 1734W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  36, 139N, 1743W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  48, 141N, 1752W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  60, 147N, 1758W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  72, 161N, 1765W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  84, 177N, 1780W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI,  96, 194N, 1793E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI, 108, 208N, 1764E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI, 120, 221N, 1736E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDI, 132, 233N, 1708E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,   0, 131N, 1723W,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,   6, 130N, 1718W,  49,  998,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,  12, 133N, 1716W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,  18, 138N, 1724W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,  24, 138N, 1732W,  47,  998,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,  30, 135N, 1738W,  41,  996,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,  36, 132N, 1741W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,  42, 130N, 1746W,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,  48, 129N, 1748W,  48,  995,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,  54, 130N, 1749W,  34,  995,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,  60, 134N, 1749W,  34,  994,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,  66, 140N, 1752W,  42,  993,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,  72, 154N, 1757W,  62,  987,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,  78, 160N, 1760W,  59,  987,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,  84, 168N, 1767W,  65,  980,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,  90, 174N, 1779W,  64,  982,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL,  96, 177N, 1791W,  55,  983,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL, 102, 181N, 1797E,  57,  985,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL, 108, 184N, 1789E,  47,  987,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL, 114, 191N, 1777E,  54,  985,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL, 120, 198N, 1762E,  59,  983,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDL, 126, 200N, 1748E,  57,  982,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFDT,   0, 133N, 1722W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
CP, 98, 2015100218, 03, GFDT,   6, 139N, 1721W,  48, 1001, XX,  34, NEQ,   79,    0,    0,   75,  -99,  -99,  70,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  12, 141N, 1723W,  43, 1001, XX,  34, NEQ,  102,    0,    0,   99,  -99,  -99,  49,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  18, 140N, 1730W,  40, 1000, XX,  34, NEQ,   95,    0,    0,   89,  -99,  -99,  81,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  24, 135N, 1733W,  41,  998, XX,  34, NEQ,    0,    0,    0,  115,  -99,  -99, 108,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  30, 134N, 1740W,  37,  996, XX,  34, NEQ,    0,    0,  109,    0,  -99,  -99, 108,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  36, 132N, 1742W,  41,  995, XX,  34, NEQ,    0,    0,   96,  127,  -99,  -99, 118,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  42, 129N, 1748W,  40,  995, XX,  34, NEQ,    0,    0,   78,   93,  -99,  -99,  54,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  48, 127N, 1749W,  44,  995, XX,  34, NEQ,    0,    0,   60,   75,  -99,  -99,  50,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  54, 130N, 1750W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  60, 134N, 1751W,  37,  994, XX,  34, NEQ,    0,    0,    0,   57,  -99,  -99,  57,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  66, 141N, 1754W,  48,  993, XX,  34, NEQ,   98,    0,    0,   51,  -99,  -99,  67,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  72, 152N, 1758W,  63,  987, XX,  34, NEQ,  127,   26,   53,   75,  -99,  -99,  36,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  72, 152N, 1758W,  63,  987, XX,  50, NEQ,  102,    0,    0,   42,  -99,  -99,  36,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  78, 160N, 1761W,  53,  987, XX,  34, NEQ,  126,   60,   45,   93,  -99,  -99,  97,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  78, 160N, 1761W,  53,  987, XX,  50, NEQ,   97,    0,    0,    0,  -99,  -99,  97,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  84, 166N, 1767W,  69,  980, XX,  34, NEQ,  180,   43,   34,  134,  -99,  -99,  21,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  84, 166N, 1767W,  69,  980, XX,  50, NEQ,   32,    0,    0,   34,  -99,  -99,  21,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  84, 166N, 1767W,  69,  980, XX,  64, NEQ,    0,    0,    0,   25,  -99,  -99,  21,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  90, 172N, 1779W,  70,  982, XX,  34, NEQ,  190,    0,   46,  130,  -99,  -99,  30,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  90, 172N, 1779W,  70,  982, XX,  50, NEQ,   40,    0,    0,   33,  -99,  -99,  30,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  90, 172N, 1779W,  70,  982, XX,  64, NEQ,    0,    0,    0,   30,  -99,  -99,  30,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  96, 177N, 1792W,  59,  983, XX,  34, NEQ,  212,   62,   63,  151,  -99,  -99,  25,   0,   0, 
CP, 98, 2015100218, 03, GFDT,  96, 177N, 1792W,  59,  983, XX,  50, NEQ,    0,    0,   32,   28,  -99,  -99,  25,   0,   0, 
CP, 98, 2015100218, 03, GFDT, 102, 181N, 1796E,  56,  985, XX,  34, NEQ,  205,   48,   52,   83,  -99,  -99,  31,   0,   0, 
CP, 98, 2015100218, 03, GFDT, 102, 181N, 1796E,  56,  985, XX,  50, NEQ,   38,    0,   21,   36,  -99,  -99,  31,   0,   0, 
CP, 98, 2015100218, 03, GFDT, 108, 185N, 1789E,  48,  987, XX,  34, NEQ,  163,   55,   24,  158,  -99,  -99,  30,   0,   0, 
CP, 98, 2015100218, 03, GFDT, 114, 191N, 1776E,  52,  985, XX,  34, NEQ,  132,   48,   27,  128,  -99,  -99,  17,   0,   0, 
CP, 98, 2015100218, 03, GFDT, 114, 191N, 1776E,  52,  985, XX,  50, NEQ,   20,    0,    0,    0,  -99,  -99,  17,   0,   0, 
CP, 98, 2015100218, 03, GFDT, 120, 197N, 1762E,  61,  983, XX,  34, NEQ,  151,   29,   59,  127,  -99,  -99,  22,   0,   0, 
CP, 98, 2015100218, 03, GFDT, 120, 197N, 1762E,  61,  983, XX,  50, NEQ,   30,    0,    0,   30,  -99,  -99,  22,   0,   0, 
CP, 98, 2015100218, 03, GFDT, 126, 200N, 1748E,  54,  982, XX,  34, NEQ,  114,   48,   58,  114,  -99,  -99,  28,   0,   0, 
CP, 98, 2015100218, 03, GFDT, 126, 200N, 1748E,  54,  982, XX,  50, NEQ,   28,    0,    0,   28,  -99,  -99,  28,   0,   0, 
CP, 98, 2015100218, 03, GFTI,   0, 132N, 1727W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GFTI,  12, 137N, 1728W,  37,    0,   ,  34, NEQ,   33,    0,    0,   52, 
CP, 98, 2015100218, 03, GFTI,  24, 136N, 1735W,  36,    0,   ,  34, NEQ,    0,    0,    8,  107, 
CP, 98, 2015100218, 03, GFTI,  36, 136N, 1743W,  39,    0,   ,  34, NEQ,    1,    0,   39,  123, 
CP, 98, 2015100218, 03, GFTI,  48, 138N, 1752W,  44,    0,   ,  34, NEQ,    3,    0,   39,   84, 
CP, 98, 2015100218, 03, GFTI,  60, 145N, 1757W,  45,    0,   ,  34, NEQ,   36,    1,   23,   66, 
CP, 98, 2015100218, 03, GFTI,  72, 159N, 1765W,  52,    0,   ,  34, NEQ,   89,   12,   31,   80, 
CP, 98, 2015100218, 03, GFTI,  72, 159N, 1765W,  52,    0,   ,  50, NEQ,   37,    0,    0,   36, 
CP, 98, 2015100218, 03, GFTI,  84, 175N, 1780W,  54,    0,   ,  34, NEQ,  144,   51,   54,  126, 
CP, 98, 2015100218, 03, GFTI,  84, 175N, 1780W,  54,    0,   ,  50, NEQ,   54,    0,    0,   39, 
CP, 98, 2015100218, 03, GFTI,  96, 191N, 1794E,  52,    0,   ,  34, NEQ,  178,   75,   66,  149, 
CP, 98, 2015100218, 03, GFTI,  96, 191N, 1794E,  52,    0,   ,  50, NEQ,   29,    0,    0,    9, 
CP, 98, 2015100218, 03, GFTI, 108, 206N, 1765E,  53,    0,   ,  34, NEQ,  172,   76,   64,  145, 
CP, 98, 2015100218, 03, GFTI, 108, 206N, 1765E,  53,    0,   ,  50, NEQ,   26,    4,    0,   31, 
CP, 98, 2015100218, 03, GFTI, 120, 217N, 1738E,  63,    0,   ,  34, NEQ,  151,   57,   64,  148, 
CP, 98, 2015100218, 03, GFTI, 120, 217N, 1738E,  63,    0,   ,  50, NEQ,   32,   38,    0,   62, 
CP, 98, 2015100218, 03, GFTI, 132, 228N, 1712E,  72,    0,   ,  34, NEQ,  129,   37,   63,  150, 
CP, 98, 2015100218, 03, GFTI, 132, 228N, 1712E,  72,    0,   ,  50, NEQ,   37,   22,    0,   92, 
CP, 98, 2015100218, 03, GHMI,   0, 132N, 1727W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  12, 135N, 1725W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  24, 139N, 1734W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  36, 139N, 1743W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  48, 141N, 1752W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  60, 147N, 1758W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  72, 161N, 1765W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  84, 177N, 1780W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI,  96, 194N, 1793E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI, 108, 208N, 1764E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI, 120, 221N, 1736E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, GHMI, 132, 233N, 1708E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, HWFI,   0, 132N, 1727W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, HWFI,  12, 131N, 1724W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, HWFI,  24, 138N, 1726W,  39,    0,   ,  34, NEQ,   91,   14,   24,   66, 
CP, 98, 2015100218, 03, HWFI,  36, 139N, 1732W,  40,    0,   ,  34, NEQ,  125,   17,   31,   98, 
CP, 98, 2015100218, 03, HWFI,  48, 137N, 1739W,  38,    0,   ,  34, NEQ,  126,    0,    0,  105, 
CP, 98, 2015100218, 03, HWFI,  60, 140N, 1747W,  40,    0,   ,  34, NEQ,  122,    0,    0,   80, 
CP, 98, 2015100218, 03, HWFI,  72, 149N, 1759W,  37,    0,   ,  34, NEQ,  127,   20,    6,   86, 
CP, 98, 2015100218, 03, HWFI,  84, 159N, 1776W,  34,    0,   ,  34, NEQ,  140,    0,    0,  119, 
CP, 98, 2015100218, 03, HWFI,  96, 169N, 1796W,  35,    0,   ,  34, NEQ,  140,    0,    0,   49, 
CP, 98, 2015100218, 03, HWFI, 108, 182N, 1785E,  36,    0,   ,  34, NEQ,  129,    0,    0,   50, 
CP, 98, 2015100218, 03, HWFI, 120, 199N, 1769E,  46,    0,   ,  34, NEQ,   87,   58,    0,   60, 
CP, 98, 2015100218, 03, HWFI, 132, 217N, 1753E,  55,    0,   ,  34, NEQ,   45,  116,    0,   70, 
CP, 98, 2015100218, 03, HWRF,   0, 130N, 1728W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,   2, 127N, 1730W,  35, 1000, XX,  34, NEQ,   91,    0,    0,   69,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, 566, -711, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,   4, 125N, 1725W,  37, 1001, XX,  34, NEQ,    0,    0,    0,   99,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, 391, -721, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,   6, 127N, 1729W,  35,  999, XX,  34, NEQ,    0,    0,  103,  135,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -47, 394, -712, Y, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,   8, 124N, 1723W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, -14, -585, Y, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  12, 127N, 1722W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 137, -164, -353, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  18, 134N, 1724W,  41,  999, XX,  34, NEQ,   78,    0,   57,   69,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, 293, -693, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  24, 129N, 1723W,  38,  996, XX,  34, NEQ,  127,    0,   37,  119,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -99, 1069, -647, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  30, 131N, 1725W,  39,  996, XX,  34, NEQ,  127,    0,    0,  131,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 126, 288, -803, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  36, 133N, 1733W,  40,  996, XX,  34, NEQ,  109,    0,   72,   84,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -38, 614, -408, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  42, 128N, 1739W,  42,  992, XX,  34, NEQ,  164,    0,   54,  129,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -96, 1002, -407, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  48, 127N, 1742W,  51,  993, XX,  34, NEQ,    0,    0,   36,  125,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 1263, -417, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  48, 127N, 1742W,  51,  993, XX,  50, NEQ,    0,    0,    0,   20,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 1263, -417, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  54, 132N, 1746W,  37,  993, XX,  34, NEQ,   60,   59,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 1127, -968, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  60, 136N, 1754W,  55,  992, XX,  34, NEQ,  156,    0,   35,  118,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -94, 763, -832, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  60, 136N, 1754W,  55,  992, XX,  50, NEQ,    0,    0,   22,   28,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -94, 763, -832, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  66, 133N, 1760W,  38,  991, XX,  34, NEQ,  158,    0,   32,   51,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 882, -1118, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  72, 139N, 1763W,  38,  998, XX,  34, NEQ,  139,    0,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, 182, -839, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  78, 149N, 1766W,  35,  998, XX,  34, NEQ,  124,    0,    0,    0,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 394, -876, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  84, 154N, 1769W,  48, 1000, XX,  34, NEQ,  141,    0,    0,   88,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -60, -81, -535, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  90, 155N, 1779W,  40, 1000, XX,  34, NEQ,  176,    0,    0,  197,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -123, -21, -929, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF,  96, 158N, 1791W,  40, 1002, XX,  34, NEQ,  215,    0,    0,    0,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -120, 168, -929, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF, 102, 161N, 1800W,  33,  999, XX,  34, NEQ,  182,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -61, 454, -1007, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF, 108, 164N, 1791E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -54, 272, -706, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF, 114, 169N, 1785E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 209, -1044, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF, 120, 171N, 1770E,  35, 1003, XX,  34, NEQ,  141,    0,    0,    0,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, 194, -1244, N, 10, DT, -999, 
CP, 98, 2015100218, 03, HWRF, 126, 171N, 1769E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 11, -800, N, 10, DT, -999, 
CP, 98, 2015100218, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, ICON, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, IVCN, 132,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LBAR,   0, 132N, 1727W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,   0, 132N, 1727W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,  12, 134N, 1728W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,  24, 135N, 1732W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,  36, 140N, 1736W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,  48, 148N, 1744W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,  60, 160N, 1754W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 98, 2015100218, 03, LGEM,  72, 171N, 1766W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
