IO, 98, 2015072812, 03, NG18, 096, 232N,  850E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 98, 2015072812, 03, NG18, 102, 233N,  839E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 98, 2015072812, 03, NG18, 108, 233N,  830E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 98, 2015072812, 03, NG18, 114, 234N,  817E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 98, 2015072812, 03, NG18, 120, 237N,  808E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 98, 2015072812, 03, NG18, 126, 239N,  798E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 98, 2015072812, 03, NG18, 132, 237N,  787E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 98, 2015072812, 03, NG18, 138, 240N,  776E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 98, 2015072812, 03, NG18, 144, 242N,  769E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 98, 2015072812, 03, NG18, 150, 244N,  762E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 98, 2015072812, 03, NG18, 156, 248N,  755E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 98, 2015072812, 03, NG18, 162, 252N,  747E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 98, 2015072812, 03, NG18, 168, 257N,  737E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 98, 2015072812, 03, NG18, 174, 257N,  726E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 98, 2015072812, 03, NG18, 180, 259N,  718E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 98, 2015072812, 03, NG19, 000, 210N,  913E,  40,  997, XX,  34, NEQ, 0000, 0125, 0138, 0071,    0,    0, 096
IO, 98, 2015072812, 03, NG19, 006, 215N,  923E,  51,  997, XX,  34, NEQ, 0000, 0114, 0185, 0000,    0,    0, 092
IO, 98, 2015072812, 03, NG19, 006, 215N,  923E,  51,  997, XX,  50, NEQ, 0000, 0000, 0096, 0000,    0,    0, 092
IO, 98, 2015072812, 03, NG19, 012, 217N,  928E,  38,  996, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 105
IO, 98, 2015072812, 03, NG19, 018, 219N,  927E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 98, 2015072812, 03, NG19, 024, 226N,  924E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 98, 2015072812, 03, NG19, 030, 229N,  923E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 98, 2015072812, 03, NG19, 036, 228N,  920E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 98, 2015072812, 03, NG19, 042, 227N,  915E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 98, 2015072812, 03, NG19, 048, 226N,  910E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 98, 2015072812, 03, NG19, 054, 226N,  906E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 98, 2015072812, 03, NG19, 060, 226N,  901E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 98, 2015072812, 03, NG19, 066, 224N,  897E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 98, 2015072812, 03, NG19, 072, 225N,  891E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 98, 2015072812, 03, NG19, 078, 227N,  886E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 98, 2015072812, 03, NG19, 084, 228N,  881E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 98, 2015072812, 03, NG19, 090, 226N,  873E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 98, 2015072812, 03, NG19, 096, 227N,  863E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 98, 2015072812, 03, NG19, 102, 227N,  854E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 98, 2015072812, 03, NG19, 108, 227N,  845E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 98, 2015072812, 03, NG19, 114, 227N,  835E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 98, 2015072812, 03, NG19, 120, 230N,  826E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 98, 2015072812, 03, NG19, 126, 229N,  820E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 98, 2015072812, 03, NG19, 132, 230N,  813E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 98, 2015072812, 03, NG19, 138, 231N,  805E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 98, 2015072812, 03, NG19, 144, 236N,  798E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 98, 2015072812, 03, NG19, 150, 239N,  791E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 98, 2015072812, 03, NG19, 156, 241N,  786E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 98, 2015072812, 03, NG19, 162, 244N,  781E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 98, 2015072812, 03, NG19, 168, 249N,  778E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 98, 2015072812, 03, NG19, 174, 252N,  776E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 98, 2015072812, 03, NG19, 180, 256N,  775E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 98, 2015072812, 03, NG20, 000, 214N,  908E,  48,  994, XX,  34, NEQ, 0000, 0158, 0136, 0000,    0,    0, 104
IO, 98, 2015072812, 03, NG20, 006, 214N,  911E,  42,  994, XX,  34, NEQ, 0000, 0130, 0147, 0000,    0,    0, 068
IO, 98, 2015072812, 03, NG20, 012, 216N,  913E,  40,  993, XX,  34, NEQ, 0000, 0126, 0287, 0000,    0,    0, 107
IO, 98, 2015072812, 03, NG20, 018, 219N,  910E,  36,  992, XX,  34, NEQ, 0000, 0080, 0297, 0000,    0,    0, 055
IO, 98, 2015072812, 03, NG20, 024, 218N,  910E,  36,  992, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 124
IO, 98, 2015072812, 03, NG20, 030, 221N,  908E,  40,  993, XX,  34, NEQ, 0000, 0147, 0173, 0000,    0,    0, 128
IO, 98, 2015072812, 03, NG20, 036, 223N,  909E,  40,  991, XX,  34, NEQ, 0000, 0166, 0166, 0000,    0,    0, 153
IO, 98, 2015072812, 03, NG20, 042, 226N,  906E,  42,  992, XX,  34, NEQ, 0000, 0175, 0140, 0000,    0,    0, 096
IO, 98, 2015072812, 03, NG20, 048, 228N,  904E,  39,  991, XX,  34, NEQ, 0000, 0110, 0117, 0000,    0,    0, 056
IO, 98, 2015072812, 03, NG20, 054, 229N,  901E,  40,  993, XX,  34, NEQ, 0000, 0160, 0155, 0000,    0,    0, 115
IO, 98, 2015072812, 03, NG20, 060, 230N,  897E,  42,  993, XX,  34, NEQ, 0000, 0117, 0000, 0000,    0,    0, 092
IO, 98, 2015072812, 03, NG20, 066, 232N,  890E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 98, 2015072812, 03, NG20, 072, 233N,  882E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 98, 2015072812, 03, NG20, 078, 234N,  873E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 98, 2015072812, 03, NG20, 084, 235N,  862E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 98, 2015072812, 03, NG20, 090, 236N,  849E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 98, 2015072812, 03, NG20, 096, 237N,  838E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 98, 2015072812, 03, NG20, 102, 238N,  828E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 98, 2015072812, 03, NG20, 108, 238N,  817E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 98, 2015072812, 03, NG20, 114, 239N,  805E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 98, 2015072812, 03, NG20, 120, 241N,  795E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 98, 2015072812, 03, NG20, 126, 243N,  785E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 98, 2015072812, 03, NG20, 132, 243N,  776E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 98, 2015072812, 03, NG20, 138, 246N,  767E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 98, 2015072812, 03, NG20, 144, 250N,  759E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 98, 2015072812, 03, NG20, 150, 252N,  751E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 98, 2015072812, 03, NG20, 156, 256N,  744E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 98, 2015072812, 03, NG20, 162, 260N,  736E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 98, 2015072812, 03, NG20, 168, 263N,  728E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 98, 2015072812, 03, NG20, 174, 263N,  719E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 98, 2015072812, 03, NG20, 180, 265N,  712E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 98, 2015072812, 03, NVGM, 000, 213N,  908E,  36,  994, XX,  34, NEQ, 0000, 0164, 0077, 0000,    0,    0, 127
IO, 98, 2015072812, 03, NVGM, 006, 214N,  913E,  44,  994, XX,  34, NEQ, 0000, 0112, 0125, 0000,    0,    0, 065
IO, 98, 2015072812, 03, NVGM, 012, 216N,  916E,  39,  994, XX,  34, NEQ, 0000, 0109, 0135, 0000,    0,    0, 096
IO, 98, 2015072812, 03, NVGM, 018, 221N,  915E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 98, 2015072812, 03, NVGM, 024, 226N,  912E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 98, 2015072812, 03, NVGM, 030, 229N,  908E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 98, 2015072812, 03, NVGM, 036, 229N,  905E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 98, 2015072812, 03, NVGM, 042, 227N,  900E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 98, 2015072812, 03, NVGM, 048, 226N,  895E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 98, 2015072812, 03, NVGM, 054, 224N,  890E,  35,  992, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 076
IO, 98, 2015072812, 03, NVGM, 060, 222N,  887E,  35,  990, XX,  34, NEQ, 0000, 0000, 0046, 0000,    0,    0, 059
IO, 98, 2015072812, 03, NVGM, 066, 222N,  884E,  39,  991, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 078
IO, 98, 2015072812, 03, NVGM, 072, 225N,  879E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 98, 2015072812, 03, NVGM, 078, 228N,  873E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 98, 2015072812, 03, NVGM, 084, 229N,  862E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 98, 2015072812, 03, NVGM, 090, 228N,  849E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 98, 2015072812, 03, NVGM, 096, 224N,  836E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 98, 2015072812, 03, NVGM, 102, 222N,  831E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 98, 2015072812, 03, NVGM, 108, 222N,  827E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 98, 2015072812, 03, NVGM, 114, 223N,  819E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 98, 2015072812, 03, NVGM, 120, 226N,  811E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 98, 2015072812, 03, NVGM, 126, 227N,  807E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 98, 2015072812, 03, NVGM, 132, 229N,  803E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 98, 2015072812, 03, NVGM, 138, 234N,  797E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 98, 2015072812, 03, NVGM, 144, 238N,  793E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 98, 2015072812, 03, NVGM, 150, 243N,  793E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 98, 2015072812, 03, NVGM, 156, 248N,  792E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 98, 2015072812, 03, NVGM, 162, 251N,  794E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 98, 2015072812, 03, NVGM, 168, 255N,  798E,  11,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 98, 2015072812, 03, NVGM, 174, 259N,  802E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 98, 2015072812, 03, NVGM, 180, 260N,  803E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 98, 2015072818, 03, NVGM, 000, 215N,  912E,  43,  995, XX,  34, NEQ, 0000, 0095, 0123, 0000,    0,    0, 073
IO, 98, 2015072818, 03, NVGM, 006, 218N,  914E,  38,  994, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 082
IO, 98, 2015072818, 03, NVGM, 012, 222N,  912E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 98, 2015072818, 03, NVGM, 018, 226N,  907E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 98, 2015072818, 03, NVGM, 024, 225N,  903E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 98, 2015072818, 03, NVGM, 030, 223N,  902E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 98, 2015072818, 03, NVGM, 036, 221N,  900E,  36,  993, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 096
IO, 98, 2015072818, 03, NVGM, 042, 221N,  898E,  37,  991, XX,  34, NEQ, 0077, 0132, 0000, 0000,    0,    0, 094
IO, 98, 2015072818, 03, NVGM, 048, 222N,  896E,  40,  991, XX,  34, NEQ, 0100, 0118, 0084, 0000,    0,    0, 065
IO, 98, 2015072818, 03, NVGM, 054, 222N,  891E,  38,  989, XX,  34, NEQ, 0135, 0140, 0000, 0000,    0,    0, 134
IO, 98, 2015072818, 03, NVGM, 060, 222N,  884E,  35,  990, XX,  34, NEQ, 0150, 0174, 0000, 0000,    0,    0, 145
IO, 98, 2015072818, 03, NVGM, 066, 221N,  878E,  31,  988, XX,  34, NEQ, 0000, 0206, 0000, 0000,    0,    0, 135
IO, 98, 2015072818, 03, NVGM, 072, 221N,  872E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 98, 2015072818, 03, NVGM, 078, 221N,  869E,  35,  990, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 073
IO, 98, 2015072818, 03, NVGM, 084, 222N,  861E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 98, 2015072818, 03, NVGM, 090, 224N,  852E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 98, 2015072818, 03, NVGM, 096, 224N,  839E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 98, 2015072818, 03, NVGM, 102, 221N,  829E,  17,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 98, 2015072818, 03, NVGM, 108, 218N,  820E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 98, 2015072818, 03, NVGM, 114, 218N,  816E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 98, 2015072818, 03, NVGM, 120, 219N,  812E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 98, 2015072818, 03, NVGM, 126, 222N,  808E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 98, 2015072818, 03, NVGM, 132, 226N,  802E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 98, 2015072818, 03, NVGM, 138, 232N,  797E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 98, 2015072818, 03, NVGM, 144, 236N,  791E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 98, 2015072818, 03, NVGM, 150, 240N,  789E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 98, 2015072818, 03, NVGM, 156, 244N,  786E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 98, 2015072818, 03, NVGM, 162, 250N,  789E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 98, 2015072818, 03, NVGM, 168, 257N,  786E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 98, 2015072818, 03, NVGM, 174, 260N,  783E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 98, 2015072818, 03, NVGM, 180, 263N,  780E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 98, 2015072900, 03, COTC, 000, 215N,  914E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 98, 2015072900, 03, COTC, 006, 214N,  915E,  49,  993, XX,  34, NEQ, 0057, 0111, 0185, 0000,    0,    0, 031
IO, 98, 2015072900, 03, COTC, 012, 217N,  909E,  49,  991, XX,  34, NEQ, 0065, 0151, 0129, 0000,    0,    0, 059
IO, 98, 2015072900, 03, COTC, 018, 218N,  910E,  54,  991, XX,  34, NEQ, 0056, 0110, 0192, 0000,    0,    0, 040
IO, 98, 2015072900, 03, COTC, 018, 218N,  910E,  54,  991, XX,  50, NEQ, 0000, 0072, 0072, 0000,    0,    0, 040
IO, 98, 2015072900, 03, COTC, 024, 218N,  909E,  57,  988, XX,  34, NEQ, 0058, 0182, 0219, 0046,    0,    0, 071
IO, 98, 2015072900, 03, COTC, 024, 218N,  909E,  57,  988, XX,  50, NEQ, 0000, 0085, 0153, 0000,    0,    0, 071
IO, 98, 2015072900, 03, COTC, 030, 220N,  906E,  53,  986, XX,  34, NEQ, 0066, 0227, 0258, 0000,    0,    0, 055
IO, 98, 2015072900, 03, COTC, 030, 220N,  906E,  53,  986, XX,  50, NEQ, 0045, 0071, 0175, 0000,    0,    0, 055
IO, 98, 2015072900, 03, COTC, 036, 222N,  905E,  50,  983, XX,  34, NEQ, 0066, 0154, 0209, 0000,    0,    0, 054
IO, 98, 2015072900, 03, COTC, 036, 222N,  905E,  50,  983, XX,  50, NEQ, 0000, 0054, 0121, 0000,    0,    0, 054
IO, 98, 2015072900, 03, COTC, 042, 225N,  897E,  47,  986, XX,  34, NEQ, 0092, 0149, 0157, 0000,    0,    0, 106
IO, 98, 2015072900, 03, COTC, 048, 227N,  894E,  45,  986, XX,  34, NEQ, 0000, 0210, 0233, 0000,    0,    0, 072
IO, 98, 2015072900, 03, COTC, 054, 231N,  884E,  35,  989, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 107
IO, 98, 2015072900, 03, COTC, 060, 233N,  871E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 98, 2015072900, 03, COTC, 066, 232N,  858E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 98, 2015072900, 03, COTC, 072, 234N,  849E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 98, 2015072900, 03, COTC, 078, 235N,  838E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 98, 2015072900, 03, COTC, 084, 240N,  831E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 98, 2015072900, 03, COTC, 090, 242N,  818E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 98, 2015072900, 03, COTC, 096, 239N,  811E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 98, 2015072900, 03, COTC, 102, 245N,  800E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 98, 2015072900, 03, COTC, 108, 248N,  787E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 98, 2015072900, 03, COTC, 114, 249N,  777E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 98, 2015072900, 03, COTC, 120, 249N,  770E,  21,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 98, 2015072900, 03, GFDN,   0, 213N,  910E,  35,  994
IO, 98, 2015072900, 03, GFDN,   6, 214N,  912E,  56,  987
IO, 98, 2015072900, 03, GFDN,  12, 220N,  911E,  42,  988
IO, 98, 2015072900, 03, GFDN,  18, 221N,  910E,  52,  987
IO, 98, 2015072900, 03, GFDN,  24, 221N,  909E,  42,  989
IO, 98, 2015072900, 03, GFDN,  30, 217N,  910E,  45,  988
IO, 98, 2015072900, 03, GFDN,  36, 221N,  915E,  53,  984
IO, 98, 2015072900, 03, GFDN,  42, 233N,  914E,  29,  988
IO, 98, 2015072900, 03, GFDN,  48, 240N,  907E,  23,  991
IO, 98, 2015072900, 03, GFDN,  54, 241N,  895E,  23,  992
IO, 98, 2015072900, 03, GFDN,  60, 242N,  887E,  25,  988
IO, 98, 2015072900, 03, GFDN,  66, 245N,  879E,  29,  990
IO, 98, 2015072900, 03, GFDN,  72, 245N,  872E,  27,  993
IO, 98, 2015072900, 03, GFDN,  78, 247N,  860E,  32,  993
IO, 98, 2015072900, 03, GFDN,  84, 249N,  852E,  29,  991
IO, 98, 2015072900, 03, GFDN,  90, 251N,  843E,  29,  993
IO, 98, 2015072900, 03, GFDN,  96, 254N,  837E,  25,  995
IO, 98, 2015072900, 03, GFDN, 102, 257N,  826E,  26,  995
IO, 98, 2015072900, 03, GFDN, 108, 261N,  812E,  27,  994
IO, 98, 2015072900, 03, GFDN, 114, 265N,  807E,  25,  994
IO, 98, 2015072900, 03, GFDN, 120, 268N,  801E,  26,  996
IO, 98, 2015072900, 03, GFDN, 126, 272N,  796E,  19,  990
IO, 98, 2015072900, 03, NG01, 000, 214N,  909E,  42,  996, XX,  34, NEQ, 0081, 0137, 0070, 0000,    0,    0, 065
IO, 98, 2015072900, 03, NG01, 006, 216N,  906E,  40,  996, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 041
IO, 98, 2015072900, 03, NG01, 012, 217N,  905E,  36,  995, XX,  34, NEQ, 0000, 0000, 0072, 0000,    0,    0, 050
IO, 98, 2015072900, 03, NG01, 018, 216N,  904E,  37,  995, XX,  34, NEQ, 0043, 0102, 0069, 0000,    0,    0, 043
IO, 98, 2015072900, 03, NG01, 024, 215N,  904E,  42,  994, XX,  34, NEQ, 0066, 0151, 0186, 0000,    0,    0, 091
IO, 98, 2015072900, 03, NG01, 030, 215N,  903E,  47,  993, XX,  34, NEQ, 0082, 0136, 0191, 0000,    0,    0, 050
IO, 98, 2015072900, 03, NG01, 036, 217N,  899E,  50,  991, XX,  34, NEQ, 0111, 0125, 0120, 0000,    0,    0, 062
IO, 98, 2015072900, 03, NG01, 036, 217N,  899E,  50,  991, XX,  50, NEQ, 0062, 0000, 0000, 0000,    0,    0, 062
IO, 98, 2015072900, 03, NG01, 042, 221N,  898E,  58,  992, XX,  34, NEQ, 0087, 0186, 0104, 0000,    0,    0, 067
IO, 98, 2015072900, 03, NG01, 042, 221N,  898E,  58,  992, XX,  50, NEQ, 0000, 0097, 0000, 0000,    0,    0, 067
IO, 98, 2015072900, 03, NG01, 048, 223N,  895E,  47,  990, XX,  34, NEQ, 0094, 0165, 0095, 0000,    0,    0, 086
IO, 98, 2015072900, 03, NG01, 054, 228N,  887E,  41,  992, XX,  34, NEQ, 0107, 0154, 0000, 0000,    0,    0, 072
IO, 98, 2015072900, 03, NG01, 060, 232N,  880E,  34,  992, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 075
IO, 98, 2015072900, 03, NG01, 066, 234N,  868E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 98, 2015072900, 03, NG01, 072, 236N,  860E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 98, 2015072900, 03, NG01, 078, 236N,  847E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 98, 2015072900, 03, NG01, 084, 239N,  840E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
