EP, 98, 2015090600, 03, NG07, 030, 158N, 1093W,  34, 1006, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 134
EP, 98, 2015090600, 03, NG07, 036, 170N, 1098W,  35, 1004, XX,  34, NEQ, 0170, 0000, 0000, 0000,    0,    0, 157
EP, 98, 2015090600, 03, NG07, 042, 182N, 1101W,  36, 1005, XX,  34, NEQ, 0158, 0149, 0000, 0000,    0,    0, 119
EP, 98, 2015090600, 03, NG07, 048, 194N, 1108W,  41, 1003, XX,  34, NEQ, 0183, 0184, 0000, 0000,    0,    0, 106
EP, 98, 2015090600, 03, NG07, 054, 203N, 1114W,  39, 1004, XX,  34, NEQ, 0219, 0000, 0000, 0000,    0,    0, 129
EP, 98, 2015090600, 03, NG07, 060, 215N, 1123W,  36, 1001, XX,  34, NEQ, 0191, 0163, 0000, 0000,    0,    0, 134
EP, 98, 2015090600, 03, NG07, 066, 225N, 1133W,  36, 1003, XX,  34, NEQ, 0131, 0140, 0000, 0000,    0,    0, 077
EP, 98, 2015090600, 03, NG07, 072, 231N, 1141W,  39, 1002, XX,  34, NEQ, 0129, 0085, 0000, 0000,    0,    0, 062
EP, 98, 2015090600, 03, NG07, 078, 239N, 1147W,  39, 1004, XX,  34, NEQ, 0124, 0115, 0000, 0000,    0,    0, 094
EP, 98, 2015090600, 03, NG07, 084, 246N, 1153W,  41, 1003, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 112
EP, 98, 2015090600, 03, NG07, 090, 253N, 1159W,  35, 1004, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 111
EP, 98, 2015090600, 03, NG07, 096, 261N, 1166W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 98, 2015090600, 03, NG07, 102, 266N, 1171W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 98, 2015090600, 03, NG07, 108, 270N, 1177W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 98, 2015090600, 03, NG07, 114, 271N, 1182W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 98, 2015090600, 03, NG07, 120, 272N, 1188W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 98, 2015090600, 03, NG07, 126, 271N, 1194W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 98, 2015090600, 03, NG07, 132, 272N, 1201W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 98, 2015090600, 03, NG07, 138, 271N, 1207W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 98, 2015090600, 03, NG07, 144, 269N, 1215W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 98, 2015090600, 03, NG07, 150, 267N, 1223W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 98, 2015090600, 03, NG07, 156, 263N, 1231W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 98, 2015090600, 03, NG07, 162, 262N, 1241W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 98, 2015090600, 03, NG07, 168, 260N, 1251W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 98, 2015090600, 03, NG07, 174, 262N, 1261W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 98, 2015090600, 03, NG07, 180, 263N, 1270W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 98, 2015090600, 03, NG15, 000, 119N, 1084W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 98, 2015090600, 03, NG15, 006, 117N, 1097W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 98, 2015090600, 03, NG15, 012, 123N, 1102W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 98, 2015090600, 03, NG15, 018, 130N, 1102W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 98, 2015090600, 03, NG15, 024, 140N, 1100W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 98, 2015090600, 03, NG15, 030, 148N, 1100W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 98, 2015090600, 03, NG15, 036, 157N, 1100W,  34, 1005, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 123
EP, 98, 2015090600, 03, NG15, 042, 170N, 1101W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 98, 2015090600, 03, NG15, 048, 180N, 1102W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 98, 2015090600, 03, NG15, 054, 186N, 1109W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 98, 2015090600, 03, NG15, 060, 192N, 1116W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 98, 2015090600, 03, NG15, 066, 198N, 1122W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 98, 2015090600, 03, NG15, 072, 201N, 1130W,  35, 1002, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 132
EP, 98, 2015090600, 03, NG15, 078, 206N, 1137W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 98, 2015090600, 03, NG15, 084, 213N, 1141W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 98, 2015090600, 03, NG15, 090, 219N, 1143W,  43, 1001, XX,  34, NEQ, 0102, 0124, 0000, 0000,    0,    0, 090
EP, 98, 2015090600, 03, NG15, 096, 226N, 1145W,  38,  999, XX,  34, NEQ, 0093, 0141, 0100, 0000,    0,    0, 090
EP, 98, 2015090600, 03, NG15, 102, 232N, 1145W,  37, 1000, XX,  34, NEQ, 0118, 0114, 0000, 0000,    0,    0, 098
EP, 98, 2015090600, 03, NG15, 108, 239N, 1144W,  40,  999, XX,  34, NEQ, 0118, 0147, 0000, 0000,    0,    0, 101
EP, 98, 2015090600, 03, NG15, 114, 243N, 1142W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 98, 2015090600, 03, NG15, 120, 247N, 1139W,  35,  998, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 116
EP, 98, 2015090600, 03, NG15, 126, 248N, 1133W,  36, 1000, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 110
EP, 98, 2015090600, 03, NG15, 132, 251N, 1128W,  37,  999, XX,  34, NEQ, 0000, 0166, 0152, 0000,    0,    0, 125
EP, 98, 2015090600, 03, NG15, 138, 252N, 1121W,  38, 1001, XX,  34, NEQ, 0129, 0115, 0000, 0000,    0,    0, 116
EP, 98, 2015090600, 03, NG15, 144, 252N, 1117W,  38, 1000, XX,  34, NEQ, 0116, 0101, 0100, 0000,    0,    0, 104
EP, 98, 2015090600, 03, NG15, 150, 250N, 1112W,  39, 1001, XX,  34, NEQ, 0123, 0122, 0000, 0000,    0,    0, 090
EP, 98, 2015090600, 03, NG15, 156, 248N, 1107W,  41,  999, XX,  34, NEQ, 0080, 0142, 0179, 0000,    0,    0, 110
EP, 98, 2015090600, 03, NG15, 162, 245N, 1102W,  42,  999, XX,  34, NEQ, 0110, 0173, 0181, 0131,    0,    0, 094
EP, 98, 2015090600, 03, NG15, 168, 244N, 1098W,  45,  997, XX,  34, NEQ, 0110, 0161, 0144, 0110,    0,    0, 103
EP, 98, 2015090600, 03, NG15, 174, 245N, 1095W,  43,  997, XX,  34, NEQ, 0067, 0122, 0084, 0112,    0,    0, 041
EP, 98, 2015090600, 03, NG15, 180, 251N, 1091W,  54,  996, XX,  34, NEQ, 0000, 0125, 0205, 0000,    0,    0, 065
EP, 98, 2015090600, 03, NG15, 180, 251N, 1091W,  54,  996, XX,  50, NEQ, 0000, 0091, 0072, 0000,    0,    0, 065
EP, 98, 2015090600, 03, NG18, 000, 139N, 1058W,  38, 1002, XX,  34, NEQ, 0232, 0000, 0000, 0138,    0,    0, 136
EP, 98, 2015090600, 03, NG18, 006, 150N, 1068W,  38, 1001, XX,  34, NEQ, 0231, 0177, 0000, 0135,    0,    0, 158
EP, 98, 2015090600, 03, NG18, 012, 160N, 1080W,  45,  999, XX,  34, NEQ, 0210, 0000, 0000, 0141,    0,    0, 131
EP, 98, 2015090600, 03, NG18, 018, 169N, 1089W,  40,  999, XX,  34, NEQ, 0241, 0262, 0000, 0088,    0,    0, 127
EP, 98, 2015090600, 03, NG18, 024, 179N, 1098W,  42,  997, XX,  34, NEQ, 0247, 0180, 0062, 0067,    0,    0, 081
EP, 98, 2015090600, 03, NG18, 030, 189N, 1109W,  47,  996, XX,  34, NEQ, 0130, 0180, 0000, 0146,    0,    0, 137
EP, 98, 2015090600, 03, NG18, 036, 199N, 1120W,  53,  994, XX,  34, NEQ, 0295, 0172, 0080, 0055,    0,    0, 085
EP, 98, 2015090600, 03, NG18, 036, 199N, 1120W,  53,  994, XX,  50, NEQ, 0115, 0000, 0000, 0000,    0,    0, 085
EP, 98, 2015090600, 03, NG18, 042, 211N, 1130W,  53,  994, XX,  34, NEQ, 0130, 0135, 0163, 0180,    0,    0, 110
EP, 98, 2015090600, 03, NG18, 042, 211N, 1130W,  53,  994, XX,  50, NEQ, 0000, 0094, 0000, 0000,    0,    0, 110
EP, 98, 2015090600, 03, NG18, 048, 221N, 1136W,  56,  993, XX,  34, NEQ, 0155, 0035, 0147, 0128,    0,    0, 074
EP, 98, 2015090600, 03, NG18, 048, 221N, 1136W,  56,  993, XX,  50, NEQ, 0000, 0123, 0000, 0000,    0,    0, 074
EP, 98, 2015090600, 03, NG18, 054, 230N, 1143W,  58,  992, XX,  34, NEQ, 0232, 0182, 0125, 0078,    0,    0, 070
EP, 98, 2015090600, 03, NG18, 054, 230N, 1143W,  58,  992, XX,  50, NEQ, 0138, 0105, 0000, 0000,    0,    0, 070
EP, 98, 2015090600, 03, NG18, 060, 240N, 1149W,  54,  990, XX,  34, NEQ, 0187, 0196, 0060, 0048,    0,    0, 078
EP, 98, 2015090600, 03, NG18, 060, 240N, 1149W,  54,  990, XX,  50, NEQ, 0123, 0000, 0000, 0000,    0,    0, 078
EP, 98, 2015090600, 03, NG18, 066, 252N, 1155W,  50,  991, XX,  34, NEQ, 0180, 0195, 0142, 0107,    0,    0, 095
EP, 98, 2015090600, 03, NG18, 066, 252N, 1155W,  50,  991, XX,  50, NEQ, 0097, 0000, 0000, 0000,    0,    0, 095
EP, 98, 2015090600, 03, NG18, 072, 262N, 1163W,  51,  990, XX,  34, NEQ, 0156, 0166, 0053, 0060,    0,    0, 125
EP, 98, 2015090600, 03, NG18, 072, 262N, 1163W,  51,  990, XX,  50, NEQ, 0000, 0128, 0000, 0000,    0,    0, 125
EP, 98, 2015090600, 03, NG18, 078, 271N, 1171W,  46,  993, XX,  34, NEQ, 0154, 0199, 0064, 0101,    0,    0, 080
EP, 98, 2015090600, 03, NG18, 084, 283N, 1179W,  41,  993, XX,  34, NEQ, 0110, 0148, 0059, 0070,    0,    0, 112
EP, 98, 2015090600, 03, NG18, 090, 295N, 1185W,  41,  995, XX,  34, NEQ, 0112, 0086, 0000, 0000,    0,    0, 085
EP, 98, 2015090600, 03, NG18, 096, 305N, 1190W,  37,  996, XX,  34, NEQ, 0114, 0107, 0000, 0000,    0,    0, 105
EP, 98, 2015090600, 03, NG18, 102, 316N, 1193W,  37, 1000, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 068
EP, 98, 2015090600, 03, NG18, 108, 326N, 1195W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 98, 2015090600, 03, NG18, 114, 339N, 1195W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 98, 2015090600, 03, NG18, 120, 353N, 1192W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 98, 2015090600, 03, NG19, 000, 138N, 1072W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 98, 2015090600, 03, NG19, 006, 146N, 1080W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 98, 2015090600, 03, NG19, 012, 158N, 1087W,  34, 1001, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 157
EP, 98, 2015090600, 03, NG19, 018, 171N, 1095W,  40, 1000, XX,  34, NEQ, 0234, 0231, 0000, 0000,    0,    0, 142
EP, 98, 2015090600, 03, NG19, 024, 182N, 1107W,  41,  999, XX,  34, NEQ, 0255, 0242, 0000, 0134,    0,    0, 158
EP, 98, 2015090600, 03, NG19, 030, 191N, 1119W,  38,  999, XX,  34, NEQ, 0240, 0124, 0000, 0140,    0,    0, 157
EP, 98, 2015090600, 03, NG19, 036, 200N, 1129W,  43,  996, XX,  34, NEQ, 0184, 0139, 0000, 0078,    0,    0, 110
EP, 98, 2015090600, 03, NG19, 042, 208N, 1139W,  50,  996, XX,  34, NEQ, 0190, 0225, 0105, 0059,    0,    0, 105
EP, 98, 2015090600, 03, NG19, 048, 214N, 1145W,  44,  993, XX,  34, NEQ, 0200, 0319, 0133, 0082,    0,    0, 089
EP, 98, 2015090600, 03, NG19, 054, 220N, 1150W,  43,  994, XX,  34, NEQ, 0325, 0159, 0134, 0000,    0,    0, 081
EP, 98, 2015090600, 03, NG19, 060, 228N, 1152W,  50,  991, XX,  34, NEQ, 0159, 0201, 0150, 0000,    0,    0, 085
EP, 98, 2015090600, 03, NG19, 060, 228N, 1152W,  50,  991, XX,  50, NEQ, 0000, 0086, 0000, 0000,    0,    0, 085
EP, 98, 2015090600, 03, NG19, 066, 237N, 1155W,  45,  993, XX,  34, NEQ, 0185, 0217, 0180, 0000,    0,    0, 134
EP, 98, 2015090600, 03, NG19, 072, 246N, 1160W,  40,  991, XX,  34, NEQ, 0182, 0194, 0000, 0000,    0,    0, 117
EP, 98, 2015090600, 03, NG19, 078, 252N, 1168W,  38,  994, XX,  34, NEQ, 0211, 0000, 0000, 0119,    0,    0, 115
EP, 98, 2015090600, 03, NG19, 084, 260N, 1177W,  35,  993, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 109
EP, 98, 2015090600, 03, NG19, 090, 265N, 1183W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 98, 2015090600, 03, NG19, 096, 271N, 1189W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 98, 2015090600, 03, NG19, 102, 280N, 1194W,  34,  996, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 097
EP, 98, 2015090600, 03, NG19, 108, 290N, 1201W,  34,  996, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 125
EP, 98, 2015090600, 03, NG19, 114, 298N, 1206W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 98, 2015090600, 03, NG19, 120, 306N, 1213W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 98, 2015090600, 03, NG19, 126, 313N, 1219W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 98, 2015090600, 03, NG19, 132, 321N, 1224W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 98, 2015090600, 03, NG19, 138, 327N, 1228W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 98, 2015090600, 03, NG19, 144, 331N, 1230W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 98, 2015090600, 03, NG19, 150, 338N, 1231W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 98, 2015090600, 03, NG19, 156, 343N, 1230W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 98, 2015090600, 03, NG19, 162, 352N, 1230W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 98, 2015090600, 03, NG19, 168, 363N, 1232W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 98, 2015090600, 03, NG19, 174, 364N, 1226W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 98, 2015090600, 03, NG19, 180, 363N, 1224W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 98, 2015090600, 03, NG20, 000, 128N, 1088W,  32, 1001, XX,  34, NEQ, 0181, 0000, 0000, 0000,    0,    0, 127
EP, 98, 2015090600, 03, NG20, 006, 134N, 1101W,  32, 1000, XX,  34, NEQ, 0203, 0228, 0000, 0000,    0,    0, 155
EP, 98, 2015090600, 03, NG20, 012, 143N, 1109W,  43, 1000, XX,  34, NEQ, 0124, 0242, 0000, 0000,    0,    0, 148
EP, 98, 2015090600, 03, NG20, 018, 157N, 1114W,  39,  999, XX,  34, NEQ, 0219, 0142, 0000, 0000,    0,    0, 159
EP, 98, 2015090600, 03, NG20, 024, 171N, 1121W,  43,  998, XX,  34, NEQ, 0185, 0237, 0000, 0000,    0,    0, 131
EP, 98, 2015090600, 03, NG20, 030, 187N, 1130W,  48,  999, XX,  34, NEQ, 0286, 0180, 0000, 0000,    0,    0, 138
EP, 98, 2015090600, 03, NG20, 036, 200N, 1142W,  44,  996, XX,  34, NEQ, 0237, 0157, 0000, 0000,    0,    0, 090
EP, 98, 2015090600, 03, NG20, 042, 216N, 1153W,  45,  997, XX,  34, NEQ, 0179, 0194, 0000, 0000,    0,    0, 128
EP, 98, 2015090600, 03, NG20, 048, 230N, 1161W,  39,  995, XX,  34, NEQ, 0158, 0130, 0000, 0079,    0,    0, 130
EP, 98, 2015090600, 03, NG20, 054, 242N, 1168W,  36,  997, XX,  34, NEQ, 0161, 0347, 0000, 0000,    0,    0, 146
EP, 98, 2015090600, 03, NG20, 060, 254N, 1172W,  34,  996, XX,  34, NEQ, 0233, 0240, 0000, 0000,    0,    0, 071
EP, 98, 2015090600, 03, NG20, 066, 267N, 1172W,  35,  997, XX,  34, NEQ, 0296, 0162, 0000, 0000,    0,    0, 126
EP, 98, 2015090600, 03, NG20, 072, 279N, 1171W,  37,  996, XX,  34, NEQ, 0128, 0150, 0000, 0000,    0,    0, 113
EP, 98, 2015090600, 03, NG20, 078, 292N, 1171W,  30,  998, XX,  34, NEQ, 0191, 0000, 0000, 0000,    0,    0, 109
EP, 98, 2015090600, 03, NG20, 084, 309N, 1166W,  40,  998, XX,  34, NEQ, 0153, 0000, 0000, 0000,    0,    0, 132
EP, 98, 2015090600, 03, NG20, 090, 321N, 1159W,  38, 1000, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 115
EP, 98, 2015090600, 03, NG20, 096, 333N, 1148W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 98, 2015090600, 03, NVGM, 000, 126N, 1069W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 98, 2015090600, 03, NVGM, 006, 133N, 1078W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 98, 2015090600, 03, NVGM, 012, 143N, 1083W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 98, 2015090600, 03, NVGM, 018, 153N, 1090W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 98, 2015090600, 03, NVGM, 024, 165N, 1096W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 98, 2015090600, 03, NVGM, 030, 177N, 1105W,  35, 1002, XX,  34, NEQ, 0106, 0228, 0000, 0000,    0,    0, 139
EP, 98, 2015090600, 03, NVGM, 036, 188N, 1115W,  41,  999, XX,  34, NEQ, 0255, 0000, 0000, 0000,    0,    0, 151
EP, 98, 2015090600, 03, NVGM, 042, 196N, 1128W,  38,  999, XX,  34, NEQ, 0156, 0294, 0000, 0111,    0,    0, 117
EP, 98, 2015090600, 03, NVGM, 048, 201N, 1134W,  41,  995, XX,  34, NEQ, 0133, 0287, 0072, 0060,    0,    0, 083
EP, 98, 2015090600, 03, NVGM, 054, 209N, 1136W,  43,  996, XX,  34, NEQ, 0295, 0311, 0000, 0000,    0,    0, 089
EP, 98, 2015090600, 03, NVGM, 060, 216N, 1138W,  43,  993, XX,  34, NEQ, 0153, 0295, 0075, 0000,    0,    0, 098
EP, 98, 2015090600, 03, NVGM, 066, 226N, 1139W,  43,  994, XX,  34, NEQ, 0192, 0175, 0103, 0000,    0,    0, 123
EP, 98, 2015090600, 03, NVGM, 072, 238N, 1144W,  38,  992, XX,  34, NEQ, 0169, 0244, 0000, 0000,    0,    0, 138
EP, 98, 2015090600, 03, NVGM, 078, 248N, 1149W,  40,  994, XX,  34, NEQ, 0131, 0230, 0000, 0000,    0,    0, 110
EP, 98, 2015090600, 03, NVGM, 084, 259N, 1156W,  38,  993, XX,  34, NEQ, 0146, 0146, 0000, 0000,    0,    0, 125
EP, 98, 2015090600, 03, NVGM, 090, 264N, 1160W,  36,  995, XX,  34, NEQ, 0274, 0124, 0000, 0000,    0,    0, 097
EP, 98, 2015090600, 03, NVGM, 096, 272N, 1160W,  35,  995, XX,  34, NEQ, 0247, 0143, 0000, 0000,    0,    0, 127
EP, 98, 2015090600, 03, NVGM, 102, 277N, 1160W,  33,  999, XX,  34, NEQ, 0214, 0000, 0000, 0000,    0,    0, 092
EP, 98, 2015090600, 03, NVGM, 108, 284N, 1158W,  32, 1000, XX,  34, NEQ, 0167, 0000, 0000, 0000,    0,    0, 108
EP, 98, 2015090600, 03, NVGM, 114, 293N, 1156W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 98, 2015090600, 03, NVGM, 120, 305N, 1150W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 98, 2015090600, 03, NVGM, 126, 310N, 1145W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 98, 2015090600, 03, NVGM, 132, 312N, 1141W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 98, 2015090600, 03, NVGM, 138, 311N, 1139W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
EP, 98, 2015090600, 03, NVGM, 144, 310N, 1133W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 98, 2015090600, 03, NVGM, 150, 308N, 1130W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 98, 2015090600, 03, NVGM, 156, 304N, 1127W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 98, 2015090600, 03, NVGM, 162, 301N, 1125W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 98, 2015090600, 03, NVGM, 168, 297N, 1126W,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
EP, 98, 2015090600, 03, NVGM, 174, 292N, 1130W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 98, 2015090600, 03, NVGM, 180, 283N, 1124W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 98, 2015110318, 01, CARQ, -24, 136N, 1114W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2015110318, 01, CARQ, -18, 140N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2015110318, 01, CARQ, -12, 143N, 1108W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  44,   4,     INVEST,  , 
EP, 98, 2015110318, 01, CARQ,  -6, 146N, 1105W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2015110318, 01, CARQ,   0, 147N, 1102W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,  45,   4,     INVEST, S, 
EP, 98, 2015110318, 01, CARQ,   0, 147N, 1102W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,  45,   4,     INVEST, S, 
EP, 98, 2015110318, 01, CARQ,   0, 147N, 1102W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,  45,   4,     INVEST, S, 
EP, 98, 2015110318, 03, AEMN,   0, 145N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AEMN,   6, 145N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AEMN,  12, 146N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AEMN,  18, 143N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AEMN,  24, 143N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AEMN,  30, 143N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AEMN,  36, 140N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,   0, 137N, 1092W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,   6, 140N, 1089W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  12, 140N, 1099W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  18, 129N, 1111W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  24, 120N, 1121W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  30, 119N, 1126W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  36, 113N, 1128W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  42, 110N, 1130W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2015110318, 03, AP01,  48, 112N, 1140W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
