EP, 18, 2008110406, 03, GFDI,  12, 102N, 1177W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDI,  24, 111N, 1190W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDI,  36, 120N, 1197W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDI,  48, 130N, 1197W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDI,  60, 140N, 1194W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDI,  72, 151N, 1189W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDI,  84, 162N, 1185W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDI,  96, 172N, 1180W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDI, 108, 182N, 1178W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDI, 120, 188N, 1179W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,   0,  95N, 1162W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,   6,  98N, 1169W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,  12, 104N, 1178W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,  18, 108N, 1186W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,  24, 113N, 1191W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,  30, 116N, 1198W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,  36, 121N, 1197W,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,  42, 127N, 1199W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,  48, 134N, 1197W,  48, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,  54, 137N, 1196W,  51, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,  60, 145N, 1190W,  43, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,  66, 155N, 1186W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,  72, 159N, 1185W,  42, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,  78, 163N, 1184W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,  84, 166N, 1182W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,  90, 173N, 1179W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL,  96, 177N, 1178W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL, 102, 182N, 1178W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL, 108, 185N, 1178W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL, 114, 188N, 1180W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL, 120, 186N, 1180W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDL, 126, 187N, 1183W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDN,   0,  95N, 1165W,  47, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDN,   6, 101N, 1172W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDN,  12, 106N, 1183W,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDN,  18, 108N, 1197W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDN,  24, 113N, 1204W,  34, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDN,  30, 116N, 1214W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDN,  36, 123N, 1222W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDN,  42, 121N, 1229W,  40, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDN,  48, 123N, 1236W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDN,  54, 127N, 1244W,  17, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDT,   0,  92N, 1159W,  40, 1009, XX,  34, NEQ,   42,   43,    0,   38, 
EP, 18, 2008110406, 03, GFDT,   6,  96N, 1167W,  38, 1007, XX,  34, NEQ,   37,   28,    0,    0, 
EP, 18, 2008110406, 03, GFDT,  12, 101N, 1176W,  36, 1008, XX,  34, NEQ,   94,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDT,  18, 107N, 1184W,  38, 1007, XX,  34, NEQ,   51,    0,    0,  108, 
EP, 18, 2008110406, 03, GFDT,  24, 111N, 1190W,  37, 1008, XX,  34, NEQ,   72,   20,    0,   23, 
EP, 18, 2008110406, 03, GFDT,  30, 114N, 1196W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   36, 
EP, 18, 2008110406, 03, GFDT,  36, 119N, 1196W,  36, 1007, XX,  34, NEQ,   36,   90,    0,   25, 
EP, 18, 2008110406, 03, GFDT,  42, 126N, 1196W,  44, 1006, XX,  34, NEQ,   77,   76,    0,   53, 
EP, 18, 2008110406, 03, GFDT,  48, 131N, 1195W,  44, 1007, XX,  34, NEQ,   60,  130,   41,   58, 
EP, 18, 2008110406, 03, GFDT,  54, 136N, 1194W,  42, 1006, XX,  34, NEQ,   72,   96,    0,   39, 
EP, 18, 2008110406, 03, GFDT,  60, 143N, 1188W,  42, 1008, XX,  34, NEQ,   57,   70,   25,   36, 
EP, 18, 2008110406, 03, GFDT,  66, 153N, 1183W,  42, 1006, XX,  34, NEQ,   38,   39,    0,   29, 
EP, 18, 2008110406, 03, GFDT,  72, 159N, 1182W,  38, 1007, XX,  34, NEQ,   47,    0,    0,   47, 
EP, 18, 2008110406, 03, GFDT,  78, 163N, 1182W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDT,  84, 165N, 1179W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDT,  90, 173N, 1177W,  44, 1006, XX,  34, NEQ,   54,    0,   37,   43, 
EP, 18, 2008110406, 03, GFDT,  96, 177N, 1175W,  34, 1008, XX,  34, NEQ,   40,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDT, 102, 180N, 1176W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDT, 108, 187N, 1176W,  37, 1009, XX,  34, NEQ,   48,    0,    0,   48, 
EP, 18, 2008110406, 03, GFDT, 114, 187N, 1178W,  37, 1007, XX,  34, NEQ,    0,    0,    0,   66, 
EP, 18, 2008110406, 03, GFDT, 120, 186N, 1178W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFDT, 126, 187N, 1179W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFNI,   0,  95N, 1161W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFNI,  12, 101N, 1200W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFTI,   0,  95N, 1161W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFTI,  12, 102N, 1177W,  34,    0,   ,  34, NEQ,   10,   19,    0,    0, 
EP, 18, 2008110406, 03, GFTI,  24, 112N, 1191W,  35,    0,   ,  34, NEQ,   13,   15,   10,   14, 
EP, 18, 2008110406, 03, GFTI,  36, 121N, 1198W,  44,    0,   ,  34, NEQ,    8,    3,   30,   16, 
EP, 18, 2008110406, 03, GFTI,  48, 130N, 1198W,  49,    0,   ,  34, NEQ,    3,    7,   37,   13, 
EP, 18, 2008110406, 03, GFTI,  60, 141N, 1195W,  46,    0,   ,  34, NEQ,    0,    5,   34,    8, 
EP, 18, 2008110406, 03, GFTI,  72, 152N, 1190W,  35,    0,   ,  34, NEQ,    0,    8,   22,    0, 
EP, 18, 2008110406, 03, GFTI,  84, 164N, 1185W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFTI,  96, 175N, 1181W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFTI, 108, 184N, 1179W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GFTI, 120, 189N, 1180W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GHMI,   0,  95N, 1161W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GHMI,  12, 102N, 1177W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GHMI,  24, 111N, 1190W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GHMI,  36, 120N, 1197W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GHMI,  48, 130N, 1197W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GHMI,  60, 140N, 1194W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GHMI,  72, 151N, 1189W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GHMI,  84, 162N, 1185W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GHMI,  96, 172N, 1180W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GHMI, 108, 182N, 1178W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GHMI, 120, 188N, 1179W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GUNA,   0,  95N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GUNA,  12, 101N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GUNA,  24, 108N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GUNA,  36, 116N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GUNA,  48, 122N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GUNA,  60, 126N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, GUNA,  72, 130N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWFI,   0,  95N, 1161W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWFI,  12, 102N, 1176W,  34,    0,   ,  34, NEQ,    0,    4,    0,    0, 
EP, 18, 2008110406, 03, HWFI,  24, 111N, 1188W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWFI,  36, 122N, 1195W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWFI,  48, 133N, 1199W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWFI,  60, 140N, 1198W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWFI,  72, 154N, 1194W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWFI,  84, 167N, 1195W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWFI,  96, 165N, 1204W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWFI, 108, 157N, 1212W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWFI, 120, 149N, 1219W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF,   0,  95N, 1160W,  35, 1005, XX,  34, NEQ,   20,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF,   6,  99N, 1169W,  44,  995, XX,  34, NEQ,   44,   30,   14,   44, 
EP, 18, 2008110406, 03, HWRF,  12, 103N, 1176W,  50,  999, XX,  34, NEQ,   47,   17,   20,   32, 
EP, 18, 2008110406, 03, HWRF,  18, 106N, 1181W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF,  24, 113N, 1187W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF,  30, 119N, 1193W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF,  36, 125N, 1197W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF,  42, 130N, 1198W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF,  48, 136N, 1199W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF,  54, 139N, 1201W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF,  60, 146N, 1204W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF,  66, 146N, 1208W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF,  72, 148N, 1211W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF,  78, 147N, 1213W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF,  84, 153N, 1215W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF,  90, 153N, 1221W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF,  96, 157N, 1227W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF, 102, 155N, 1232W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, HWRF, 108, 150N, 1245W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, ICON,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, ICON,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, ICON,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, ICON,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, ICON,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, ICON,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, ICON,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, ICON,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, ICON, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, ICON, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, IVCN,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, IVCN,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, IVCN,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, IVCN,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, IVCN,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, IVCN,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, IVCN, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, IVCN, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, JGSI,   0,  95N, 1161W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, JGSI,  12, 100N, 1186W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, JGSI,  24, 109N, 1208W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, JGSI,  36, 115N, 1226W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, JGSI,  48, 118N, 1244W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, JGSI,  60, 118N, 1261W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, JGSI,  72, 114N, 1278W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LBAR,   0,  95N, 1161W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LBAR,  12, 104N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LBAR,  24, 119N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LBAR,  36, 134N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LBAR,  48, 145N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LBAR,  60, 161N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LBAR,  72, 170N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LBAR,  84, 175N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LBAR,  96, 176N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LBAR, 108, 178N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LBAR, 120, 178N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LGEM,   0,  95N, 1161W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LGEM,  12, 101N, 1181W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LGEM,  24, 109N, 1199W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LGEM,  36, 115N, 1215W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LGEM,  48, 120N, 1231W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LGEM,  60, 123N, 1247W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LGEM,  72, 125N, 1262W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LGEM,  84, 127N, 1278W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LGEM,  96, 130N, 1292W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LGEM, 108, 133N, 1310W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, LGEM, 120, 135N, 1330W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPI,   0,  95N, 1161W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPI,  12, 102N, 1183W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPI,  24, 110N, 1200W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPI,  36, 117N, 1214W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPI,  48, 123N, 1228W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPI,  60, 126N, 1243W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPI,  72, 126N, 1258W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPI,  84, 127N, 1275W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPI,  96, 130N, 1293W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPI, 108, 133N, 1313W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPI, 120, 135N, 1332W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,   0,  96N, 1161W,  35, 1009, XX,  34, NEQ,   97,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,   6,  99N, 1174W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,  12, 104N, 1184W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,  18, 108N, 1194W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,  24, 116N, 1202W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,  30, 115N, 1210W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,  36, 118N, 1218W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,  42, 122N, 1225W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,  48, 124N, 1233W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,  54, 126N, 1240W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,  60, 128N, 1251W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,  66, 129N, 1258W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,  72, 129N, 1266W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,  78, 129N, 1276W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,  84, 130N, 1285W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,  90, 131N, 1293W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS,  96, 133N, 1303W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS, 102, 133N, 1313W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS, 108, 135N, 1324W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS, 114, 137N, 1333W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS, 120, 136N, 1343W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS, 126, 135N, 1351W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS, 132, 134N, 1360W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS, 138, 134N, 1370W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGPS, 144, 136N, 1377W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGXI,   0,  95N, 1161W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGXI,  12, 102N, 1182W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGXI,  24, 110N, 1200W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGXI,  36, 118N, 1215W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGXI,  48, 123N, 1228W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGXI,  60, 126N, 1241W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGXI,  72, 128N, 1256W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGXI,  84, 128N, 1274W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGXI,  96, 129N, 1293W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGXI, 108, 132N, 1313W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2008110406, 03, NGXI, 120, 135N, 1331W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
