EP, 11, 2008082506, 03, CLP5,  48, 316N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, CLP5,  60, 324N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, CLP5,  72, 331N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, CLP5,  84, 338N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, CLP5,  96, 343N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, CLP5, 108, 347N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, CLP5, 120, 352N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DRCL,   0, 252N, 1115W,  35,    0, TS,  34, NEQ,    0,   60,   40,    0, 
EP, 11, 2008082506, 03, DRCL,  12, 270N, 1123W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DRCL,  24, 284N, 1129W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DRCL,  36, 292N, 1132W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DRCL,  48, 299N, 1134W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DRCL,  72, 300N, 1135W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSHP,   0, 252N, 1115W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSHP,  12, 269N, 1120W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSHP,  24, 285N, 1127W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSHP,  36, 296N, 1129W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSHP,  48, 300N, 1128W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSHP,  60, 303N, 1130W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSHP,  72, 305N, 1138W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSHP,  84, 309N, 1142W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSHP,  96, 314N, 1151W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSHP, 108, 323N, 1173W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSHP, 120, 336N, 1171W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSNS,   0, 252N, 1115W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSNS,  12, 269N, 1120W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSNS,  24, 285N, 1127W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSNS,  36, 296N, 1129W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSNS,  48, 300N, 1128W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSNS,  60, 303N, 1130W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSNS,  72, 305N, 1138W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSNS,  84, 309N, 1142W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSNS,  96, 314N, 1151W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSNS, 108, 323N, 1173W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, DSNS, 120, 336N, 1171W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EGRI,   0, 252N, 1115W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EGRI,  12, 268N, 1122W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EGRI,  24, 281N, 1123W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EGRI,  36, 289N, 1124W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EGRI,  48, 293N, 1124W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EMXI,   0, 252N, 1115W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EMXI,  12, 270N, 1123W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EMXI,  24, 283N, 1126W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EMXI,  36, 293N, 1126W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EMXI,  48, 299N, 1127W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EMXI,  60, 299N, 1132W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EMXI,  72, 297N, 1138W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EMXI,  84, 293N, 1141W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EMXI,  96, 288N, 1141W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EMXI, 108, 283N, 1131W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, EMXI, 120, 280N, 1126W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, FSSE,   0, 252N, 1115W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, FSSE,  12, 270N, 1125W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, FSSE,  24, 284N, 1130W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDI,   0, 252N, 1115W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDI,  12, 270N, 1125W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDI,  24, 282N, 1128W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDI,  36, 293N, 1129W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDI,  48, 300N, 1131W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDI,  60, 306N, 1134W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDI,  72, 310N, 1137W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDI,  84, 314N, 1141W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDI,  96, 320N, 1146W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDI, 108, 323N, 1146W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDI, 120, 323N, 1143W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,   0, 253N, 1117W,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,   6, 262N, 1123W,  41,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,  12, 271N, 1126W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,  18, 279N, 1127W,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,  24, 285N, 1129W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,  30, 289N, 1131W,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,  36, 290N, 1132W,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,  42, 293N, 1132W,  52,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,  48, 295N, 1131W,  38,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,  54, 299N, 1133W,  39,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,  60, 304N, 1134W,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,  66, 305N, 1133W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,  72, 309N, 1138W,  19, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,  78, 311N, 1139W,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,  84, 313N, 1141W,  16, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,  90, 312N, 1142W,  19, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL,  96, 317N, 1146W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL, 102, 317N, 1146W,  20, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDL, 108, 318N, 1146W,  13, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDT,   0, 250N, 1114W,  38, 1005, XX,  34, NEQ,    0,   46,   54,    0, 
EP, 11, 2008082506, 03, GFDT,   6, 259N, 1121W,  38, 1003, XX,  34, NEQ,  136,   56,   57,    0, 
EP, 11, 2008082506, 03, GFDT,  12, 268N, 1122W,  41, 1003, XX,  34, NEQ,   56,   57,    0,    0, 
EP, 11, 2008082506, 03, GFDT,  18, 278N, 1125W,  40, 1002, XX,  34, NEQ,   63,   62,    0,   53, 
EP, 11, 2008082506, 03, GFDT,  24, 284N, 1125W,  45, 1002, XX,  34, NEQ,   47,   57,    0,   45, 
EP, 11, 2008082506, 03, GFDT,  30, 288N, 1128W,  44, 1003, XX,  34, NEQ,   60,   34,    0,   51, 
EP, 11, 2008082506, 03, GFDT,  36, 290N, 1131W,  41, 1003, XX,  34, NEQ,   48,   33,    0,   36, 
EP, 11, 2008082506, 03, GFDT,  42, 292N, 1129W,  45, 1003, XX,  34, NEQ,   40,   33,    0,   32, 
EP, 11, 2008082506, 03, GFDT,  48, 293N, 1129W,  37, 1003, XX,  34, NEQ,   26,   24,    0,    0, 
EP, 11, 2008082506, 03, GFDT,  54, 297N, 1130W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDT,  60, 302N, 1132W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDT,  66, 306N, 1130W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDT,  72, 310N, 1134W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDT,  78, 315N, 1142W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDT,  84, 318N, 1147W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDT,  90, 322N, 1156W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFDT,  96, 324N, 1164W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFNI,   0, 252N, 1115W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFNI,  12, 265N, 1129W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFNI,  24, 277N, 1140W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFNI,  36, 288N, 1143W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFNI,  48, 298N, 1139W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFNI,  60, 303N, 1135W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFNI,  72, 305N, 1135W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFNI,  84, 302N, 1139W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFTI,   0, 252N, 1115W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFTI,  12, 270N, 1125W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFTI,  24, 283N, 1128W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFTI,  36, 294N, 1128W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFTI,  48, 302N, 1131W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFTI,  60, 309N, 1135W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFTI,  72, 315N, 1141W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFTI,  84, 324N, 1153W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFTI,  96, 341N, 1173W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFTI, 108, 364N, 1197W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GFTI, 120, 394N, 1224W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GHMI,   0, 252N, 1115W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GHMI,  12, 270N, 1125W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GHMI,  24, 282N, 1128W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GHMI,  36, 293N, 1129W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GHMI,  48, 300N, 1131W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GHMI,  60, 306N, 1134W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GHMI,  72, 310N, 1137W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GHMI,  84, 314N, 1141W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GHMI,  96, 320N, 1146W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GHMI, 108, 323N, 1146W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GHMI, 120, 323N, 1143W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GUNA,   0, 252N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GUNA,  12, 270N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GUNA,  24, 284N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GUNA,  36, 292N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, GUNA,  48, 297N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, HWFI,   0, 252N, 1115W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, HWFI,  12, 271N, 1130W,  34,    0,   ,  34, NEQ,   37,    0,    0,   47, 
EP, 11, 2008082506, 03, HWFI,  24, 287N, 1143W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, HWFI,  36, 299N, 1150W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, HWFI,  48, 312N, 1153W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, HWFI,  60, 314N, 1163W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, HWFI,  72, 310N, 1177W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, HWFI,  84, 313N, 1184W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, HWFI,  96, 316N, 1186W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, HWFI, 108, 319N, 1184W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, HWRF,   0, 252N, 1115W,  35, 1002, XX,  34, NEQ,   49,   43,    0,    0, 
EP, 11, 2008082506, 03, HWRF,   6, 263N, 1123W,  45,  993, XX,  34, NEQ,  126,   93,   74,   51, 
EP, 11, 2008082506, 03, HWRF,  12, 273N, 1131W,  45,  997, XX,  34, NEQ,  112,   90,   55,    0, 
EP, 11, 2008082506, 03, HWRF,  18, 281N, 1137W,  38,  999, XX,  34, NEQ,  109,    0,    0,    0, 
EP, 11, 2008082506, 03, HWRF,  24, 288N, 1140W,  37, 1002, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 11, 2008082506, 03, HWRF,  30, 293N, 1143W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, HWRF,  36, 299N, 1144W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, HWRF,  42, 304N, 1146W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, HWRF,  48, 311N, 1148W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, HWRF,  54, 317N, 1152W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, HWRF,  60, 334N, 1168W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, ICON,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, ICON,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, ICON,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, ICON,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, ICON,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, ICON,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, ICON,  84,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, ICON,  96,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, ICON, 108,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, IVCN,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, IVCN,  84,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, IVCN,  96,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, IVCN, 108,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, IVCN, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, JGSI,   0, 252N, 1115W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, JGSI,  12, 269N, 1114W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LBAR,   0, 252N, 1115W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LBAR,  12, 272N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LBAR,  24, 288N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LBAR,  36, 301N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LBAR,  48, 309N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LBAR,  60, 314N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LBAR,  72, 316N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LBAR,  84, 318N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LBAR,  96, 320N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LBAR, 108, 324N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LBAR, 120, 329N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LGEM,   0, 252N, 1115W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LGEM,  12, 269N, 1120W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LGEM,  24, 285N, 1127W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LGEM,  36, 296N, 1129W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LGEM,  48, 300N, 1128W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LGEM,  60, 303N, 1130W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LGEM,  72, 305N, 1138W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LGEM,  84, 309N, 1142W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LGEM,  96, 314N, 1151W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LGEM, 108, 323N, 1173W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, LGEM, 120, 336N, 1171W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NAMI,   0, 252N, 1115W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NAMI,  12, 263N, 1116W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NAMI,  24, 270N, 1117W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NAMI,  36, 269N, 1121W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NAMI,  48, 265N, 1125W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NAMI,  60, 260N, 1131W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NAMI,  72, 258N, 1140W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NAMI,  84, 261N, 1151W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NGPI,   0, 252N, 1115W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NGPI,  12, 271N, 1130W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NGPI,  24, 284N, 1138W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NGPI,  36, 293N, 1139W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NGPI,  48, 295N, 1136W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NGPI,  60, 295N, 1135W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NGPI,  72, 291N, 1140W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NGPI,  84, 286N, 1149W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NGPS,   0, 250N, 1117W,  41, 1000, XX,  34, NEQ,  101,  127,    0,    0, 
EP, 11, 2008082506, 03, NGPS,   6, 263N, 1126W,  40, 1000, XX,  34, NEQ,  115,  116,    0,    0, 
EP, 11, 2008082506, 03, NGPS,  12, 274N, 1134W,  35, 1003, XX,  34, NEQ,  106,    0,    0,    0, 
EP, 11, 2008082506, 03, NGPS,  18, 283N, 1139W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NGPS,  24, 289N, 1141W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NGPS,  30, 295N, 1144W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2008082506, 03, NGXI,   0, 252N, 1115W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
