EP, 14, 2008100512, 03, AP14,  12, 183N, 1229W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP14,  18, 180N, 1231W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP14,  24, 179N, 1236W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP14,  30, 178N, 1241W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP14,  36, 176N, 1243W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP14,  42, 170N, 1248W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP14,  48, 167N, 1251W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP14,  54, 165N, 1253W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP14,  60, 162N, 1252W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP15,   0, 189N, 1221W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP15,   6, 186N, 1223W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP15,  12, 183N, 1226W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP15,  18, 180N, 1230W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP15,  24, 179N, 1231W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP15,  30, 177N, 1239W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP15,  36, 174N, 1238W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP15,  42, 171N, 1242W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP15,  48, 167N, 1245W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP15,  54, 162N, 1255W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP15,  60, 158N, 1250W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP15,  66, 159N, 1252W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP15,  72, 153N, 1255W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP16,   0, 189N, 1222W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP16,   6, 188N, 1225W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP16,  12, 189N, 1229W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP16,  18, 187N, 1231W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP16,  24, 183N, 1233W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP16,  30, 181N, 1239W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP16,  36, 178N, 1242W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP16,  42, 174N, 1242W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP16,  48, 171N, 1251W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP16,  54, 166N, 1257W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP16,  60, 160N, 1253W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP16,  66, 159N, 1258W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP16,  72, 152N, 1268W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP16,  78, 144N, 1267W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP17,   0, 188N, 1222W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP17,   6, 188N, 1226W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP17,  12, 190N, 1230W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP17,  18, 190N, 1230W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP17,  24, 188N, 1235W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP17,  30, 186N, 1241W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP17,  36, 182N, 1242W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP17,  42, 181N, 1242W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP17,  48, 180N, 1241W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP17,  54, 177N, 1244W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP17,  60, 172N, 1245W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP17,  66, 171N, 1246W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP18,   0, 188N, 1221W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP18,   6, 187N, 1224W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP18,  12, 188N, 1228W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP18,  18, 187N, 1230W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP18,  24, 184N, 1233W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP18,  30, 183N, 1237W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP18,  36, 181N, 1238W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP18,  42, 180N, 1233W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP18,  48, 178N, 1231W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP18,  54, 175N, 1233W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP19,   0, 189N, 1221W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP19,   6, 188N, 1228W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP19,  12, 189N, 1231W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP19,  18, 187N, 1235W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP19,  24, 185N, 1239W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP19,  30, 185N, 1245W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP19,  36, 182N, 1244W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP19,  42, 180N, 1241W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP19,  48, 175N, 1244W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP19,  54, 170N, 1248W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP20,   0, 189N, 1222W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP20,   6, 188N, 1228W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP20,  12, 187N, 1231W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP20,  18, 185N, 1235W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP20,  24, 184N, 1241W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP20,  30, 184N, 1250W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP20,  36, 182N, 1255W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP20,  42, 180N, 1262W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP20,  48, 178N, 1272W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP20,  54, 178N, 1279W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP20,  60, 175N, 1286W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP20,  66, 172N, 1289W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP20,  72, 167N, 1292W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AP20,  78, 171N, 1285W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNI,   0, 189N, 1222W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNI,  12, 189N, 1230W,  40,    0,   ,  34, NEQ,    1,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNI,  24, 187N, 1241W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNI,  36, 186N, 1253W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNI,  48, 184N, 1269W,  37,    0,   ,  34, NEQ,    2,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNI,  60, 179N, 1285W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNI,  72, 173N, 1294W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNI,  84, 170N, 1299W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNI,  96, 167N, 1301W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNI, 108, 165N, 1300W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNI, 120, 163N, 1298W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO,   0, 187N, 1222W,  40, 1003, XX,  34, NEQ,    0,   76,   79,   76, 
EP, 14, 2008100512, 03, AVNO,   6, 189N, 1226W,  38, 1005, XX,  34, NEQ,   71,    0,   59,   71, 
EP, 14, 2008100512, 03, AVNO,  12, 190N, 1233W,  46, 1002, XX,  34, NEQ,   93,   65,   76,   92, 
EP, 14, 2008100512, 03, AVNO,  18, 189N, 1239W,  41, 1005, XX,  34, NEQ,   70,   68,   73,   82, 
EP, 14, 2008100512, 03, AVNO,  24, 190N, 1245W,  38, 1004, XX,  34, NEQ,   88,    0,   58,   93, 
EP, 14, 2008100512, 03, AVNO,  30, 190N, 1254W,  38, 1007, XX,  34, NEQ,    0,    0,    0,   92, 
EP, 14, 2008100512, 03, AVNO,  36, 189N, 1259W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   82, 
EP, 14, 2008100512, 03, AVNO,  42, 189N, 1266W,  35, 1009, XX,  34, NEQ,   67,    0,    0,   69, 
EP, 14, 2008100512, 03, AVNO,  48, 188N, 1278W,  36, 1007, XX,  34, NEQ,   71,    0,    0,   83, 
EP, 14, 2008100512, 03, AVNO,  54, 186N, 1289W,  39, 1010, XX,  34, NEQ,    0,    0,    0,   66, 
EP, 14, 2008100512, 03, AVNO,  60, 184N, 1295W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   47, 
EP, 14, 2008100512, 03, AVNO,  66, 181N, 1299W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO,  72, 181N, 1306W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO,  78, 179N, 1314W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO,  84, 178N, 1319W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO,  90, 175N, 1323W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO,  96, 171N, 1327W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO, 102, 169N, 1331W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO, 108, 167N, 1332W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO, 114, 163N, 1333W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO, 120, 160N, 1335W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO, 126, 159N, 1335W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO, 132, 156N, 1334W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO, 138, 153N, 1330W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO, 144, 149N, 1328W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO, 150, 145N, 1323W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO, 156, 142N, 1318W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO, 162, 141N, 1311W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO, 168, 137N, 1309W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO, 174, 137N, 1301W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, AVNO, 180, 132N, 1298W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMD,  12, 191N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMD,  24, 193N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMD,  36, 194N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMD,  48, 193N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMD,  60, 194N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMD,  72, 195N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMD,  84, 197N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMD,  96, 198N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMD, 108, 199N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMD, 120, 198N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMM,  12, 190N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMM,  24, 190N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMM,  36, 192N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMM,  48, 191N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMM,  60, 191N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMM,  72, 189N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMM,  84, 184N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMM,  96, 178N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMM, 108, 172N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMM, 120, 164N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMS,  12, 192N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMS,  24, 194N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMS,  36, 196N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMS,  48, 195N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMS,  60, 193N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMS,  72, 190N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMS,  84, 186N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMS,  96, 179N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMS, 108, 172N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BAMS, 120, 165N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCD5,   0, 188N, 1222W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCD5,  12, 188N, 1229W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCD5,  24, 189N, 1236W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCD5,  36, 190N, 1244W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCD5,  48, 193N, 1251W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCD5,  72, 202N, 1268W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCD5,  96, 211N, 1286W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCD5, 120, 219N, 1304W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCS5,   0, 188N, 1222W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCS5,  12, 188N, 1229W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCS5,  24, 189N, 1236W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCS5,  36, 190N, 1244W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCS5,  48, 193N, 1251W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCS5,  72, 202N, 1268W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCS5,  96, 211N, 1286W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, BCS5, 120, 219N, 1304W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,   0, 188N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,   6, 191N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,  12, 192N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,  18, 191N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,  24, 190N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,  30, 190N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,  36, 189N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,  42, 187N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,  48, 182N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,  54, 180N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,  60, 179N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,  66, 176N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,  72, 169N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,  78, 166N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,  84, 162N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,  90, 161N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN,  96, 159N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN, 102, 153N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN, 108, 143N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN, 114, 134N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CEMN, 120, 128N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLIP,  12, 189N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLIP,  24, 189N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLIP,  36, 190N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLIP,  48, 190N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLIP,  60, 196N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLIP,  72, 203N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLP5,  12, 190N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLP5,  24, 191N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLP5,  36, 194N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLP5,  48, 197N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLP5,  60, 201N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLP5,  72, 206N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLP5,  84, 210N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLP5,  96, 214N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLP5, 108, 219N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, CLP5, 120, 223N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, DRCL,   0, 189N, 1222W,  40,    0, TS,  34, NEQ,   75,   45,   45,   75, 
EP, 14, 2008100512, 03, DRCL,  12, 189N, 1227W,  35,    0, TS,  34, NEQ,   43,    0,    0,   42, 
EP, 14, 2008100512, 03, DRCL,  24, 188N, 1236W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, DRCL,  36, 186N, 1245W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, DRCL,  48, 182N, 1252W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, DRCL,  72, 175N, 1260W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, DRCL,  96, 165N, 1270W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, DSHP,   0, 189N, 1222W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, DSHP,  12, 189N, 1227W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, DSHP,  24, 189N, 1237W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, DSHP,  36, 187N, 1244W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, DSHP,  48, 184N, 1251W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, DSHP,  60, 181N, 1257W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, DSHP,  72, 177N, 1264W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, DSHP,  84, 175N, 1266W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, DSHP,  96, 174N, 1266W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2008100512, 03, DSHP, 108, 174N, 1268W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
