WP, 09, 2018070300, 03, HWRF, 021, 368N, 1313E,  53,  973, XX,  34, NEQ, 0064, 0225, 0101, 0000,  993,   86,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    1309,    1205, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 021, 368N, 1313E,  53,  973, XX,  50, NEQ, 0000, 0043, 0000, 0000,  993,   86,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,    1309,    1205, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 024, 375N, 1321E,  52,  975, XX,  34, NEQ, 0073, 0245, 0103, 0000,  995,  108,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1171,    1245, Y, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 024, 375N, 1321E,  52,  975, XX,  50, NEQ, 0000, 0034, 0000, 0000,  995,  108,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1171,    1245, Y, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 027, 383N, 1330E,  49,  975, XX,  34, NEQ, 0129, 0248, 0119, 0170,  995,  114,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     123,     851,     961, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 030, 392N, 1339E,  47,  976, XX,  34, NEQ, 0222, 0273, 0178, 0215,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     189,     335,     830, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 033, 400N, 1349E,  45,  977, XX,  34, NEQ, 0207, 0252, 0095, 0201,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     259,    -215,     723, Y, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 036, 407N, 1357E,  42,  978, XX,  34, NEQ, 0230, 0194, 0110, 0202,  998,  146,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     339,    -422,     721, Y, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 039, 415N, 1366E,  46,  978, XX,  34, NEQ, 0252, 0169, 0161, 0202,  994,  100,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     408,    -291,     777, Y, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 042, 421N, 1372E,  49,  977, XX,  34, NEQ, 0268, 0268, 0152, 0193,  997,  144,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     447,    -268,     966, Y, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 045, 422N, 1376E,  50,  978, XX,  34, NEQ, 0246, 0250, 0144, 0207,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     531,    -249,     679, Y, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 045, 422N, 1376E,  50,  978, XX,  50, NEQ, 0000, 0000, 0076, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     531,    -249,     679, Y, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 048, 422N, 1384E,  49,  981, XX,  34, NEQ, 0241, 0215, 0159, 0213,  993,   78, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     467,       4,     203, Y, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 051, 423N, 1393E,  50,  985, XX,  34, NEQ, 0211, 0189, 0180, 0217,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     548,    -142,    -207, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 051, 423N, 1393E,  50,  985, XX,  50, NEQ, 0193, 0000, 0000, 0000,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     548,    -142,    -207, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 054, 424N, 1404E,  46,  987, XX,  34, NEQ, 0184, 0173, 0115, 0229,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     558,    -510,    -596, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 057, 425N, 1416E,  42,  992, XX,  34, NEQ, 0000, 0161, 0100, 0177,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     585,   -1099,   -1133, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 060, 425N, 1425E,  35,  997, XX,  34, NEQ, 0278, 0000, 0122, 0170,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     573,   -1786,   -1471, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 063, 436N, 1449E,  43, 1002, XX,  34, NEQ, 0236, 0000, 0000, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     715,   -1647,   -2599, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 066, 446N, 1478E,  34,  996, XX,  34, NEQ, 0023, 0000, 0000, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     768,   -1688,   -3277, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 069, 453N, 1497E,  38,  997, XX,  34, NEQ, 0000, 0000, 0129, 0000,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     817,   -1794,   -3634, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 072, 458N, 1509E,  38,  998, XX,  34, NEQ, 0070, 0000, 0160, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     835,   -1878,   -3919, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 075, 463N, 1521E,  37,  997, XX,  34, NEQ, 0000, 0000, 0116, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     863,   -1748,   -4062, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 078, 466N, 1538E,  36,  998, XX,  34, NEQ, 0000, 0000, 0158, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     868,   -2074,   -4069, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 081, 472N, 1551E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1007,  182, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     918,   -2023,   -4170, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 084, 473N, 1570E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     862,   -2084,   -4011, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 087, 479N, 1590E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     941,   -2276,   -3726, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 090, 485N, 1612E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     957,   -2501,   -3667, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 093, 490N, 1625E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     985,   -2615,   -3585, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 096, 494N, 1640E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1002,   -2763,   -3505, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 099, 501N, 1664E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1001,   -2844,   -3456, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 102, 506N, 1686E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     975,   -2949,   -3457, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 105, 513N, 1716E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     905,   -2958,   -3457, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 108, 522N, 1744E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     803,   -2758,   -3413, N, 10, DT, -999
WP, 09, 2018070300, 03, HWRF, 111, 531N, 1773E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 09, 2018070300, 03,  NGX, 000, 321N, 1284E,  48,  985, XX,  34, NEQ, 0088, 0142, 0130, 0070
WP, 09, 2018070300, 03,  NGX, 006, 335N, 1286E,  43,  985, XX,  34, NEQ, 0169, 0192, 0092, 0057
WP, 09, 2018070300, 03,  NGX, 012, 348N, 1294E,  45,  988, XX,  34, NEQ, 0105, 0086, 0000, 0000
WP, 09, 2018070300, 03,  NGX, 018, 362N, 1304E,  43,  988, XX,  34, NEQ, 0060, 0098, 0000, 0000
WP, 09, 2018070300, 03,  NGX, 024, 375N, 1318E,  43,  988, XX,  34, NEQ, 0000, 0108, 0065, 0000
WP, 09, 2018070300, 03,  NGX, 030, 389N, 1337E,  41,  988, XX,  34, NEQ, 0000, 0138, 0088, 0166
WP, 09, 2018070300, 03,  NGX, 036, 400N, 1356E,  41,  989, XX,  34, NEQ, 0074, 0103, 0076, 0181
WP, 09, 2018070300, 03,  NGX, 042, 411N, 1377E,  41,  987, XX,  34, NEQ, 0273, 0142, 0138, 0232
WP, 09, 2018070300, 03,  NGX, 048, 417N, 1394E,  45,  990, XX,  34, NEQ, 0212, 0306, 0108, 0238
WP, 09, 2018070300, 03,  NGX, 054, 420N, 1410E,  41,  994, XX,  34, NEQ, 0000, 0000, 0117, 0254
WP, 09, 2018070300, 03,  NGX, 060, 427N, 1444E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0245, 0218
WP, 09, 2018070300, 03,  NGX, 066, 438N, 1482E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018070300, 03,  NGX, 072, 449N, 1515E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018070300, 03,  NGX, 084, 476N, 1569E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018070300, 03,  NGX, 096, 503N, 1640E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018070300, 03,  NGX, 108, 524N, 1723E,  35,  998, XX,  34, NEQ, 0000, 0245, 0212, 0000
WP, 09, 2018070300, 03,  NGX, 120, 537N, 1795W,  29,  999, XX,  34, NEQ, 0000, 0194, 0231, 0000
WP, 09, 2018070300, 03,  NGX, 132, 533N, 1736W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018070300, 03,  NGX, 144, 524N, 1662W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018070300, 03,  NGX, 156, 520N, 1607W,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018070300, 03,  NGX, 168, 521N, 1564W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018070300, 03,  NGX, 180, 525N, 1511W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2018070300, 03,  UKM,   0, 320N, 1283E,  74,  952,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2018070300, 03,  UKM,   6, 331N, 1289E,  69,  958,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2018070300, 03,  UKM,  12, 344N, 1296E,  58,  965,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2018070300, 03,  UKM,  18, 358N, 1308E,  55,  970,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2018070300, 03,  UKM,  24, 374N, 1324E,  53,  975,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2018070300, 03,  UKM,  30, 391N, 1342E,  47,  977,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2018070300, 03,  UKM,  36, 403N, 1362E,  42,  981,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2018070300, 03,  UKM,  42, 414N, 1382E,  39,  982,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2018070300, 03,  UKM,  48, 416N, 1402E,  40,  987,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2018070300, 03,  UKM,  54, 415N, 1419E,  36,  995,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2018070300, 99, CHIP,   0, 321N, 1282E,  69,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHIP,   6, 334N, 1289E,  58,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHIP,  12, 347N, 1296E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHIP,  18, 361N, 1308E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHIP,  24, 374N, 1320E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHIP,  30, 385N, 1334E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHIP,  36, 396N, 1349E,  53,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHIP,  42, 406N, 1368E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHIP,  48, 415N, 1388E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHIP,  54, 420N, 1412E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHIP,  60, 425N, 1435E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHIP,  66, 431N, 1459E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHIP,  72, 436N, 1482E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP2,   0, 321N, 1282E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP2,   6, 334N, 1289E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP2,  12, 347N, 1296E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP2,  18, 361N, 1308E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP2,  24, 374N, 1320E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP2,  30, 385N, 1334E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP2,  36, 396N, 1349E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP2,  42, 406N, 1368E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP2,  48, 415N, 1388E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP2,  54, 420N, 1412E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP2,  60, 425N, 1435E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP2,  66, 431N, 1459E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP2,  72, 436N, 1482E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP3,   0, 321N, 1282E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP3,   6, 334N, 1289E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP3,  12, 347N, 1296E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP3,  18, 361N, 1308E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP3,  24, 374N, 1320E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP3,  30, 385N, 1334E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP3,  36, 396N, 1349E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP3,  42, 406N, 1368E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP3,  48, 415N, 1388E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP3,  54, 420N, 1412E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP3,  60, 425N, 1435E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP3,  66, 431N, 1459E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP3,  72, 436N, 1482E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP4,   0, 321N, 1282E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP4,   6, 334N, 1289E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP4,  12, 347N, 1296E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP4,  18, 361N, 1308E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP4,  24, 374N, 1320E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP4,  30, 385N, 1334E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP4,  36, 396N, 1349E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP4,  42, 406N, 1368E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP4,  48, 415N, 1388E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP4,  54, 420N, 1412E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP4,  60, 425N, 1435E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP4,  66, 431N, 1459E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP4,  72, 436N, 1482E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP5,   0, 321N, 1282E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP5,   6, 334N, 1289E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP5,  12, 347N, 1296E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP5,  18, 361N, 1308E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP5,  24, 374N, 1320E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP5,  30, 385N, 1334E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP5,  36, 396N, 1349E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP5,  42, 406N, 1368E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP5,  48, 415N, 1388E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP5,  54, 420N, 1412E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP5,  60, 425N, 1435E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP5,  66, 431N, 1459E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP5,  72, 436N, 1482E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP6,   0, 321N, 1282E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP6,   6, 334N, 1289E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP6,  12, 347N, 1296E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP6,  18, 361N, 1308E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP6,  24, 374N, 1320E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP6,  30, 385N, 1334E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP6,  36, 396N, 1349E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP6,  42, 406N, 1368E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP6,  48, 415N, 1388E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP6,  54, 420N, 1412E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP6,  60, 425N, 1435E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP6,  66, 431N, 1459E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP6,  72, 436N, 1482E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP7,   0, 321N, 1282E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP7,   6, 334N, 1289E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP7,  12, 347N, 1296E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP7,  18, 361N, 1308E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP7,  24, 374N, 1320E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP7,  30, 385N, 1334E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP7,  36, 396N, 1349E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP7,  42, 406N, 1368E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP7,  48, 415N, 1388E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP7,  54, 420N, 1412E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP7,  60, 425N, 1435E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP7,  66, 431N, 1459E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070300, 99, CHP7,  72, 436N, 1482E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 09, 2018070306, 01, CARQ, -24, 282N, 1273E,  75,  966, XX,  34, NEQ,  155,  135,  120,  125, 1002,  190,   5,   0,   0,   W,   0,   X,   5,   9,  PRAPIROON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092018, JTWC, NCEP_TCVITALS, 
WP, 09, 2018070306, 01, CARQ, -18, 294N, 1277E,  70,  968, XX,  34, NEQ,  160,  130,  110,  120, 1001,  195,   5,   0,   0,   W,   0,   X,  15,  11,  PRAPIROON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092018, JTWC, NCEP_TCVITALS, 
WP, 09, 2018070306, 01, CARQ, -12, 307N, 1281E,  75,  963, XX,  34, NEQ,  170,  140,  120,  130, 1000,  195,   5,   0,   0,   W,   0,   X,  15,  12,  PRAPIROON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092018, JTWC, NCEP_TCVITALS, 
WP, 09, 2018070306, 01, CARQ,   0, 334N, 1289E,  65,  972, XX,  34, NEQ,  130,  140,  115,  115,  999,  195,  10,   0,   0,   W,   0,   X,  15,  14,  PRAPIROON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092018, JTWC, NCEP_TCVITALS, 
WP, 09, 2018070306, 01, CARQ,   0, 334N, 1289E,  65,  972, XX,  50, NEQ,    0,    0,    0,    0,  999,  195,  10,   0,   0,   W,   0,   X,  15,  14,  PRAPIROON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092018, JTWC, NCEP_TCVITALS, 
WP, 09, 2018070306, 01, CARQ,   0, 334N, 1289E,  65,  972, XX,  64, NEQ,    0,    0,    0,    0,  999,  195,  10,   0,   0,   W,   0,   X,  15,  14,  PRAPIROON, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP092018, JTWC, NCEP_TCVITALS, 
WP, 09, 2018070306, 03, AC00, 000, 334N, 1289E,  50,  975, XX,  34, NEQ, 0138, 0099, 0086, 0077
