WP, 20, 2018081300, 03, CTCX, 030, 206N, 1138E,  34,  991, XX,  34, NEQ, 0000, 0000, 0170, 0000,    0,    0, 026
WP, 20, 2018081300, 03, CTCX, 036, 210N, 1136E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 20, 2018081300, 03, CTCX, 042, 216N, 1133E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 20, 2018081300, 03, CTCX, 048, 222N, 1133E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 20, 2018081300, 03, CTCX, 054, 224N, 1125E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 20, 2018081300, 03, CTCX, 060, 216N, 1109E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 20, 2018081300, 03, CTCX, 066, 218N, 1097E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081300, 03, CTCX, 072, 210N, 1087E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 20, 2018081300, 03, CTCX, 078, 204N, 1077E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 20, 2018081300, 03, CTCX, 084, 198N, 1068E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 20, 2018081300, 03, CTCX, 090, 192N, 1061E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 20, 2018081300, 03, CTCX, 096, 190N, 1061E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 20, 2018081300, 03, CTCX, 102, 190N, 1064E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 20, 2018081300, 03, CTCX, 108, 190N, 1059E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 20, 2018081300, 03, CTCX, 114, 189N, 1044E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081300, 03, CTCX, 120, 186N, 1027E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081300, 03, CTCX, 126, 187N, 1005E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 20, 2018081300, 03, HWRF, 000, 208N, 1130E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  997,   86,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 003, 207N, 1129E,  36,  993, XX,  34, NEQ, 0000, 0020, 0038, 0038,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,     689,    -280, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 006, 208N, 1133E,  44,  991, XX,  34, NEQ, 0000, 0000, 0070, 0069,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,     997,    -186, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 009, 208N, 1134E,  40,  990, XX,  34, NEQ, 0000, 0034, 0067, 0062,  994,   31,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -101,     951,    -267, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 012, 206N, 1135E,  45,  991, XX,  34, NEQ, 0000, 0026, 0075, 0077,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -89,     516,      24, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 015, 206N, 1136E,  49,  993, XX,  34, NEQ, 0000, 0040, 0108, 0111,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,     188,    -380, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 018, 207N, 1137E,  42,  989, XX,  34, NEQ, 0039, 0045, 0138, 0139,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -28,     796,    -434, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 021, 208N, 1138E,  48,  988, XX,  34, NEQ, 0032, 0070, 0132, 0130,  992,   25, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,    1100,    -551, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 024, 209N, 1138E,  46,  990, XX,  34, NEQ, 0000, 0061, 0119, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,     614,    -342, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 027, 209N, 1140E,  43,  986, XX,  34, NEQ, 0026, 0060, 0110, 0030,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -58,    1341,    -478, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 030, 211N, 1141E,  41,  987, XX,  34, NEQ, 0042, 0062, 0112, 0000,  995,   54,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,    1237,    -118, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 033, 214N, 1141E,  38,  989, XX,  34, NEQ, 0000, 0072, 0108, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,     981,    -555, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 036, 214N, 1139E,  43,  990, XX,  34, NEQ, 0000, 0051, 0058, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,     875,    -628, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 039, 214N, 1139E,  45,  989, XX,  34, NEQ, 0000, 0042, 0055, 0033,  997,   59,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,     939,    -117, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 042, 215N, 1137E,  40,  989, XX,  34, NEQ, 0000, 0053, 0092, 0018,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     123,    1051,    -552, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 045, 216N, 1137E,  44,  990, XX,  34, NEQ, 0041, 0057, 0066, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     119,    1024,    -550, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 048, 214N, 1134E,  48,  991, XX,  34, NEQ, 0076, 0043, 0073, 0000,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      79,    1337,    -297, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 051, 216N, 1135E,  39,  990, XX,  34, NEQ, 0000, 0050, 0061, 0043,  998,   69,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     854,    -305, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 054, 216N, 1132E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,     654,    -508, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 057, 214N, 1130E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1000,  139,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     421,     351, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 060, 210N, 1130E,  37,  993, XX,  34, NEQ, 0000, 0023, 0026, 0000,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,     993,     101, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 063, 211N, 1132E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,     977,    -289, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 066, 209N, 1130E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -15,     864,    -201, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 069, 205N, 1131E,  37,  992, XX,  34, NEQ, 0000, 0025, 0049, 0053,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -60,     803,    -517, Y, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 072, 204N, 1136E,  36,  993, XX,  34, NEQ, 0000, 0000, 0052, 0071,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,    1030,    -726, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 075, 203N, 1138E,  36,  992, XX,  34, NEQ, 0000, 0000, 0070, 0000,  996,   49,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     865,    -794, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 078, 203N, 1139E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  995,   51,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -84,    1129,    -621, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 081, 201N, 1139E,  34,  991, XX,  34, NEQ, 0000, 0000, 0061, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,     806,    -673, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 084, 199N, 1140E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    1250,   -1003, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 087, 196N, 1141E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  997,   77,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,    1052,    -528, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 090, 196N, 1143E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  995,   72,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,     819,    -695, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 093, 194N, 1144E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  995,   85, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -51,     727,   -1114, Y, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 096, 193N, 1147E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,     802,    -907, Y, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 099, 193N, 1151E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,     839,   -1570, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 102, 194N, 1156E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,     726,    -543, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 105, 196N, 1160E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     795,    -784, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 108, 199N, 1163E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,     482,    -286, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 111, 202N, 1167E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,     360,   -1015, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 114, 208N, 1172E,  35,  993, XX,  34, NEQ, 0000, 0100, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     255,   -1451, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 117, 217N, 1178E,  37,  993, XX,  34, NEQ, 0000, 0059, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      35,      81,    -878, Y, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 120, 228N, 1184E,  37,  995, XX,  34, NEQ, 0000, 0047, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,      79,   -1427, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 123, 236N, 1188E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,    -169,   -1032, N, 10, DT, -999
WP, 20, 2018081300, 03, HWRF, 126, 246N, 1192E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,      11,     110, N, 10, DT, -999
WP, 20, 2018081300, 03,  UKM,   0, 205N, 1129E,  29,  993, TD,   0,    ,    0,    0,    0,    0,     ,     , 266,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,   6, 203N, 1132E,  29,  992, TD,   0,    ,    0,    0,    0,    0,     ,     , 150,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  12, 202N, 1134E,  29,  992, TD,   0,    ,    0,    0,    0,    0,     ,     , 107,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  18, 202N, 1134E,  37,  990, TS,  34, NEQ,    0,   32,   44,    0,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  24, 203N, 1132E,  38,  988, TS,  34, NEQ,    0,   62,   73,    0,     ,     ,  75,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  30, 203N, 1134E,  41,  986, TS,  34, NEQ,    0,   49,   56,    0,     ,     ,  43,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  36, 204N, 1134E,  39,  986, TS,  34, NEQ,    0,   46,   43,    0,     ,     ,  39,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  42, 207N, 1129E,  44,  983, TS,  34, NEQ,   58,   55,   52,   53,     ,     ,  35,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  48, 207N, 1125E,  51,  981, TS,  34, NEQ,   65,   55,   49,   48,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  48, 207N, 1125E,  51,  981, TS,  50, NEQ,    0,   24,    0,    0,     ,     ,  22,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  54, 210N, 1121E,  55,  976, TS,  34, NEQ,   56,   45,   53,   44,     ,     ,  19,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  54, 210N, 1121E,  55,  976, TS,  50, NEQ,    0,   19,    0,    0,     ,     ,  19,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  60, 210N, 1114E,  57,  970, TS,  34, NEQ,   37,   36,   42,   38,     ,     ,  16,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  60, 210N, 1114E,  57,  970, TS,  50, NEQ,   23,   16,   20,   19,     ,     ,  16,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  66, 207N, 1107E,  53,  967, TS,  34, NEQ,   50,   53,   84,   41,     ,     ,  16,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  72, 203N, 1099E,  56,  970, TS,  34, NEQ,   57,   26,   62,   84,     ,     ,  21,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  72, 203N, 1099E,  56,  970, TS,  50, NEQ,    0,    0,    0,   28,     ,     ,  21,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  78, 199N, 1092E,  56,  966, TS,  34, NEQ,   53,   85,   89,   79,     ,     ,  24,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  78, 199N, 1092E,  56,  966, TS,  50, NEQ,   31,    0,    0,   29,     ,     ,  24,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  84, 195N, 1086E,  63,  966, TS,  34, NEQ,   66,   37,   60,   71,     ,     ,  21,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  84, 195N, 1086E,  63,  966, TS,  50, NEQ,   33,   24,   20,   30,     ,     ,  21,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  90, 194N, 1076E,  65,  961, TY,  34, NEQ,   74,   84,   82,   74,     ,     ,  24,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  90, 194N, 1076E,  65,  961, TY,  50, NEQ,   36,   29,   22,   34,     ,     ,  24,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  96, 189N, 1064E,  81,  951, TY,  34, NEQ,   62,   69,   30,   46,     ,     ,  19,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  96, 189N, 1064E,  81,  951, TY,  50, NEQ,   34,   26,   23,   31,     ,     ,  19,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM,  96, 189N, 1064E,  81,  951, TY,  64, NEQ,    0,   16,    8,   16,     ,     ,  19,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM, 102, 187N, 1055E,  39,  969, TS,  34, NEQ,   45,   53,    0,    0,     ,     ,  51,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM, 108, 185N, 1036E,  27,  987, TD,   0,    ,    0,    0,    0,    0,     ,     , 169,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM, 114, 188N, 1024E,  25,  990, TD,   0,    ,    0,    0,    0,    0,     ,     , 222,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM, 120, 193N, 1002E,  19,  991, TD,   0,    ,    0,    0,    0,    0,     ,     , 247,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081300, 03,  UKM, 126, 196N,  997E,  19,  993, TD,   0,    ,    0,    0,    0,    0,     ,     , 308,    ,    ,   W,    ,    ,    ,    ,    BEBINCA,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2018081306, 01, CARQ, -12, 206N, 1125E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,  997,  200,  50,   0,   0,   W,   0,   X, 125,   2,     TWENTY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081306, 01, CARQ,  -6, 207N, 1129E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0,  997,  180,  50,   0,   0,   W,   0,   X, 105,   3,     TWENTY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081306, 01, CARQ,   0, 206N, 1132E,  35,  992, XX,  34, NEQ,   30,   50,   65,   30,  997,  180,  50,   0,   0,   W,   0,   X,  90,   2,    BEBINCA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081306, 01, CARQ,   0, 206N, 1132E,  35,  992, XX,  50, NEQ,    0,    0,    0,    0,  997,  180,  50,   0,   0,   W,   0,   X,  90,   2,    BEBINCA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081306, 01, CARQ,   0, 206N, 1132E,  35,  992, XX,  64, NEQ,    0,    0,    0,    0,  997,  180,  50,   0,   0,   W,   0,   X,  90,   2,    BEBINCA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202018, JTWC, NCEP_TCVITALS, 
WP, 20, 2018081306, 03, CTCX, 000, 205N, 1133E,  35,  993, XX,  34, NEQ, 0000, 0048, 0055, 0000,    0,    0, 048
WP, 20, 2018081306, 03, CTCX, 006, 205N, 1133E,  37,  992, XX,  34, NEQ, 0000, 0000, 0048, 0000,    0,    0, 045
WP, 20, 2018081306, 03, CTCX, 012, 205N, 1135E,  48,  992, XX,  34, NEQ, 0000, 0217, 0061, 0112,    0,    0, 044
WP, 20, 2018081306, 03, CTCX, 018, 209N, 1139E,  45,  992, XX,  34, NEQ, 0000, 0256, 0152, 0000,    0,    0, 047
WP, 20, 2018081306, 03, CTCX, 024, 209N, 1141E,  40,  991, XX,  34, NEQ, 0000, 0036, 0043, 0000,    0,    0, 018
WP, 20, 2018081306, 03, CTCX, 030, 209N, 1141E,  41,  991, XX,  34, NEQ, 0000, 0000, 0038, 0000,    0,    0, 033
WP, 20, 2018081306, 03, CTCX, 036, 214N, 1140E,  36,  993, XX,  34, NEQ, 0000, 0059, 0000, 0000,    0,    0, 034
WP, 20, 2018081306, 03, CTCX, 042, 216N, 1142E,  31,  993, XX,  34, NEQ, 0000, 0000, 0145, 0000,    0,    0, 021
WP, 20, 2018081306, 03, CTCX, 048, 220N, 1139E,  34,  995, XX,  34, NEQ, 0057, 0000, 0000, 0000,    0,    0, 057
WP, 20, 2018081306, 03, CTCX, 054, 222N, 1129E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 20, 2018081306, 03, CTCX, 060, 224N, 1117E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 20, 2018081306, 03, CTCX, 066, 223N, 1103E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 20, 2018081306, 03, CTCX, 072, 219N, 1087E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 20, 2018081306, 03, CTCX, 078, 209N, 1072E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 20, 2018081306, 03, CTCX, 084, 203N, 1054E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 20, 2018081306, 03, CTCX, 090, 195N, 1038E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 20, 2018081306, 03, CTCX, 096, 191N, 1017E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081306, 03, CTCX, 102, 189N, 1006E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 20, 2018081306, 03, CTCX, 108, 189N,  994E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
