SH, 16, 2018032412, 03, CP14, 150, 184S, 1255E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP14, 156, 184S, 1236E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 000, 144S, 1416E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 006, 149S, 1418E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 012, 151S, 1418E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 018, 162S, 1414E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 024, 171S, 1416E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 030, 169S, 1412E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 036, 168S, 1411E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 042, 167S, 1416E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 048, 161S, 1418E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 054, 159S, 1417E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 060, 156S, 1415E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 066, 154S, 1410E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 072, 152S, 1402E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 078, 150S, 1391E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 084, 148S, 1388E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 090, 145S, 1380E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 096, 145S, 1373E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 102, 146S, 1366E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 108, 148S, 1355E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 114, 147S, 1341E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 120, 149S, 1332E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 126, 153S, 1321E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP15, 132, 158S, 1303E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 000, 143S, 1416E,  35,  997, XX,  34, NEQ, 0000, 0000, 0070, 0000
SH, 16, 2018032412, 03, CP16, 006, 150S, 1416E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 012, 158S, 1413E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 018, 160S, 1411E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 024, 164S, 1412E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 030, 166S, 1412E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 036, 169S, 1413E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 042, 166S, 1415E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 048, 167S, 1418E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 054, 164S, 1414E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 060, 162S, 1411E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 066, 163S, 1406E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 072, 160S, 1399E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 078, 158S, 1388E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 084, 152S, 1364E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 090, 146S, 1348E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 096, 148S, 1333E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 102, 148S, 1313E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 108, 155S, 1299E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 114, 157S, 1272E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 120, 160S, 1260E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 126, 158S, 1242E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP16, 132, 155S, 1220E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 000, 143S, 1415E,  37,  997, XX,  34, NEQ, 0000, 0000, 0087, 0000
SH, 16, 2018032412, 03, CP17, 006, 147S, 1413E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 012, 150S, 1412E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 018, 155S, 1414E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 024, 156S, 1412E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 030, 150S, 1409E,  38,  996, XX,  34, NEQ, 0000, 0000, 0097, 0000
SH, 16, 2018032412, 03, CP17, 036, 144S, 1412E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 042, 143S, 1416E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 048, 141S, 1418E,  38,  998, XX,  34, NEQ, 0000, 0000, 0091, 0000
SH, 16, 2018032412, 03, CP17, 054, 144S, 1416E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0049
SH, 16, 2018032412, 03, CP17, 060, 147S, 1413E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 066, 144S, 1411E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 072, 141S, 1402E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 078, 141S, 1383E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 084, 141S, 1378E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 090, 146S, 1370E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 096, 146S, 1359E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 102, 145S, 1342E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 108, 144S, 1326E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 114, 145S, 1317E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP17, 120, 147S, 1302E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 000, 142S, 1412E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 006, 148S, 1415E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 012, 149S, 1414E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 018, 150S, 1419E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 024, 150S, 1428E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 030, 152S, 1439E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 036, 157S, 1450E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 042, 161S, 1458E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 048, 162S, 1459E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 054, 170S, 1462E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 060, 170S, 1458E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 066, 167S, 1457E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 072, 168S, 1459E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 078, 172S, 1456E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 084, 177S, 1450E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 090, 188S, 1449E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 096, 196S, 1444E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 102, 199S, 1422E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 108, 205S, 1410E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 114, 204S, 1401E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP18, 120, 197S, 1399E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 000, 143S, 1413E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 006, 147S, 1413E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 012, 149S, 1411E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 018, 146S, 1409E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 024, 147S, 1411E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 030, 147S, 1410E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 036, 147S, 1409E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 042, 148S, 1409E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 048, 143S, 1404E,  35,  996, XX,  34, NEQ, 0000, 0060, 0062, 0000
SH, 16, 2018032412, 03, CP19, 054, 132S, 1395E,  35,  995, XX,  34, NEQ, 0000, 0116, 0000, 0000
SH, 16, 2018032412, 03, CP19, 060, 131S, 1397E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 066, 130S, 1401E,  37,  992, XX,  34, NEQ, 0000, 0090, 0069, 0000
SH, 16, 2018032412, 03, CP19, 072, 125S, 1400E,  44,  997, XX,  34, NEQ, 0000, 0000, 0116, 0000
SH, 16, 2018032412, 03, CP19, 078, 126S, 1406E,  35,  997, XX,  34, NEQ, 0000, 0000, 0070, 0000
SH, 16, 2018032412, 03, CP19, 084, 139S, 1410E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 090, 154S, 1401E,  34,  998, XX,  34, NEQ, 0000, 0000, 0098, 0000
SH, 16, 2018032412, 03, CP19, 096, 158S, 1386E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 102, 160S, 1370E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 108, 162S, 1358E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 114, 165S, 1345E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 120, 166S, 1332E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 126, 169S, 1319E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 132, 170S, 1301E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 138, 167S, 1286E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 144, 175S, 1277E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 150, 177S, 1262E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 156, 182S, 1250E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 162, 187S, 1245E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 168, 189S, 1243E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 174, 188S, 1234E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP19, 180, 189S, 1229E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 000, 141S, 1413E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 006, 146S, 1412E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 012, 147S, 1413E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 018, 147S, 1412E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 024, 149S, 1414E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 030, 149S, 1413E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 036, 149S, 1413E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 042, 143S, 1414E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 048, 137S, 1421E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 054, 139S, 1423E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 060, 141S, 1427E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 066, 147S, 1422E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 072, 149S, 1414E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 078, 151S, 1402E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 084, 158S, 1392E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 090, 161S, 1378E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 096, 168S, 1359E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 102, 168S, 1337E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 108, 169S, 1320E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 114, 171S, 1308E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 120, 177S, 1295E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 126, 180S, 1280E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 132, 181S, 1264E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 138, 182S, 1259E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 144, 184S, 1256E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 150, 189S, 1256E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 156, 191S, 1255E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 162, 193S, 1255E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 168, 190S, 1253E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 174, 185S, 1249E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CP20, 180, 180S, 1242E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2018032412, 03, CTCX, 000, 143S, 1415E,  83,  957, XX,  34, NEQ, 0194, 0184, 0104, 0192,    0,    0, 018
SH, 16, 2018032412, 03, CTCX, 000, 143S, 1415E,  83,  957, XX,  50, NEQ, 0110, 0090, 0034, 0090,    0,    0, 018
SH, 16, 2018032412, 03, CTCX, 000, 143S, 1415E,  83,  957, XX,  64, NEQ, 0045, 0032, 0013, 0039,    0,    0, 018
SH, 16, 2018032412, 03, CTCX, 006, 151S, 1419E,  57,  971, XX,  34, NEQ, 0224, 0205, 0114, 0091,    0,    0, 020
SH, 16, 2018032412, 03, CTCX, 006, 151S, 1419E,  57,  971, XX,  50, NEQ, 0000, 0000, 0044, 0034,    0,    0, 020
SH, 16, 2018032412, 03, CTCX, 012, 160S, 1423E,  42,  987, XX,  34, NEQ, 0230, 0230, 0093, 0096,    0,    0, 057
SH, 16, 2018032412, 03, CTCX, 018, 168S, 1426E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 16, 2018032412, 03, CTCX, 024, 173S, 1430E,  30,  996, XX,  34, NEQ, 0196, 0196, 0000, 0000,    0,    0, 087
SH, 16, 2018032412, 03, CTCX, 030, 177S, 1431E,  26,  996, XX,  34, NEQ, 0198, 0000, 0000, 0000,    0,    0, 107
SH, 16, 2018032412, 03, CTCX, 036, 182S, 1431E,  19,  999, XX,  34, NEQ, 0203, 0213, 0000, 0000,    0,    0, 058
SH, 16, 2018032412, 03, CTCX, 042, 181S, 1432E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 16, 2018032412, 03, CTCX, 048, 179S, 1438E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 16, 2018032412, 03, CTCX, 054, 174S, 1436E,  16, 1002, XX,  34, NEQ, 0000, 0241, 0000, 0000,    0,    0, 094
SH, 16, 2018032412, 03, CTCX, 060, 172S, 1432E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 16, 2018032412, 03, HWRF, 000, 142S, 1415E,  83,  969, XX,  34, NEQ, 0057, 0078, 0130, 0102, 1005,  185,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 000, 142S, 1415E,  83,  969, XX,  50, NEQ, 0042, 0048, 0048, 0049, 1005,  185,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 000, 142S, 1415E,  83,  969, XX,  64, NEQ, 0000, 0028, 0033, 0028, 1005,  185,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 001, 143S, 1416E,  88,  962, XX,  34, NEQ, 0151, 0066, 0113, 0087, 1002,  109,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,    2015,    1426, Y, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 001, 143S, 1416E,  88,  962, XX,  50, NEQ, 0028, 0044, 0047, 0037, 1002,  109,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,    2015,    1426, Y, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 001, 143S, 1416E,  88,  962, XX,  64, NEQ, 0019, 0035, 0037, 0025, 1002,  109,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,    2015,    1426, Y, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 002, 145S, 1417E,  66,  966, XX,  34, NEQ, 0143, 0058, 0099, 0093, 1002,  116,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,    1700,    1153, Y, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 002, 145S, 1417E,  66,  966, XX,  50, NEQ, 0024, 0031, 0044, 0041, 1002,  116,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,    1700,    1153, Y, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 002, 145S, 1417E,  66,  966, XX,  64, NEQ, 0000, 0000, 0000, 0032, 1002,  116,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,    1700,    1153, Y, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 003, 147S, 1416E,  72,  970, XX,  34, NEQ, 0039, 0059, 0101, 0087,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,    1664,    1400, Y, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 003, 147S, 1416E,  72,  970, XX,  50, NEQ, 0000, 0016, 0042, 0041,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,    1664,    1400, Y, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 003, 147S, 1416E,  72,  970, XX,  64, NEQ, 0000, 0000, 0019, 0022,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      61,    1664,    1400, Y, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 004, 149S, 1417E,  62,  972, XX,  34, NEQ, 0050, 0051, 0104, 0083, 1004,  152,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      88,    1789,    1028, N, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 004, 149S, 1417E,  62,  972, XX,  50, NEQ, 0000, 0000, 0048, 0040, 1004,  152,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      88,    1789,    1028, N, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 005, 150S, 1416E,  63,  972, XX,  34, NEQ, 0043, 0049, 0099, 0077, 1000,   84,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,    1860,    1028, N, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 005, 150S, 1416E,  63,  972, XX,  50, NEQ, 0000, 0000, 0044, 0038, 1000,   84,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,    1860,    1028, N, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 006, 152S, 1416E,  65,  974, XX,  34, NEQ, 0039, 0054, 0090, 0071, 1002,  125,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1443,     559, Y, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 006, 152S, 1416E,  65,  974, XX,  50, NEQ, 0000, 0000, 0044, 0038, 1002,  125,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1443,     559, Y, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 006, 152S, 1416E,  65,  974, XX,  64, NEQ, 0000, 0000, 0016, 0000, 1002,  125,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    1443,     559, Y, 10, DT, -999
SH, 16, 2018032412, 03, HWRF, 007, 153S, 1416E,  60,  976, XX,  34, NEQ, 0035, 0037, 0093, 0074, 1000,   91,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,    1306,     771, Y, 10, DT, -999
