SH, 05, 2018011300, 03, AP13, 042, 289S, 1142E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP13, 048, 291S, 1140E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP13, 054, 296S, 1138E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP13, 060, 300S, 1136E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP13, 066, 305S, 1132E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP13, 072, 313S, 1130E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP13, 078, 319S, 1131E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP13, 084, 325S, 1136E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP13, 090, 330S, 1144E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP13, 096, 346S, 1163E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP13, 102, 358S, 1178E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 000, 213S, 1186E,  35,  994, XX,  34, NEQ, 0000, 0049, 0042, 0000
SH, 05, 2018011300, 03, AP14, 006, 224S, 1177E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 012, 237S, 1170E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 018, 250S, 1158E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 024, 261S, 1147E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 030, 271S, 1140E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 036, 278S, 1137E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 042, 284S, 1131E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 048, 292S, 1128E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 054, 295S, 1120E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 060, 296S, 1117E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 066, 304S, 1111E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 072, 312S, 1110E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 078, 318S, 1111E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 084, 325S, 1118E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 090, 334S, 1123E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 096, 342S, 1132E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 102, 347S, 1141E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 108, 346S, 1146E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP14, 114, 344S, 1153E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 000, 213S, 1185E,  43,  992, XX,  34, NEQ, 0000, 0101, 0102, 0000
SH, 05, 2018011300, 03, AP15, 006, 225S, 1175E,  34,  992, XX,  34, NEQ, 0000, 0065, 0000, 0000
SH, 05, 2018011300, 03, AP15, 012, 236S, 1166E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 018, 248S, 1156E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 024, 259S, 1147E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 030, 269S, 1138E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 036, 274S, 1131E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0069, 0000
SH, 05, 2018011300, 03, AP15, 042, 277S, 1123E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 048, 281S, 1116E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 054, 288S, 1110E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 060, 294S, 1108E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 066, 305S, 1105E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 072, 315S, 1103E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 078, 323S, 1105E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 084, 327S, 1113E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 090, 337S, 1124E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 096, 352S, 1139E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 102, 368S, 1165E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP15, 108, 402S, 1200E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 000, 215S, 1186E,  43,  990, XX,  34, NEQ, 0084, 0101, 0091, 0000
SH, 05, 2018011300, 03, AP16, 006, 227S, 1177E,  39,  991, XX,  34, NEQ, 0052, 0110, 0109, 0000
SH, 05, 2018011300, 03, AP16, 012, 238S, 1167E,  36,  993, XX,  34, NEQ, 0000, 0073, 0072, 0000
SH, 05, 2018011300, 03, AP16, 018, 249S, 1155E,  38,  994, XX,  34, NEQ, 0000, 0088, 0070, 0000
SH, 05, 2018011300, 03, AP16, 024, 259S, 1148E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 030, 271S, 1141E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 036, 280S, 1138E,  35, 1000, XX,  34, NEQ, 0000, 0061, 0038, 0000
SH, 05, 2018011300, 03, AP16, 042, 284S, 1132E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 048, 289S, 1127E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 054, 295S, 1124E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 060, 300S, 1121E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 066, 307S, 1118E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 072, 315S, 1120E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 078, 322S, 1124E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 084, 329S, 1131E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 090, 341S, 1140E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 096, 356S, 1154E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 102, 379S, 1172E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 108, 403S, 1200E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 114, 431S, 1237E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 120, 460S, 1278E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 126, 488S, 1304E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 132, 515S, 1343E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 138, 541S, 1391E,  31,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 144, 565S, 1430E,  34,  972, XX,  34, NEQ, 0517, 0249, 0000, 0268
SH, 05, 2018011300, 03, AP16, 150, 584S, 1459E,  34,  962, XX,  34, NEQ, 0565, 0284, 0000, 0274
SH, 05, 2018011300, 03, AP16, 156, 598S, 1492E,  40,  958, XX,  34, NEQ, 0565, 0313, 0000, 0258
SH, 05, 2018011300, 03, AP16, 162, 611S, 1526E,  41,  959, XX,  34, NEQ, 0348, 0000, 0000, 0254
SH, 05, 2018011300, 03, AP16, 168, 619S, 1568E,  41,  960, XX,  34, NEQ, 0351, 0000, 0000, 0323
SH, 05, 2018011300, 03, AP16, 174, 628S, 1610E,  43,  959, XX,  34, NEQ, 0323, 0000, 0000, 0324
SH, 05, 2018011300, 03, AP16, 180, 637S, 1655E,  43,  957, XX,  34, NEQ, 0347, 0000, 0000, 0343
SH, 05, 2018011300, 03, AP16, 186, 641S, 1690E,  44,  956, XX,  34, NEQ, 0313, 0208, 0204, 0411
SH, 05, 2018011300, 03, AP16, 192, 643S, 1730E,  43,  959, XX,  34, NEQ, 0349, 0000, 0000, 0362
SH, 05, 2018011300, 03, AP16, 198, 646S, 1776E,  41,  963, XX,  34, NEQ, 0286, 0000, 0000, 0314
SH, 05, 2018011300, 03, AP16, 204, 647S, 1774W,  40,  966, XX,  34, NEQ, 0259, 0000, 0000, 0301
SH, 05, 2018011300, 03, AP16, 210, 648S, 1718W,  36,  968, XX,  34, NEQ, 0195, 0000, 0000, 0241
SH, 05, 2018011300, 03, AP16, 216, 647S, 1660W,  34,  970, XX,  34, NEQ, 0000, 0000, 0000, 0186
SH, 05, 2018011300, 03, AP16, 222, 646S, 1592W,  31,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 228, 641S, 1531W,  28,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP16, 234, 637S, 1468W,  22,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 000, 217S, 1188E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 006, 226S, 1178E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 012, 237S, 1172E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 018, 249S, 1160E,  34,  995, XX,  34, NEQ, 0000, 0071, 0000, 0000
SH, 05, 2018011300, 03, AP17, 024, 261S, 1152E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 030, 272S, 1145E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 036, 280S, 1140E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 042, 283S, 1133E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 048, 287S, 1129E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 054, 295S, 1124E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 060, 298S, 1116E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 066, 300S, 1106E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 072, 305S, 1101E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 078, 309S, 1096E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 084, 310S, 1098E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 090, 314S, 1096E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 096, 322S, 1099E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 102, 331S, 1108E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 108, 334S, 1126E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 114, 336S, 1138E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP17, 120, 343S, 1158E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 000, 213S, 1186E,  36,  991, XX,  34, NEQ, 0000, 0076, 0071, 0000
SH, 05, 2018011300, 03, AP18, 006, 223S, 1177E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 012, 234S, 1168E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 018, 243S, 1157E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 024, 255S, 1149E,  36,  995, XX,  34, NEQ, 0000, 0066, 0000, 0000
SH, 05, 2018011300, 03, AP18, 030, 266S, 1142E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 036, 275S, 1138E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 042, 282S, 1130E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 048, 286S, 1122E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 054, 291S, 1115E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 060, 294S, 1107E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 066, 297S, 1098E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 072, 304S, 1093E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 078, 311S, 1090E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 084, 316S, 1092E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 090, 323S, 1097E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 096, 333S, 1107E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 102, 340S, 1118E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP18, 108, 353S, 1139E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 000, 215S, 1185E,  44,  989, XX,  34, NEQ, 0081, 0101, 0088, 0000
SH, 05, 2018011300, 03, AP19, 006, 227S, 1175E,  42,  990, XX,  34, NEQ, 0083, 0095, 0080, 0000
SH, 05, 2018011300, 03, AP19, 012, 239S, 1168E,  37,  993, XX,  34, NEQ, 0070, 0077, 0071, 0000
SH, 05, 2018011300, 03, AP19, 018, 251S, 1158E,  39,  995, XX,  34, NEQ, 0000, 0087, 0000, 0000
SH, 05, 2018011300, 03, AP19, 024, 263S, 1150E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 030, 275S, 1145E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 036, 284S, 1142E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 042, 290S, 1135E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 048, 290S, 1129E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 054, 295S, 1125E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 060, 299S, 1123E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 066, 306S, 1118E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 072, 312S, 1117E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 078, 317S, 1121E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 084, 324S, 1129E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 090, 334S, 1135E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 096, 350S, 1147E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 102, 369S, 1161E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 108, 400S, 1193E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP19, 114, 423S, 1241E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP20, 000, 211S, 1185E,  41,  991, XX,  34, NEQ, 0000, 0099, 0086, 0000
SH, 05, 2018011300, 03, AP20, 006, 219S, 1176E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP20, 012, 230S, 1170E,  34,  993, XX,  34, NEQ, 0000, 0068, 0000, 0000
SH, 05, 2018011300, 03, AP20, 018, 241S, 1162E,  36,  994, XX,  34, NEQ, 0000, 0080, 0000, 0000
SH, 05, 2018011300, 03, AP20, 024, 254S, 1156E,  36,  996, XX,  34, NEQ, 0081, 0086, 0000, 0000
SH, 05, 2018011300, 03, AP20, 030, 267S, 1148E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP20, 036, 278S, 1141E,  34,  999, XX,  34, NEQ, 0000, 0000, 0049, 0000
SH, 05, 2018011300, 03, AP20, 042, 281S, 1130E,  37, 1000, XX,  34, NEQ, 0000, 0101, 0000, 0000
SH, 05, 2018011300, 03, AP20, 048, 282S, 1123E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP20, 054, 287S, 1118E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP20, 060, 290S, 1112E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP20, 066, 295S, 1105E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP20, 072, 300S, 1103E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP20, 078, 305S, 1103E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP20, 084, 310S, 1106E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP20, 090, 313S, 1106E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP20, 096, 319S, 1115E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP20, 102, 325S, 1129E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AP20, 108, 322S, 1142E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 000, 213S, 1186E,  42,  991, XX,  34, NEQ, 0000, 0100, 0086, 0000
SH, 05, 2018011300, 03, AVNX, 006, 225S, 1176E,  37,  992, XX,  34, NEQ, 0000, 0082, 0074, 0000
SH, 05, 2018011300, 03, AVNX, 012, 236S, 1168E,  36,  993, XX,  34, NEQ, 0000, 0000, 0086, 0000
SH, 05, 2018011300, 03, AVNX, 018, 248S, 1160E,  37,  994, XX,  34, NEQ, 0000, 0083, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 024, 260S, 1152E,  37,  995, XX,  34, NEQ, 0000, 0084, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 030, 271S, 1146E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 036, 279S, 1143E,  35,  998, XX,  34, NEQ, 0000, 0060, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 042, 287S, 1136E,  36,  999, XX,  34, NEQ, 0000, 0097, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 048, 290S, 1129E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0059, 0000
SH, 05, 2018011300, 03, AVNX, 054, 295S, 1123E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 060, 299S, 1119E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 066, 305S, 1114E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 072, 311S, 1111E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 078, 315S, 1111E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 084, 319S, 1117E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 090, 330S, 1125E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 096, 340S, 1135E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 102, 356S, 1148E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 108, 368S, 1170E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 114, 401S, 1214E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, AVNX, 120, 440S, 1272E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 000, 213S, 1188E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 006, 225S, 1177E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 012, 238S, 1168E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 018, 248S, 1157E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 024, 257S, 1146E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 030, 266S, 1135E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 036, 269S, 1128E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 042, 272S, 1118E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 048, 279S, 1111E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 054, 283S, 1101E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 060, 284S, 1092E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 066, 286S, 1081E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 072, 296S, 1075E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 078, 310S, 1073E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 084, 317S, 1073E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CC00, 090, 321S, 1074E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011300, 03, CEMN, 000, 213S, 1188E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    5,    1,   1
SH, 05, 2018011300, 03, CEMN, 006, 224S, 1177E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,   21,    1,   1
SH, 05, 2018011300, 03, CEMN, 012, 233S, 1168E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,   30,    2,   2
SH, 05, 2018011300, 03, CEMN, 018, 243S, 1156E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   41,    2,   2
SH, 05, 2018011300, 03, CEMN, 024, 253S, 1143E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,   54,    1,   2
SH, 05, 2018011300, 03, CEMN, 030, 260S, 1134E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   70,    1,   5
SH, 05, 2018011300, 03, CEMN, 036, 266S, 1126E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,   90,    2,   5
SH, 05, 2018011300, 03, CEMN, 042, 270S, 1117E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  111,    2,   5
