EP, 23, 2018102012, 03, TCLP,  72, 180N,  977W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TCLP,  84, 187N,  984W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TCLP,  96, 193N,  990W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TCOA,   0, 143N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TCOA,  12, 141N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TCOE,   0, 143N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TCOE,  12, 141N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TCON,   0, 143N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TCON,  12, 141N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCA,   0, 143N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCA,  12, 144N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCA,  24, 134N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCA,  36, 130N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCA,  48, 136N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCA,  60, 147N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCA,  72, 164N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCA,  84, 187N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCE,   0, 143N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCE,  12, 143N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCE,  24, 133N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCE,  36, 129N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCE,  48, 133N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCE,  60, 141N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCE,  72, 147N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCE,  84, 151N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCE,  96, 136N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCE, 108, 131N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCE, 120, 135N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCE, 132, 139N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCN,   0, 143N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCN,  12, 144N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCN,  24, 134N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCN,  36, 130N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCN,  48, 136N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCN,  60, 147N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCN,  72, 164N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCN,  84, 187N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCX,   0, 143N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCX,  12, 144N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCX,  24, 135N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCX,  36, 132N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCX,  48, 138N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCX,  60, 148N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCX,  72, 164N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, TVCX,  84, 187N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03,  UKM,   0, 140N,  937W,  40, 1000, TS,  34, NEQ,   37,    0,    0,   26,     ,     ,  23,    ,    ,   E,    ,    ,    ,    ,    VICENTE,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03,  UKM,   6, 143N,  945W,  39, 1000, TS,  34, NEQ,   29,    0,    0,   24,     ,     ,  23,    ,    ,   E,    ,    ,    ,    ,    VICENTE,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03,  UKM,  12, 143N,  955W,  46,  999, TS,  34, NEQ,   32,   23,   14,   30,     ,     ,  21,    ,    ,   E,    ,    ,    ,    ,    VICENTE,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03,  UKM,  18, 142N,  968W,  46,  997, TS,  34, NEQ,   26,   15,   16,   24,     ,     ,  18,    ,    ,   E,    ,    ,    ,    ,    VICENTE,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03,  UKM,  24, 141N,  979W,  44,  998, TS,  34, NEQ,   24,   15,    0,   12,     ,     ,  13,    ,    ,   E,    ,    ,    ,    ,    VICENTE,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03,  UKM,  30, 143N,  992W,  42, 1000, TS,  34, NEQ,   26,   18,    0,    5,     ,     ,  16,    ,    ,   E,    ,    ,    ,    ,    VICENTE,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03,  UKM,  36, 148N, 1001W,  41, 1001, TS,  34, NEQ,   25,   18,    0,    0,     ,     ,  19,    ,    ,   E,    ,    ,    ,    ,    VICENTE,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03,  UKM,  42, 154N, 1011W,  40, 1002, TS,  34, NEQ,   30,   25,    0,    0,     ,     ,  21,    ,    ,   E,    ,    ,    ,    ,    VICENTE,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03,  UKM,  48, 165N, 1021W,  46, 1000, TS,  34, NEQ,   34,   32,    0,    0,     ,     ,  18,    ,    ,   E,    ,    ,    ,    ,    VICENTE,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03,  UKM,  54, 177N, 1032W,  45, 1002, TS,  34, NEQ,   25,   27,  218,    0,     ,     , 275,    ,    ,   E,    ,    ,    ,    ,    VICENTE,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03,  UKX,   0, 140N,  940W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03,  UKX,  12, 140N,  956W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03,  UKX,  24, 140N,  980W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03,  UKX,  36, 149N, 1001W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03,  UKX,  48, 161N, 1021W,  29, 1008, XX,  34, NEQ,    0,    0,  640,  630, 
EP, 23, 2018102012, 03, UKX2,   0, 143N,  933W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, UKX2,  12, 144N,  947W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, UKX2,  24, 144N,  968W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, UKX2,  36, 146N,  993W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, UKX2,  48, 147N, 1017W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, XTRP,   0, 143N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, XTRP,  12, 151N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, XTRP,  24, 159N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, XTRP,  36, 167N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, XTRP,  48, 175N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, XTRP,  60, 183N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, XTRP,  72, 191N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, XTRP,  84, 199N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, XTRP,  96, 206N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, XTRP, 108, 214N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, XTRP, 120, 222N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, XTRP, 132, 230N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, XTRP, 144, 238N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, XTRP, 156, 246N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 03, XTRP, 168, 254N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 23, 2018102012, 99, CHIP,   0, 142N,  933W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,   6, 141N,  939W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,  12, 140N,  946W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,  18, 137N,  953W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,  24, 134N,  961W,  48,  995,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,  30, 134N,  969W,  53,  993,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,  36, 134N,  978W,  60,  990,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,  42, 137N,  986W,  69,  985,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,  48, 140N,  994W,  75,  980,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,  54, 145N, 1002W,  81,  974,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,  60, 151N, 1010W,  87,  969,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,  66, 157N, 1018W,  93,  965,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,  72, 163N, 1026W,  98,  961,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,  78, 171N, 1034W, 103,  956,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,  84, 179N, 1041W, 109,  951,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,  90, 187N, 1049W, 114,  946,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP,  96, 195N, 1057W, 117,  943,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP, 102, 204N, 1065W, 118,  942,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP, 108, 213N, 1074W, 119,  940,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP, 114, 221N, 1083W, 118,  941,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHIP, 120, 230N, 1091W, 105,  954,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,   0, 142N,  933W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,   6, 141N,  939W,  37,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,  12, 140N,  946W,  44,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,  18, 137N,  953W,  51,  993,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,  24, 134N,  961W,  58,  990,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,  30, 134N,  969W,  66,  985,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,  36, 134N,  978W,  79,  978,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,  42, 137N,  986W,  93,  968,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,  48, 140N,  994W, 105,  955,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,  54, 145N, 1002W, 115,  944,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,  60, 151N, 1010W, 122,  936,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,  66, 157N, 1018W, 123,  934,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,  72, 163N, 1026W, 123,  935,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,  78, 171N, 1034W, 123,  936,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,  84, 179N, 1041W, 124,  935,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,  90, 187N, 1049W, 124,  934,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2,  96, 195N, 1057W, 124,  935,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2, 102, 204N, 1065W, 122,  937,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2, 108, 213N, 1074W, 121,  938,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2, 114, 221N, 1083W, 119,  940,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP2, 120, 230N, 1091W, 105,  953,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,   0, 142N,  933W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,   6, 141N,  939W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,  12, 140N,  946W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,  18, 137N,  953W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,  24, 134N,  961W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,  30, 134N,  969W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,  36, 134N,  978W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,  42, 137N,  986W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,  48, 140N,  994W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,  54, 145N, 1002W,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,  60, 151N, 1010W,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,  66, 157N, 1018W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,  72, 163N, 1026W,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,  78, 171N, 1034W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,  84, 179N, 1041W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,  90, 187N, 1049W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3,  96, 195N, 1057W,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3, 102, 204N, 1065W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3, 108, 213N, 1074W,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3, 114, 221N, 1083W,  37,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP3, 120, 230N, 1091W,  38,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,   0, 142N,  933W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,   6, 141N,  939W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,  12, 140N,  946W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,  18, 137N,  953W,  43,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,  24, 134N,  961W,  47,  995,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,  30, 134N,  969W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,  36, 134N,  978W,  59,  990,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,  42, 137N,  986W,  67,  986,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,  48, 140N,  994W,  72,  982,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,  54, 145N, 1002W,  78,  977,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,  60, 151N, 1010W,  84,  972,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,  66, 157N, 1018W,  89,  968,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,  72, 163N, 1026W,  94,  964,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,  78, 171N, 1034W, 100,  959,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,  84, 179N, 1041W, 106,  954,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,  90, 187N, 1049W, 111,  949,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4,  96, 195N, 1057W, 115,  945,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4, 102, 204N, 1065W, 116,  943,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4, 108, 213N, 1074W, 118,  942,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4, 114, 221N, 1083W, 118,  941,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP4, 120, 230N, 1091W, 105,  954,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,   0, 142N,  933W,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,   6, 141N,  939W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,  12, 140N,  946W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,  18, 137N,  953W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,  24, 134N,  961W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,  30, 134N,  969W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,  36, 134N,  978W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,  42, 137N,  986W,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,  48, 140N,  994W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,  54, 145N, 1002W,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,  60, 151N, 1010W,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,  66, 157N, 1018W,  36,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,  72, 163N, 1026W,  39,  998,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,  78, 171N, 1034W,  42,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,  84, 179N, 1041W,  45,  996,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,  90, 187N, 1049W,  47,  995,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5,  96, 195N, 1057W,  50,  994,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5, 102, 204N, 1065W,  52,  993,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5, 108, 213N, 1074W,  55,  991,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5, 114, 221N, 1083W,  58,  990,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP5, 120, 230N, 1091W,  58,  990,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,   0, 142N,  933W,  34,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,   6, 141N,  939W,  35,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,  12, 140N,  946W,  41,  997,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,  18, 137N,  953W,  47,  995,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,  24, 134N,  961W,  53,  992,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,  30, 134N,  969W,  61,  989,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,  36, 134N,  978W,  74,  982,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,  42, 137N,  986W,  93,  968,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,  48, 140N,  994W, 117,  943,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,  54, 145N, 1002W, 143,  911,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,  60, 151N, 1010W, 157,  892,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,  66, 157N, 1018W, 158,  890,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,  72, 163N, 1026W, 153,  898,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,  78, 171N, 1034W, 147,  905,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,  84, 179N, 1041W, 146,  907,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,  90, 187N, 1049W, 146,  907,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6,  96, 195N, 1057W, 145,  908,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6, 102, 204N, 1065W, 144,  910,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6, 108, 213N, 1074W, 147,  907,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6, 114, 221N, 1083W, 147,  906,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP6, 120, 230N, 1091W, 125,  932,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,   0, 142N,  933W,  33,  999,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,   6, 141N,  939W,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,  12, 140N,  946W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,  18, 137N,  953W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,  24, 134N,  961W,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,  30, 134N,  969W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,  36, 134N,  978W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,  42, 137N,  986W,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,  48, 140N,  994W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,  54, 145N, 1002W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,  60, 151N, 1010W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,  66, 157N, 1018W,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,  72, 163N, 1026W,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,  78, 171N, 1034W,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,  84, 179N, 1041W,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
EP, 23, 2018102012, 99, CHP7,  90, 187N, 1049W,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
