WP, 07, 2018061318, 01, CARQ,   0, 238N, 1232E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0,  998,   95,  40,   0,   0,   W,   0,   X,  45,  12,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072018, JTWC, NCEP_TCVITALS, 
WP, 07, 2018061318, 01, CARQ,   0, 238N, 1232E,  30,  996, XX,  50, NEQ,    0,    0,    0,    0,  998,   95,  40,   0,   0,   W,   0,   X,  45,  12,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072018, JTWC, NCEP_TCVITALS, 
WP, 07, 2018061318, 01, CARQ,   0, 238N, 1232E,  30,  996, XX,  64, NEQ,    0,    0,    0,    0,  998,   95,  40,   0,   0,   W,   0,   X,  45,  12,      SEVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072018, JTWC, NCEP_TCVITALS, 
WP, 07, 2018061318, 03, AC00, 000, 240N, 1235E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CC00, 036, 325N, 1404E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CC00, 042, 330N, 1419E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CC00, 048, 326N, 1429E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CC00, 054, 320N, 1442E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CC00, 060, 315N, 1460E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CC00, 066, 315N, 1480E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CC00, 072, 316N, 1508E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CEMN, 000, 258N, 1247E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    6,    0,   2
WP, 07, 2018061400, 03, CEMN, 006, 270N, 1261E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,   29,    1,   2
WP, 07, 2018061400, 03, CEMN, 012, 284N, 1279E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,   55,    1,   4
WP, 07, 2018061400, 03, CEMN, 018, 296N, 1298E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,   77,    2,   4
WP, 07, 2018061400, 03, CEMN, 024, 302N, 1324E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  106,    3,   4
WP, 07, 2018061400, 03, CEMN, 030, 310N, 1348E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  120,    4,   6
WP, 07, 2018061400, 03, CEMN, 036, 318N, 1368E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  140,    3,   4
WP, 07, 2018061400, 03, CEMN, 042, 325N, 1390E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  140,    2,   3
WP, 07, 2018061400, 03, CEMN, 048, 329N, 1410E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  129,    2,   3
WP, 07, 2018061400, 03, CEMN, 054, 331N, 1425E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  147,    4,   5
WP, 07, 2018061400, 03, CEMN, 060, 334N, 1446E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  151,    5,   6
WP, 07, 2018061400, 03, CEMN, 066, 339N, 1470E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  159,    6,   6
WP, 07, 2018061400, 03, CEMN, 072, 346N, 1489E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  153,    7,   7
WP, 07, 2018061400, 03, CEMN, 078, 349N, 1506E,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  159,    7,   7
WP, 07, 2018061400, 03, CEMN, 084, 351N, 1524E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  180,    7,   7
WP, 07, 2018061400, 03, CEMN, 090, 351N, 1542E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  200,    6,   6
WP, 07, 2018061400, 03, CEMN, 096, 354N, 1555E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  189,    6,   6
WP, 07, 2018061400, 03, CEMN, 102, 359N, 1581E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  193,    5,   4
WP, 07, 2018061400, 03, CEMN, 108, 362N, 1588E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  156,    4,   6
WP, 07, 2018061400, 03, CEMN, 114, 367N, 1608E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  177,    5,   5
WP, 07, 2018061400, 03, CEMN, 120, 372N, 1626E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  187,    5,   4
WP, 07, 2018061400, 03, CEMN, 126, 375N, 1645E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  192,    6,   5
WP, 07, 2018061400, 03, CEMN, 132, 382N, 1669E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  191,    8,   6
WP, 07, 2018061400, 03, CEMN, 138, 389N, 1689E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  194,    9,   7
WP, 07, 2018061400, 03,  CMC, 000, 258N, 1250E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03,  CMC, 006, 269N, 1264E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03,  CMC, 012, 282N, 1280E,  36,  999, XX,  34, NEQ, 0000, 0000, 0022, 0000
WP, 07, 2018061400, 03,  CMC, 018, 294N, 1299E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03,  CMC, 024, 299N, 1326E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03,  CMC, 030, 316N, 1356E,  37,  997, XX,  34, NEQ, 0000, 0179, 0000, 0000
WP, 07, 2018061400, 03,  CMC, 036, 328N, 1397E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0044
WP, 07, 2018061400, 03,  CMC, 042, 338N, 1423E,  37,  996, XX,  34, NEQ, 0133, 0000, 0238, 0032
WP, 07, 2018061400, 03,  CMC, 048, 339N, 1440E,  38,  997, XX,  34, NEQ, 0152, 0000, 0165, 0101
WP, 07, 2018061400, 03,  CMC, 054, 343N, 1474E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03,  CMC, 060, 349N, 1496E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0028
WP, 07, 2018061400, 03,  CMC, 066, 352N, 1512E,  34,  994, XX,  34, NEQ, 0000, 0000, 0059, 0000
WP, 07, 2018061400, 03,  CMC, 072, 354N, 1535E,  38,  994, XX,  34, NEQ, 0000, 0000, 0117, 0056
WP, 07, 2018061400, 03,  CMC, 078, 358N, 1552E,  40,  993, XX,  34, NEQ, 0084, 0000, 0132, 0083
WP, 07, 2018061400, 03,  CMC, 084, 357N, 1576E,  38,  994, XX,  34, NEQ, 0086, 0175, 0129, 0114
WP, 07, 2018061400, 03,  CMC, 090, 366N, 1605E,  39,  994, XX,  34, NEQ, 0111, 0164, 0199, 0167
WP, 07, 2018061400, 03,  CMC, 096, 370N, 1630E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0145
WP, 07, 2018061400, 03,  CMC, 102, 376N, 1661E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0061
WP, 07, 2018061400, 03,  CMC, 108, 380N, 1688E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03,  CMC, 114, 380N, 1704E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03,  CMC, 120, 370N, 1719E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03,  CMC, 126, 365N, 1725E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP01, 000, 258N, 1248E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP01, 006, 269N, 1265E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 000, 257N, 1245E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 006, 271N, 1263E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 012, 281N, 1280E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 018, 292N, 1301E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 024, 300N, 1319E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 030, 304N, 1337E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 036, 311N, 1362E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 042, 312N, 1370E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 048, 311N, 1379E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 054, 302N, 1380E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 060, 303N, 1407E,  35,  997, XX,  34, NEQ, 0000, 0000, 0141, 0000
WP, 07, 2018061400, 03, CP02, 066, 318N, 1446E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 072, 334N, 1472E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 078, 345N, 1493E,  36,  990, XX,  34, NEQ, 0000, 0000, 0000, 0113
WP, 07, 2018061400, 03, CP02, 084, 352N, 1511E,  40,  989, XX,  34, NEQ, 0219, 0138, 0131, 0112
WP, 07, 2018061400, 03, CP02, 090, 356N, 1528E,  40,  989, XX,  34, NEQ, 0182, 0159, 0162, 0139
WP, 07, 2018061400, 03, CP02, 096, 355N, 1549E,  37,  993, XX,  34, NEQ, 0160, 0152, 0184, 0163
WP, 07, 2018061400, 03, CP02, 102, 359N, 1568E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0130
WP, 07, 2018061400, 03, CP02, 108, 362N, 1584E,  35,  997, XX,  34, NEQ, 0122, 0000, 0000, 0114
WP, 07, 2018061400, 03, CP02, 114, 366N, 1600E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 120, 368N, 1619E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 126, 371N, 1640E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 132, 371N, 1660E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 138, 373N, 1692E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 144, 379N, 1719E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 150, 386N, 1739E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 156, 390N, 1762E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 162, 394N, 1779E,  37,  998, XX,  34, NEQ, 0000, 0000, 0090, 0070
WP, 07, 2018061400, 03, CP02, 168, 399N, 1790W,  35,  997, XX,  34, NEQ, 0000, 0000, 0111, 0050
WP, 07, 2018061400, 03, CP02, 174, 407N, 1771W,  41,  994, XX,  34, NEQ, 0120, 0000, 0214, 0099
WP, 07, 2018061400, 03, CP02, 180, 411N, 1755W,  42,  991, XX,  34, NEQ, 0136, 0000, 0196, 0098
WP, 07, 2018061400, 03, CP02, 186, 409N, 1742W,  45,  989, XX,  34, NEQ, 0135, 0117, 0222, 0144
WP, 07, 2018061400, 03, CP02, 192, 411N, 1720W,  39,  990, XX,  34, NEQ, 0000, 0133, 0263, 0228
WP, 07, 2018061400, 03, CP02, 198, 417N, 1704W,  33,  993, XX,  34, NEQ, 0000, 0000, 0267, 0208
WP, 07, 2018061400, 03, CP02, 204, 420N, 1691W,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 210, 421N, 1675W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 216, 421N, 1666W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 222, 419N, 1658W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 228, 412N, 1648W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 234, 410N, 1634W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP02, 240, 407N, 1621W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP03, 000, 257N, 1247E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP03, 006, 273N, 1267E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP03, 012, 283N, 1308E,  40,  995, XX,  34, NEQ, 0059, 0122, 0103, 0095
WP, 07, 2018061400, 03, CP03, 018, 285N, 1325E,  35,  995, XX,  34, NEQ, 0000, 0151, 0000, 0000
WP, 07, 2018061400, 03, CP03, 024, 302N, 1361E,  35,  992, XX,  34, NEQ, 0000, 0143, 0000, 0000
WP, 07, 2018061400, 03, CP03, 030, 315N, 1397E,  46,  987, XX,  34, NEQ, 0151, 0165, 0124, 0096
WP, 07, 2018061400, 03, CP03, 036, 321N, 1416E,  39,  991, XX,  34, NEQ, 0099, 0153, 0086, 0089
WP, 07, 2018061400, 03, CP03, 042, 325N, 1441E,  37,  992, XX,  34, NEQ, 0000, 0157, 0157, 0074
WP, 07, 2018061400, 03, CP03, 048, 327N, 1467E,  33,  994, XX,  34, NEQ, 0000, 0163, 0000, 0000
WP, 07, 2018061400, 03, CP03, 054, 333N, 1493E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP03, 060, 337N, 1518E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP03, 066, 346N, 1541E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP03, 072, 353N, 1560E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP03, 078, 359N, 1585E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP03, 084, 351N, 1608E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP03, 090, 345N, 1631E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP03, 096, 342N, 1658E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP03, 102, 342N, 1677E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP04, 000, 257N, 1246E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP04, 006, 273N, 1254E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP04, 012, 284N, 1257E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP04, 018, 298N, 1265E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 000, 259N, 1247E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 006, 273N, 1267E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 012, 284N, 1285E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 018, 293N, 1299E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 024, 310N, 1333E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 030, 321N, 1359E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 036, 337N, 1402E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 042, 344N, 1438E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 048, 348N, 1453E,  35,  997, XX,  34, NEQ, 0000, 0000, 0123, 0000
WP, 07, 2018061400, 03, CP05, 054, 344N, 1453E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 060, 346N, 1466E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 066, 351N, 1496E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 072, 361N, 1506E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 078, 361N, 1502E,  37,  994, XX,  34, NEQ, 0000, 0000, 0131, 0000
WP, 07, 2018061400, 03, CP05, 084, 359N, 1509E,  38,  991, XX,  34, NEQ, 0129, 0000, 0080, 0084
WP, 07, 2018061400, 03, CP05, 090, 361N, 1522E,  38,  992, XX,  34, NEQ, 0144, 0000, 0112, 0145
WP, 07, 2018061400, 03, CP05, 096, 361N, 1538E,  36,  995, XX,  34, NEQ, 0135, 0000, 0000, 0127
WP, 07, 2018061400, 03, CP05, 102, 359N, 1551E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 108, 359N, 1568E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 114, 358N, 1587E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 120, 356N, 1608E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP05, 126, 353N, 1632E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP06, 000, 256N, 1246E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP06, 006, 268N, 1257E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP06, 012, 281N, 1272E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP06, 018, 300N, 1277E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 000, 257N, 1246E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 006, 268N, 1259E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 012, 283N, 1280E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 018, 295N, 1294E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 024, 300N, 1310E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 030, 313N, 1345E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 036, 323N, 1380E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 042, 333N, 1401E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 048, 332N, 1411E,  35,  995, XX,  34, NEQ, 0155, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 054, 333N, 1422E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 060, 329N, 1443E,  36,  995, XX,  34, NEQ, 0000, 0000, 0000, 0120
WP, 07, 2018061400, 03, CP07, 066, 326N, 1466E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 072, 338N, 1500E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 078, 340N, 1522E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 084, 342N, 1543E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 090, 342N, 1565E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 096, 346N, 1585E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 102, 353N, 1617E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 108, 357N, 1635E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 114, 367N, 1666E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 120, 369N, 1683E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 126, 370N, 1693E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 132, 368N, 1691E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 138, 356N, 1692E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP07, 144, 343N, 1697E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 000, 258N, 1247E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 006, 274N, 1269E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 012, 291N, 1296E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 018, 300N, 1318E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 024, 311N, 1334E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 030, 320N, 1347E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 036, 319N, 1343E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 042, 312N, 1335E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 048, 324N, 1360E,  36,  998, XX,  34, NEQ, 0139, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 054, 331N, 1382E,  37,  997, XX,  34, NEQ, 0092, 0000, 0060, 0000
WP, 07, 2018061400, 03, CP08, 060, 331N, 1398E,  36,  996, XX,  34, NEQ, 0000, 0000, 0160, 0000
WP, 07, 2018061400, 03, CP08, 066, 343N, 1427E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 072, 351N, 1445E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 078, 359N, 1465E,  36,  990, XX,  34, NEQ, 0228, 0000, 0096, 0088
WP, 07, 2018061400, 03, CP08, 084, 361N, 1475E,  42,  991, XX,  34, NEQ, 0166, 0000, 0122, 0120
WP, 07, 2018061400, 03, CP08, 090, 359N, 1495E,  37,  992, XX,  34, NEQ, 0249, 0000, 0186, 0169
WP, 07, 2018061400, 03, CP08, 096, 359N, 1512E,  33,  995, XX,  34, NEQ, 0206, 0000, 0000, 0195
WP, 07, 2018061400, 03, CP08, 102, 361N, 1531E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 108, 368N, 1549E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 114, 373N, 1565E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 120, 393N, 1583E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 126, 400N, 1593E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 132, 407N, 1623E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 138, 418N, 1644E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 144, 420N, 1667E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 150, 429N, 1692E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 156, 429N, 1703E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 162, 437N, 1739E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 168, 441N, 1746E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 174, 444N, 1749E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 180, 444N, 1747E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 186, 458N, 1745E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 192, 466N, 1729E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 198, 481N, 1751E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 204, 493N, 1761E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2018061400, 03, CP08, 210, 514N, 1753E,  30,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
