WP, 11, 2018071718, 03, AP13, 066, 200N,  982E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP13, 072, 204N,  963E,  15,  994, XX,  34, NEQ, 0000, 0000, 0256, 0000
WP, 11, 2018071718, 03, AP13, 078, 215N,  965E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP13, 084, 224N,  964E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP13, 090, 236N,  959E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP13, 096, 244N,  953E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP13, 102, 249N,  941E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP13, 108, 237N,  938E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP14, 000, 189N, 1109E,  34,  997, XX,  34, NEQ, 0032, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP14, 006, 186N, 1090E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP14, 012, 184N, 1076E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP14, 018, 185N, 1066E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP14, 024, 187N, 1056E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP14, 030, 190N, 1044E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP14, 036, 191N, 1029E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP14, 042, 195N, 1015E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP14, 048, 199N, 1009E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP14, 054, 202N, 1007E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP14, 060, 205N, 1005E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP14, 066, 207N,  998E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP14, 072, 211N,  999E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP14, 078, 214N, 1000E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP14, 084, 218N, 1000E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP15, 000, 188N, 1109E,  40,  995, XX,  34, NEQ, 0133, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP15, 006, 186N, 1091E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP15, 012, 186N, 1077E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP15, 018, 186N, 1066E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP15, 024, 188N, 1057E,  34,  993, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP15, 030, 192N, 1047E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP15, 036, 194N, 1030E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP15, 042, 198N, 1021E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP15, 048, 205N, 1015E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP15, 054, 209N, 1011E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP15, 060, 214N, 1005E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP16, 000, 189N, 1109E,  41,  997, XX,  34, NEQ, 0046, 0046, 0000, 0000
WP, 11, 2018071718, 03, AP16, 006, 192N, 1089E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP16, 012, 191N, 1073E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP16, 018, 191N, 1061E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP16, 024, 193N, 1047E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP16, 030, 193N, 1032E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP16, 036, 198N, 1022E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP16, 042, 205N, 1009E,   6,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP16, 048, 209N,  992E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP16, 054, 207N,  984E,   7,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP16, 060, 208N,  975E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP17, 000, 187N, 1109E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP17, 006, 188N, 1092E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP17, 012, 188N, 1077E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0074
WP, 11, 2018071718, 03, AP17, 018, 188N, 1064E,  34,  989, XX,  34, NEQ, 0051, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP17, 024, 189N, 1052E,  35,  992, XX,  34, NEQ, 0082, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP17, 030, 191N, 1039E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP17, 036, 190N, 1027E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP17, 042, 196N, 1013E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP17, 048, 201N, 1004E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 000, 188N, 1108E,  41,  997, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 006, 191N, 1094E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 012, 191N, 1083E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 018, 192N, 1074E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 024, 194N, 1067E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 030, 197N, 1064E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 036, 198N, 1059E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 042, 197N, 1054E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 048, 199N, 1054E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 054, 200N, 1056E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 060, 202N, 1057E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 066, 201N, 1057E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 072, 203N, 1057E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 078, 204N, 1058E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 084, 204N, 1060E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 090, 206N, 1064E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 096, 209N, 1067E,  35,  994, XX,  34, NEQ, 0000, 0062, 0000, 0000
WP, 11, 2018071718, 03, AP18, 102, 214N, 1068E,  34,  993, XX,  34, NEQ, 0000, 0046, 0000, 0000
WP, 11, 2018071718, 03, AP18, 108, 218N, 1067E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 114, 218N, 1072E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 120, 221N, 1078E,  36,  992, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 11, 2018071718, 03, AP18, 126, 225N, 1085E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 132, 230N, 1088E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 138, 231N, 1088E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 144, 233N, 1088E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 150, 232N, 1091E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 156, 231N, 1097E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 162, 231N, 1098E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 168, 231N, 1093E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP18, 174, 229N, 1095E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP19, 000, 188N, 1109E,  39,  995, XX,  34, NEQ, 0037, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP19, 006, 190N, 1094E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP19, 012, 189N, 1077E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP19, 018, 190N, 1066E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP19, 024, 192N, 1053E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP19, 030, 195N, 1039E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP19, 036, 197N, 1024E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP19, 042, 203N, 1010E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP19, 048, 209N,  992E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP19, 054, 209N,  979E,   9,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP19, 060, 208N,  969E,  10,  994, XX,  34, NEQ, 0000, 0260, 0000, 0000
WP, 11, 2018071718, 03, AP20, 000, 188N, 1109E,  38,  997, XX,  34, NEQ, 0038, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 006, 188N, 1095E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 012, 186N, 1081E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 018, 187N, 1069E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 024, 187N, 1059E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 030, 188N, 1049E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 036, 189N, 1037E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 042, 190N, 1030E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 048, 194N, 1029E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 054, 199N, 1030E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 060, 203N, 1035E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 066, 207N, 1040E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 072, 211N, 1045E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 078, 212N, 1049E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 084, 212N, 1054E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 090, 212N, 1059E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 096, 214N, 1062E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 102, 215N, 1064E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 108, 215N, 1066E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 114, 212N, 1066E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 120, 211N, 1068E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 126, 211N, 1072E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 132, 214N, 1077E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 138, 212N, 1075E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 144, 212N, 1077E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 150, 210N, 1079E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 156, 210N, 1082E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 162, 211N, 1085E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 168, 211N, 1086E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 174, 211N, 1086E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 180, 213N, 1087E,  35,  994, XX,  34, NEQ, 0000, 0053, 0000, 0000
WP, 11, 2018071718, 03, AP20, 186, 216N, 1088E,  34,  993, XX,  34, NEQ, 0000, 0038, 0000, 0000
WP, 11, 2018071718, 03, AP20, 192, 220N, 1087E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 198, 220N, 1086E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 204, 222N, 1082E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 210, 222N, 1078E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 216, 221N, 1074E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 222, 221N, 1068E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 228, 220N, 1059E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 234, 220N, 1051E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AP20, 240, 218N, 1030E,   5,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AVNX, 000, 188N, 1109E,  51,  995, XX,  34, NEQ, 0063, 0048, 0000, 0000
WP, 11, 2018071718, 03, AVNX, 000, 188N, 1109E,  51,  995, XX,  50, NEQ, 0036, 0034, 0000, 0000
WP, 11, 2018071718, 03, AVNX, 006, 190N, 1092E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AVNX, 012, 186N, 1078E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0049
WP, 11, 2018071718, 03, AVNX, 018, 185N, 1071E,  40,  988, XX,  34, NEQ, 0043, 0050, 0033, 0000
WP, 11, 2018071718, 03, AVNX, 024, 190N, 1060E,  50,  988, XX,  34, NEQ, 0057, 0056, 0000, 0044
WP, 11, 2018071718, 03, AVNX, 024, 190N, 1060E,  50,  988, XX,  50, NEQ, 0030, 0000, 0000, 0000
WP, 11, 2018071718, 03, AVNX, 030, 193N, 1050E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AVNX, 036, 194N, 1041E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, AVNX, 042, 199N, 1035E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2018071718, 03, CTCX, 000, 186N, 1109E,  40,  995, XX,  34, NEQ, 0125, 0000, 0000, 0120,    0,    0, 058
WP, 11, 2018071718, 03, CTCX, 006, 189N, 1089E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 062
WP, 11, 2018071718, 03, CTCX, 012, 190N, 1069E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 11, 2018071718, 03, CTCX, 018, 188N, 1059E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 11, 2018071718, 03, CTCX, 024, 188N, 1046E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 11, 2018071718, 03, CTCX, 030, 190N, 1033E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 11, 2018071718, 03, CTCX, 036, 189N, 1016E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 11, 2018071718, 03, HWRF, 000, 187N, 1112E,  39,  996, XX,  34, NEQ, 0051, 0045, 0000, 0035, 1000,  158,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 003, 187N, 1104E,  41,  989, XX,  34, NEQ, 0040, 0044, 0000, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     496,    -224, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 006, 188N, 1096E,  44,  991, XX,  34, NEQ, 0090, 0037, 0054, 0152,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,     681,    -480, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 009, 191N, 1088E,  41,  990, XX,  34, NEQ, 0073, 0053, 0134, 0140,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,     429,    -253, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 012, 191N, 1078E,  41,  989, XX,  34, NEQ, 0105, 0030, 0100, 0087,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      71,     230,     153, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 015, 191N, 1070E,  43,  986, XX,  34, NEQ, 0107, 0056, 0065, 0080,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      80,     680,     179, Y, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 018, 190N, 1065E,  50,  985, XX,  34, NEQ, 0055, 0047, 0047, 0062,  997,   59,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      80,     575,      39, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 018, 190N, 1065E,  50,  985, XX,  50, NEQ, 0000, 0025, 0000, 0000,  997,   59,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      80,     575,      39, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 021, 191N, 1060E,  53,  985, XX,  34, NEQ, 0053, 0051, 0036, 0045,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,     766,    -320, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 021, 191N, 1060E,  53,  985, XX,  50, NEQ, 0000, 0019, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,     766,    -320, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 024, 192N, 1053E,  48,  983, XX,  34, NEQ, 0052, 0075, 0055, 0000,  999,   90,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      57,     980,      90, Y, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 027, 193N, 1046E,  40,  987, XX,  34, NEQ, 0027, 0076, 0000, 0029,  995,   25,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     637,     -62, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 030, 193N, 1039E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     188,      69, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 033, 194N, 1031E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      72,     376,      93, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 036, 196N, 1026E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      96,      27,     284, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 039, 200N, 1022E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  999,   17,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      75,     -30,     -85, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 042, 204N, 1016E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     109,     163,      74, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 045, 207N, 1007E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     108,     244,    -172, Y, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 048, 208N, 1002E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      73,     188,    -538, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 051, 211N,  997E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,     244,    -496, Y, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 054, 214N,  992E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,     104,   -1196, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 057, 218N,  988E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     321,    -427, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 060, 223N,  983E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,     705,    -677, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 063, 226N,  978E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,     639,    -778, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 066, 229N,  974E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     240,   -1155, N, 10, DT, -999
WP, 11, 2018071718, 03, HWRF, 069, 230N,  971E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,     115,   -1097, N, 10, DT, -999
WP, 11, 2018071718, 99, CHIP,   0, 187N, 1111E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 11, 2018071718, 99, CHIP,   6, 187N, 1094E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
