WP, 01, 2018010300, 03,  NGX, 042, 119N, 1081E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010300, 03,  NGX, 048, 112N, 1063E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010300, 03,  NGX, 054, 113N, 1058E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010300, 03, NVGM, 000,  98N, 1156E,  31, 1004, XX,  34, NEQ, 0331, 0000, 0000, 0000,    0,    0, 161
WP, 01, 2018010300, 03, NVGM, 006, 102N, 1144E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 01, 2018010300, 03, NVGM, 012, 107N, 1132E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 01, 2018010300, 03, NVGM, 018, 111N, 1119E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 01, 2018010300, 03, NVGM, 024, 114N, 1109E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 01, 2018010300, 03, NVGM, 030, 115N, 1102E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 01, 2018010300, 03, NVGM, 036, 117N, 1091E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 01, 2018010300, 03, NVGM, 042, 117N, 1085E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 01, 2018010300, 03, NVGM, 048, 111N, 1064E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 01, 2018010300, 03,  UKM,   0, 102N, 1158E,  33, 1003,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010300, 03,  UKM,   6, 105N, 1144E,  35, 1001,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010300, 03,  UKM,  12, 108N, 1132E,  31, 1004,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010300, 03,  UKM,  18, 111N, 1119E,  27, 1004,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010300, 03,  UKM,  24, 111N, 1110E,  28, 1007,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2018010306, 01, CARQ, -24, 093N, 1207E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  160,  45,   0,   0,   W,   0,   X, 270,  18,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010306, 01, CARQ, -18, 094N, 1189E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  155,  40,   0,   0,   W,   0,   X, 270,  19,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010306, 01, CARQ, -12, 097N, 1172E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  155,  40,   0,   0,   W,   0,   X, 275,  17,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010306, 01, CARQ,  -6, 102N, 1158E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  155,  40,   0,   0,   W,   0,   X, 280,  16,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010306, 01, CARQ,   0, 110N, 1148E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 290,  14,    BOLAVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010306, 01, CARQ,   0, 110N, 1148E,  30, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 290,  14,    BOLAVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010306, 01, CARQ,   0, 110N, 1148E,  30, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  150,  40,   0,   0,   W,   0,   X, 290,  14,    BOLAVEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012018, JTWC, NCEP_TCVITALS, 
WP, 01, 2018010306, 03, AC00, 000, 111N, 1146E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AC00, 006, 114N, 1130E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AC00, 012, 114N, 1116E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AC00, 018, 112N, 1105E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AC00, 024, 105N, 1094E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AC00, 030, 100N, 1085E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AEMN, 000, 110N, 1146E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    6,    1,   3
WP, 01, 2018010306, 03, AEMN, 006, 113N, 1131E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   28,    1,   2
WP, 01, 2018010306, 03, AEMN, 012, 113N, 1116E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   47,    1,   2
WP, 01, 2018010306, 03, AEMN, 018, 111N, 1104E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,   65,    1,   3
WP, 01, 2018010306, 03, AEMN, 024, 111N, 1092E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,   94,    1,   4
WP, 01, 2018010306, 03, AEMN, 030, 110N, 1081E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  126,    1,   3
WP, 01, 2018010306, 03, AEMN, 036, 107N, 1080E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  144,    1,   2
WP, 01, 2018010306, 03, AEMN, 042, 106N, 1066E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  166,    1,   2
WP, 01, 2018010306, 03, AP01, 000, 111N, 1145E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP01, 006, 112N, 1129E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP01, 012, 111N, 1113E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP01, 018, 104N, 1101E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP01, 024, 101N, 1088E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP01, 030,  98N, 1078E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP01, 036, 100N, 1068E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP01, 042,  95N, 1048E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP02, 000, 110N, 1147E,  35, 1001, XX,  34, NEQ, 0146, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP02, 006, 121N, 1133E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP02, 012, 127N, 1119E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP02, 018, 130N, 1108E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP02, 024, 138N, 1101E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP02, 030, 142N, 1100E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP03, 000, 111N, 1145E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP03, 006, 120N, 1132E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP03, 012, 126N, 1118E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP03, 018, 126N, 1107E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP03, 024, 130N, 1100E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP03, 030, 132N, 1097E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP03, 036, 130N, 1093E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP03, 042, 135N, 1083E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP04, 000, 112N, 1146E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP04, 006, 113N, 1131E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP04, 012, 111N, 1116E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP04, 018, 106N, 1104E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP04, 024, 102N, 1091E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP04, 030,  93N, 1076E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP04, 036,  77N, 1073E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP04, 042,  73N, 1056E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP05, 000, 110N, 1146E,  35, 1002, XX,  34, NEQ, 0102, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP05, 006, 110N, 1128E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP05, 012, 106N, 1111E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP05, 018, 103N, 1097E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP05, 024,  99N, 1079E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP05, 030, 106N, 1060E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP06, 000, 111N, 1146E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP06, 006, 116N, 1135E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP06, 012, 120N, 1122E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP06, 018, 124N, 1114E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP06, 024, 130N, 1106E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP06, 030, 133N, 1102E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP06, 036, 128N, 1099E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP06, 042, 116N, 1084E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP07, 000, 110N, 1145E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP07, 006, 115N, 1128E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP07, 012, 114N, 1111E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP07, 018, 112N, 1099E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP07, 024, 116N, 1082E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP07, 030, 120N, 1066E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP07, 036, 115N, 1056E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP07, 042, 111N, 1046E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP08, 000, 111N, 1146E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP08, 006, 109N, 1130E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP08, 012, 105N, 1114E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP08, 018,  99N, 1097E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP08, 024,  98N, 1078E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP08, 030,  97N, 1061E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP09, 000, 110N, 1146E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP09, 006, 116N, 1131E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP09, 012, 118N, 1118E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP09, 018, 120N, 1105E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP09, 024, 123N, 1092E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP10, 000, 111N, 1147E,  37, 1000, XX,  34, NEQ, 0155, 0000, 0000, 0158
WP, 01, 2018010306, 03, AP10, 006, 123N, 1130E,  35, 1001, XX,  34, NEQ, 0051, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP10, 012, 130N, 1117E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP10, 018, 136N, 1107E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0043, 0000
WP, 01, 2018010306, 03, AP10, 024, 140N, 1102E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0035, 0000
WP, 01, 2018010306, 03, AP10, 030, 145N, 1102E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP10, 036, 147N, 1102E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP10, 042, 150N, 1100E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP10, 048, 156N, 1097E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP10, 054, 161N, 1098E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP10, 060, 166N, 1096E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP10, 066, 171N, 1097E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP10, 072, 178N, 1100E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP10, 078, 187N, 1105E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP11, 000, 110N, 1146E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP11, 006, 118N, 1130E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP11, 012, 120N, 1118E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP11, 018, 120N, 1109E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP11, 024, 121N, 1102E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP11, 030, 119N, 1097E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP11, 036, 118N, 1095E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP11, 042, 122N, 1076E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP12, 000, 108N, 1146E,  35, 1002, XX,  34, NEQ, 0108, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP12, 006, 108N, 1128E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP12, 012, 101N, 1114E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP12, 018,  97N, 1102E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP12, 024,  97N, 1083E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP12, 030,  95N, 1069E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP12, 036,  83N, 1068E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP12, 042,  77N, 1048E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP12, 048,  77N, 1036E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP13, 000, 110N, 1146E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP13, 006, 107N, 1135E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP13, 012, 104N, 1120E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP13, 018, 100N, 1110E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP13, 024,  96N, 1098E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP13, 030, 103N, 1085E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP14, 000, 110N, 1146E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP14, 006, 114N, 1133E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP14, 012, 113N, 1119E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP14, 018, 114N, 1107E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP14, 024, 113N, 1096E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP14, 030,  99N, 1084E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP14, 036, 103N, 1075E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP14, 042, 107N, 1061E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP15, 000, 111N, 1146E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP15, 006, 114N, 1129E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP15, 012, 115N, 1114E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP15, 018, 116N, 1103E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP15, 024, 122N, 1087E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP15, 030, 122N, 1069E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP16, 000, 110N, 1148E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP16, 006, 112N, 1136E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP16, 012, 111N, 1122E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP16, 018, 109N, 1111E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP16, 024, 105N, 1101E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP16, 030, 100N, 1094E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP16, 036,  94N, 1086E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP17, 000, 109N, 1146E,  35, 1002, XX,  34, NEQ, 0106, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP17, 006, 109N, 1126E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP17, 012, 106N, 1111E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP17, 018, 104N, 1098E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP17, 024, 103N, 1089E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP17, 030,  95N, 1062E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP18, 000, 111N, 1145E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP18, 006, 107N, 1131E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP18, 012, 103N, 1117E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP18, 018,  97N, 1103E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP18, 024,  91N, 1088E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP18, 030,  88N, 1080E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP18, 036,  81N, 1068E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP18, 042,  72N, 1056E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP19, 000, 110N, 1145E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP19, 006, 110N, 1128E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP19, 012, 107N, 1114E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP19, 018, 104N, 1100E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP19, 024, 101N, 1080E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP20, 000, 110N, 1148E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP20, 006, 114N, 1132E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP20, 012, 113N, 1119E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP20, 018, 109N, 1107E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP20, 024, 100N, 1098E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AP20, 030,  98N, 1081E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AVNX, 000, 110N, 1147E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AVNX, 006, 119N, 1131E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AVNX, 012, 123N, 1118E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AVNX, 018, 120N, 1107E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AVNX, 024, 115N, 1097E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, AVNX, 030, 110N, 1086E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2018010306, 03, COTC, 000, 104N, 1147E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 01, 2018010306, 03, COTC, 006, 115N, 1139E,  42, 1005, XX,  34, NEQ, 0083, 0000, 0000, 0033,    0,    0, 021
WP, 01, 2018010306, 03, COTC, 012, 120N, 1129E,  42, 1006, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 081
WP, 01, 2018010306, 03, COTC, 018, 123N, 1118E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 01, 2018010306, 03, COTC, 024, 128N, 1112E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 01, 2018010306, 03, COTC, 030, 129N, 1105E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 01, 2018010306, 03, COTC, 036, 131N, 1106E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 01, 2018010306, 03, COTC, 042, 146N, 1100E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 01, 2018010306, 03, CTCX, 000, 108N, 1148E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 01, 2018010306, 03, CTCX, 006, 115N, 1134E,  34, 1005, XX,  34, NEQ, 0156, 0000, 0000, 0000,    0,    0, 044
WP, 01, 2018010306, 03, CTCX, 012, 118N, 1121E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
