EP, 26, 2018101912, 03,  CMC, 072,  93N,  953W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 078,  90N,  950W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 084,  89N,  954W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 090,  89N,  951W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 096,  85N,  963W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 102,  85N,  960W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 108,  86N,  960W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 114,  85N,  965W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 120,  84N,  964W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 126,  85N,  954W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 132,  83N,  961W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 138,  89N,  959W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 144,  90N,  964W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 150,  88N,  966W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 156,  88N,  967W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 162,  91N,  965W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 168,  92N,  966W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 174,  94N,  965W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 180,  95N,  963W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 186,  97N,  961W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 192, 100N,  956W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 198, 106N,  954W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 204, 110N,  952W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 210, 114N,  953W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 216, 116N,  958W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 222, 115N,  961W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 228, 116N,  965W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 234, 117N,  973W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  CMC, 240, 118N,  982W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP01, 000, 132N,  920W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP01, 006, 136N,  921W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP01, 012, 135N,  927W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP01, 018, 139N,  948W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP02, 000, 134N,  919W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP02, 006, 134N,  921W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP02, 012, 134N,  926W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP03, 000, 134N,  927W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP03, 006, 136N,  932W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP03, 012, 135N,  941W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP03, 018, 134N,  949W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP03, 024, 131N,  954W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP03, 030, 126N,  962W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP03, 036, 128N,  973W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP04, 000, 135N,  919W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP04, 006, 140N,  931W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP04, 012, 142N,  957W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 000, 133N,  920W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 006, 140N,  946W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 012, 141N,  965W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 018, 143N,  968W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 024, 146N,  965W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 030, 149N,  956W,  34, 1008, XX,  34, NEQ, 0000, 0026, 0000, 0000
EP, 26, 2018101912, 03, CP05, 036, 148N,  953W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 042, 142N,  949W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 048, 143N,  948W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 054, 143N,  954W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 060, 134N,  956W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 066, 131N,  961W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 072, 122N,  966W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 078, 116N,  973W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 084, 115N,  977W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 090, 118N,  983W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 096, 116N,  988W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 102, 116N,  996W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 108, 118N, 1004W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 114, 124N, 1014W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 120, 132N, 1023W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 126, 135N, 1023W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 132, 138N, 1020W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 138, 142N, 1022W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 144, 147N, 1017W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP05, 150, 161N, 1018W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP06, 000, 138N,  913W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP07, 000, 129N,  917W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP07, 006, 129N,  920W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP08, 000, 134N,  916W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP09, 000, 129N,  913W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP09, 006, 133N,  918W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP09, 012, 132N,  926W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP09, 018, 134N,  931W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP09, 024, 133N,  934W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP10, 000, 134N,  919W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP10, 006, 139N,  921W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP11, 000, 135N,  916W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP11, 006, 134N,  931W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP11, 012, 136N,  949W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP11, 018, 137N,  952W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0253, 0000
EP, 26, 2018101912, 03, CP11, 024, 140N,  957W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP12, 000, 134N,  915W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP13, 000, 132N,  919W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP13, 006, 135N,  929W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP13, 012, 132N,  928W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP13, 018, 132N,  935W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP13, 024, 122N,  933W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP13, 030, 112N,  924W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP13, 036, 104N,  928W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP13, 042,  99N,  945W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP14, 000, 134N,  918W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP14, 006, 134N,  925W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP14, 012, 137N,  930W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP15, 000, 130N,  919W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP15, 006, 133N,  925W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP15, 012, 134N,  931W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP15, 018, 134N,  934W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP15, 024, 134N,  937W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP15, 030, 133N,  942W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP15, 036, 127N,  945W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP15, 042, 120N,  946W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP15, 048, 114N,  953W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP16, 000, 136N,  920W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0225
EP, 26, 2018101912, 03, CP16, 006, 138N,  925W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP16, 012, 137N,  934W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP16, 018, 136N,  934W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP16, 024, 131N,  940W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP16, 030, 126N,  943W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP16, 036, 122N,  945W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP16, 042, 119N,  950W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP16, 048, 117N,  956W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP16, 054, 116N,  964W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP16, 060, 117N,  971W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP16, 066, 118N,  977W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP16, 072, 120N,  985W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP16, 078, 126N,  996W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP16, 084, 139N, 1006W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP16, 090, 141N, 1000W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP17, 000, 134N,  920W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0216
EP, 26, 2018101912, 03, CP18, 000, 129N,  920W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP18, 006, 133N,  920W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP18, 012, 131N,  919W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP18, 018, 128N,  917W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP18, 024, 123N,  921W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP18, 030, 118N,  923W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP18, 036, 112N,  929W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP19, 000, 131N,  916W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP19, 006, 135N,  927W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP20, 000, 132N,  918W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP20, 006, 133N,  922W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP20, 012, 131N,  926W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP20, 018, 130N,  930W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP20, 024, 127N,  931W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP20, 030, 129N,  932W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP20, 036, 119N,  936W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP20, 042, 120N,  949W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP20, 048, 114N,  953W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, CP20, 054, 109N,  964W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 000, 148N,  920W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 006, 149N,  931W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 012, 150N,  939W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 018, 144N,  946W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 024, 140N,  951W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 030, 139N,  940W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 036, 132N,  946W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 042, 125N,  959W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 048, 122N,  970W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 054, 115N,  974W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 060, 115N,  984W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 066, 113N,  989W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 072, 114N, 1000W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 078, 113N, 1004W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 084, 114N, 1016W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 090, 119N, 1025W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 096, 124N, 1035W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 102, 131N, 1041W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 108, 139N, 1051W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 114, 150N, 1061W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 120, 160N, 1069W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NC00, 126, 170N, 1076W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NEMN, 000, 135N,  914W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NEMN, 006, 137N,  917W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NEMN, 012, 137N,  926W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  NGX, 000, 140N,  913W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03,  NGX, 006, 149N,  926W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 000, 142N,  907W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 006, 139N,  908W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 012, 143N,  919W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 018, 142N,  930W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 024, 138N,  934W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 030, 128N,  936W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 036, 122N,  941W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 042, 118N,  947W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 048, 114N,  955W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 054, 111N,  960W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 060, 111N,  971W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 066, 109N,  981W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 072, 107N,  991W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 078, 108N, 1001W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 084, 109N, 1013W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 090, 112N, 1026W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 096, 115N, 1039W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 102, 114N, 1050W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 108, 114N, 1065W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 114, 115N, 1077W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 120, 117N, 1088W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 126, 117N, 1097W,  40, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0112
EP, 26, 2018101912, 03, NP01, 132, 121N, 1107W,  40, 1005, XX,  34, NEQ, 0000, 0065, 0019, 0062
EP, 26, 2018101912, 03, NP01, 138, 122N, 1119W,  46, 1007, XX,  34, NEQ, 0143, 0120, 0000, 0000
EP, 26, 2018101912, 03, NP01, 144, 126N, 1126W,  47, 1003, XX,  34, NEQ, 0131, 0000, 0000, 0096
EP, 26, 2018101912, 03, NP01, 150, 132N, 1130W,  51, 1003, XX,  34, NEQ, 0183, 0123, 0000, 0113
EP, 26, 2018101912, 03, NP01, 150, 132N, 1130W,  51, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0047
EP, 26, 2018101912, 03, NP01, 156, 142N, 1130W,  52, 1000, XX,  34, NEQ, 0148, 0063, 0000, 0125
EP, 26, 2018101912, 03, NP01, 156, 142N, 1130W,  52, 1000, XX,  50, NEQ, 0084, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 162, 154N, 1130W,  52, 1000, XX,  34, NEQ, 0136, 0121, 0081, 0113
EP, 26, 2018101912, 03, NP01, 162, 154N, 1130W,  52, 1000, XX,  50, NEQ, 0077, 0000, 0000, 0000
EP, 26, 2018101912, 03, NP01, 168, 166N, 1128W,  50,  998, XX,  34, NEQ, 0127, 0182, 0089, 0114
EP, 26, 2018101912, 03, NP01, 174, 177N, 1126W,  60,  999, XX,  34, NEQ, 0168, 0184, 0103, 0108
EP, 26, 2018101912, 03, NP01, 174, 177N, 1126W,  60,  999, XX,  50, NEQ, 0103, 0000, 0000, 0051
EP, 26, 2018101912, 03, NP01, 180, 185N, 1120W,  52,  997, XX,  34, NEQ, 0143, 0151, 0093, 0116
EP, 26, 2018101912, 03, NP01, 180, 185N, 1120W,  52,  997, XX,  50, NEQ, 0000, 0000, 0049, 0094
EP, 26, 2018101912, 03, NP01, 186, 193N, 1113W,  54,  997, XX,  34, NEQ, 0149, 0136, 0129, 0123
EP, 26, 2018101912, 03, NP01, 186, 193N, 1113W,  54,  997, XX,  50, NEQ, 0000, 0077, 0000, 0065
EP, 26, 2018101912, 03, NP01, 192, 201N, 1104W,  58,  995, XX,  34, NEQ, 0148, 0141, 0132, 0130
EP, 26, 2018101912, 03, NP01, 192, 201N, 1104W,  58,  995, XX,  50, NEQ, 0000, 0000, 0000, 0082
EP, 26, 2018101912, 03, NP01, 198, 207N, 1101W,  55,  997, XX,  34, NEQ, 0142, 0136, 0103, 0097
EP, 26, 2018101912, 03, NP01, 198, 207N, 1101W,  55,  997, XX,  50, NEQ, 0099, 0080, 0000, 0000
EP, 26, 2018101912, 03, NP01, 204, 211N, 1095W,  53,  996, XX,  34, NEQ, 0118, 0100, 0092, 0111
EP, 26, 2018101912, 03, NP01, 204, 211N, 1095W,  53,  996, XX,  50, NEQ, 0099, 0036, 0033, 0065
EP, 26, 2018101912, 03, NP01, 210, 216N, 1089W,  51,  998, XX,  34, NEQ, 0118, 0109, 0115, 0097
