WP, 18, 2018081200, 03, CTCX, 024, 309N, 1195E,  32,  993, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2018081200, 03, CTCX, 030, 321N, 1181E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 18, 2018081200, 03, CTCX, 036, 329N, 1172E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 18, 2018081200, 03, CTCX, 042, 342N, 1164E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 18, 2018081200, 03, CTCX, 048, 346N, 1161E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 18, 2018081200, 03, CTCX, 054, 351N, 1161E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 18, 2018081200, 03, CTCX, 060, 351N, 1163E,  18,  998, XX,  34, NEQ, 0269, 0000, 0000, 0000,    0,    0, 082
WP, 18, 2018081200, 03, CTCX, 066, 351N, 1164E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 18, 2018081200, 03, CTCX, 072, 352N, 1163E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2018081200, 03, CTCX, 078, 343N, 1155E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 18, 2018081200, 03, CTCX, 084, 327N, 1146E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2018081200, 03, CTCX, 090, 322N, 1136E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 18, 2018081200, 03, HWRF, 000, 256N, 1244E,  30,  992, XX,  34, NEQ, 0000, 0174, 0000, 0000,  996,   95, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 003, 261N, 1240E,  34,  990, XX,  34, NEQ, 0000, 0000, 0137, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,     231,    -321, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 006, 268N, 1230E,  36,  989, XX,  34, NEQ, 0086, 0000, 0128, 0056,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      53,     413,    -477, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 009, 274N, 1221E,  40,  986, XX,  34, NEQ, 0114, 0113, 0092, 0043,  994,   72, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,     762,    -941, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 012, 278N, 1214E,  44,  986, XX,  34, NEQ, 0139, 0025, 0020, 0027,  994,   58,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    1076,    -444, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 015, 282N, 1210E,  35,  989, XX,  34, NEQ, 0156, 0000, 0000, 0000,  993,   19, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      93,     725,    -257, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 018, 288N, 1206E,  42,  992, XX,  34, NEQ, 0099, 0160, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      83,     197,    -388, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 021, 296N, 1192E,  35,  993, XX,  34, NEQ, 0141, 0000, 0000, 0000,  -99,  -99, 133,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      90,     266,    -283, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 024, 300N, 1184E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     112,      69,    -336, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 027, 305N, 1176E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      78,     -15,     -44, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 030, 307N, 1171E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,     -58,    -116, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 033, 311N, 1162E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       6,     135,     244, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 036, 310N, 1156E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,     376,    -115, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 039, 313N, 1152E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,     390,    -150, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 042, 315N, 1147E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -42,     333,    -226, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 045, 316N, 1143E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     395,    -250, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 048, 316N, 1141E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,     311,    -152, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 051, 315N, 1139E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -58,     216,    -566, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 054, 315N, 1137E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -85,     311,    -286, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 057, 312N, 1135E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,     356,     -44, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 060, 310N, 1130E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,     189,    -315, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 063, 309N, 1127E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,     332,    -312, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 066, 303N, 1127E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 159,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,     272,    -340, N, 10, DT, -999
WP, 18, 2018081200, 03, HWRF, 069, 289N, 1130E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     186,    -445, N, 10, DT, -999
WP, 18, 2018081200, 03,  UKM,   0, 261N, 1244E,  36,  989, TS,  34, NEQ,   81,    0,    0,    0,     ,     ,  65,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081200, 03,  UKM,   6, 270N, 1235E,  38,  986, TS,  34, NEQ,   96,    0,    0,    0,     ,     ,  34,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081200, 03,  UKM,  12, 283N, 1221E,  45,  986, TS,  34, NEQ,  130,  117,    0,   43,     ,     ,  35,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081200, 03,  UKM,  18, 300N, 1205E,  45,  984, TS,  34, NEQ,  112,    0,    0,    0,     ,     ,  55,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081200, 03,  UKM,  24, 314N, 1190E,  33,  983, TD,   0,    ,    0,    0,    0,    0,     ,     , 144,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081200, 03,  UKM,  30, 325N, 1176E,  31,  985, TD,   0,    ,    0,    0,    0,    0,     ,     ,  25,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081200, 03,  UKM,  36, 335N, 1168E,  30,  987, TD,   0,    ,    0,    0,    0,    0,     ,     , 216,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081200, 03,  UKM,  42, 346N, 1160E,  33,  987, TD,   0,    ,    0,    0,    0,    0,     ,     ,  37,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081200, 03,  UKM,  48, 353N, 1155E,  35,  986, TS,   0,    ,    0,    0,    0,    0,     ,     ,  26,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081200, 03,  UKM,  54, 358N, 1153E,  35,  986, TS,   0,    ,    0,    0,    0,    0,     ,     ,  24,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081200, 03,  UKM,  60, 359N, 1153E,  32,  989, TD,   0,    ,    0,    0,    0,    0,     ,     ,  26,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081200, 03,  UKM,  66, 359N, 1151E,  31,  992, TD,   0,    ,    0,    0,    0,    0,     ,     ,  29,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081200, 03,  UKM,  72, 358N, 1144E,  34,  995, TD,   0,    ,    0,    0,    0,    0,     ,     ,  24,    ,    ,   W,    ,    ,    ,    ,       YAGI,,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2018081200, 99, CHIP,   0, 256N, 1243E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHIP,   6, 266N, 1231E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHIP,  12, 275N, 1220E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHIP,  18, 287N, 1205E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHIP,  24, 298N, 1191E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHIP,  30, 308N, 1178E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHIP,  36, 317N, 1166E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP2,   0, 256N, 1243E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP2,   6, 266N, 1231E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP2,  12, 275N, 1220E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP2,  18, 287N, 1205E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP2,  24, 298N, 1191E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP2,  30, 308N, 1178E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP2,  36, 317N, 1166E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP3,   0, 256N, 1243E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP3,   6, 266N, 1231E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP3,  12, 275N, 1220E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP3,  18, 287N, 1205E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP3,  24, 298N, 1191E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP3,  30, 308N, 1178E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP3,  36, 317N, 1166E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP4,   0, 256N, 1243E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP4,   6, 266N, 1231E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP4,  12, 275N, 1220E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP4,  18, 287N, 1205E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP4,  24, 298N, 1191E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP4,  30, 308N, 1178E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP4,  36, 317N, 1166E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP5,   0, 256N, 1243E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP5,   6, 266N, 1231E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP5,  12, 275N, 1220E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP5,  18, 287N, 1205E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP5,  24, 298N, 1191E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP5,  30, 308N, 1178E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP5,  36, 317N, 1166E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP6,   0, 256N, 1243E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP6,   6, 266N, 1231E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP6,  12, 275N, 1220E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP6,  18, 287N, 1205E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP6,  24, 298N, 1191E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP6,  30, 308N, 1178E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP6,  36, 317N, 1166E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP7,   0, 256N, 1243E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP7,   6, 266N, 1231E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP7,  12, 275N, 1220E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP7,  18, 287N, 1205E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP7,  24, 298N, 1191E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP7,  30, 308N, 1178E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081200, 99, CHP7,  36, 317N, 1166E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
WP, 18, 2018081206, 01, CARQ, -24, 251N, 1282E,  35,  992, XX,  34, NEQ,   90,   70,   70,   90,  998,  210,  55,   0,   0,   W,   0,   X, 300,  13,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018081206, 01, CARQ, -18, 250N, 1269E,  40,  989, XX,  34, NEQ,   90,   70,   70,   90,  998,  200,  45,   0,   0,   W,   0,   X, 280,  12,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018081206, 01, CARQ, -12, 252N, 1254E,  35,  992, XX,  34, NEQ,   90,   65,  110,   90, 1000,  300,  30,   0,   0,   W,   0,   X, 275,  12,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018081206, 01, CARQ,  -6, 256N, 1244E,  35,  992, XX,  34, NEQ,  130,   90,   75,  140, 1000,  300,  20,   0,   0,   W,   0,   X, 280,  12,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018081206, 01, CARQ,   0, 266N, 1237E,  35,  988, XX,  34, NEQ,  125,   85,   85,  125,  997,  190,  20,   0,   0,   W,   0,   X, 300,  11,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018081206, 01, CARQ,   0, 266N, 1237E,  35,  988, XX,  50, NEQ,    0,    0,    0,    0,  997,  190,  20,   0,   0,   W,   0,   X, 300,  11,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018081206, 01, CARQ,   0, 266N, 1237E,  35,  988, XX,  64, NEQ,    0,    0,    0,    0,  997,  190,  20,   0,   0,   W,   0,   X, 300,  11,       YAGI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182018, JTWC, NCEP_TCVITALS, 
WP, 18, 2018081206, 03, CTCX, 000, 264N, 1236E,  35,  991, XX,  34, NEQ, 0040, 0000, 0000, 0000,    0,    0, 038
WP, 18, 2018081206, 03, CTCX, 006, 274N, 1221E,  47,  988, XX,  34, NEQ, 0132, 0144, 0000, 0000,    0,    0, 026
WP, 18, 2018081206, 03, CTCX, 012, 290N, 1208E,  37,  992, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 064
WP, 18, 2018081206, 03, CTCX, 018, 307N, 1197E,  28,  993, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 099
WP, 18, 2018081206, 03, CTCX, 024, 321N, 1180E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 18, 2018081206, 03, CTCX, 030, 330N, 1170E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 18, 2018081206, 03, CTCX, 036, 342N, 1163E,  34,  996, XX,  34, NEQ, 0052, 0000, 0000, 0000,    0,    0, 052
WP, 18, 2018081206, 03, CTCX, 042, 353N, 1158E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 18, 2018081206, 03, CTCX, 048, 352N, 1154E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 18, 2018081206, 03, CTCX, 054, 350N, 1155E,  19,  999, XX,  34, NEQ, 0230, 0000, 0000, 0000,    0,    0, 092
WP, 18, 2018081206, 03, CTCX, 060, 346N, 1152E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 18, 2018081206, 03, CTCX, 066, 339N, 1150E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 18, 2018081206, 03, CTCX, 072, 330N, 1147E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 18, 2018081206, 03, CTCX, 078, 323N, 1136E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 18, 2018081206, 03, CTCX, 084, 319N, 1125E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 18, 2018081206, 03, HWRF, 000, 266N, 1237E,  35,  987, XX,  34, NEQ, 0099, 0164, 0000, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 003, 272N, 1228E,  37,  987, XX,  34, NEQ, 0150, 0170, 0000, 0022,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,     504,    -845, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 006, 277N, 1219E,  45,  987, XX,  34, NEQ, 0147, 0156, 0000, 0078,  995,   65,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,     849,    -234, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 009, 281N, 1211E,  41,  986, XX,  34, NEQ, 0195, 0196, 0019, 0000,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,    1310,    -196, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 012, 287N, 1205E,  43,  990, XX,  34, NEQ, 0174, 0143, 0000, 0000,  -99,  -99, 114,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    1091,     -32, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 015, 295N, 1199E,  35,  990, XX,  34, NEQ, 0080, 0000, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      90,     582,    -211, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 018, 301N, 1190E,  35,  993, XX,  34, NEQ, 0144, 0000, 0000, 0000,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     107,     245,    -465, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 021, 309N, 1182E,  34,  991, XX,  34, NEQ, 0037, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,     317,    -100, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 024, 313N, 1173E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,     245,     185, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 027, 315N, 1168E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     347,     512, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 030, 317N, 1164E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -40,     528,     498, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 033, 322N, 1157E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -50,     551,      35, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 036, 324N, 1150E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,     911,      87, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 039, 323N, 1148E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  999,   59, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,     902,      91, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 042, 323N, 1147E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,     782,     152, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 045, 326N, 1145E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,     617,    -179, N, 10, DT, -999
WP, 18, 2018081206, 03, HWRF, 048, 328N, 1143E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,     620,     103, N, 10, DT, -999
