WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018082706, 01, CARQ,   0, 134N, 1590E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  135,  40,   0,   0,   W,   0,   X, 315,   8,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018090106, 03, HWRF, 117, 535N, 1354E,  33,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     333,   -1263,     990, N, 10, DT, -999
WP, 25, 2018090106, 03, HWRF, 120, 542N, 1354E,  37,  973, XX,  34, NEQ, 0000, 0000, 0151, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     348,   -1312,     871, N, 10, DT, -999
WP, 25, 2018090106, 03, HWRF, 123, 547N, 1356E,  38,  975, XX,  34, NEQ, 0000, 0000, 0179, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     315,   -1122,     725, N, 10, DT, -999
WP, 25, 2018090106, 03, HWRF, 126, 552N, 1357E,  34,  977, XX,  34, NEQ, 0000, 0000, 0209, 0000,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     371,   -1077,     376, N, 10, DT, -999
WP, 25, 2018090106, 99, CHIP,   0, 204N, 1382E, 135,  929,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,   6, 212N, 1374E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,  12, 220N, 1366E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,  18, 229N, 1360E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,  24, 238N, 1354E,  83,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,  30, 248N, 1349E,  81,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,  36, 258N, 1343E,  83,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,  42, 271N, 1341E,  83,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,  48, 284N, 1340E,  78,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,  54, 303N, 1347E,  74,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,  60, 323N, 1353E,  71,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,  66, 342N, 1360E,  68,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,  72, 362N, 1366E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,  78, 392N, 1374E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,  84, 422N, 1383E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,  90, 452N, 1391E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHIP,  96, 482N, 1399E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,   0, 204N, 1382E, 129,  929,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,   6, 212N, 1374E,  98,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,  12, 220N, 1366E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,  18, 229N, 1360E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,  24, 238N, 1354E,  81,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,  30, 248N, 1349E,  80,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,  36, 258N, 1343E,  82,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,  42, 271N, 1341E,  82,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,  48, 284N, 1340E,  77,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,  54, 303N, 1347E,  73,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,  60, 323N, 1353E,  70,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,  66, 342N, 1360E,  67,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,  72, 362N, 1366E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,  78, 392N, 1374E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,  84, 422N, 1383E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,  90, 452N, 1391E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP2,  96, 482N, 1399E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,   0, 204N, 1382E, 126,  931,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,   6, 212N, 1374E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,  12, 220N, 1366E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,  18, 229N, 1360E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,  24, 238N, 1354E,  81,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,  30, 248N, 1349E,  80,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,  36, 258N, 1343E,  82,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,  42, 271N, 1341E,  82,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,  48, 284N, 1340E,  77,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,  54, 303N, 1347E,  73,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,  60, 323N, 1353E,  71,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,  66, 342N, 1360E,  67,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,  72, 362N, 1366E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,  78, 392N, 1374E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,  84, 422N, 1383E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,  90, 452N, 1391E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP3,  96, 482N, 1399E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,   0, 204N, 1382E, 128,  929,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,   6, 212N, 1374E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,  12, 220N, 1366E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,  18, 229N, 1360E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,  24, 238N, 1354E,  81,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,  30, 248N, 1349E,  80,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,  36, 258N, 1343E,  82,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,  42, 271N, 1341E,  82,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,  48, 284N, 1340E,  77,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,  54, 303N, 1347E,  73,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,  60, 323N, 1353E,  70,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,  66, 342N, 1360E,  67,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,  72, 362N, 1366E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,  78, 392N, 1374E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,  84, 422N, 1383E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,  90, 452N, 1391E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP4,  96, 482N, 1399E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,   0, 204N, 1382E, 128,  930,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,   6, 212N, 1374E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,  12, 220N, 1366E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,  18, 229N, 1360E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,  24, 238N, 1354E,  81,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,  30, 248N, 1349E,  80,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,  36, 258N, 1343E,  82,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,  42, 271N, 1341E,  82,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,  48, 284N, 1340E,  77,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,  54, 303N, 1347E,  73,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,  60, 323N, 1353E,  70,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,  66, 342N, 1360E,  67,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,  72, 362N, 1366E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,  78, 392N, 1374E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,  84, 422N, 1383E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,  90, 452N, 1391E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP5,  96, 482N, 1399E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,   0, 204N, 1382E, 129,  929,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,   6, 212N, 1374E, 105,  952,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,  12, 220N, 1366E,  99,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,  18, 229N, 1360E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,  24, 238N, 1354E,  94,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,  30, 248N, 1349E,  93,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,  36, 258N, 1343E,  96,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,  42, 271N, 1341E,  96,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,  48, 284N, 1340E,  91,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,  54, 303N, 1347E,  88,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,  60, 323N, 1353E,  85,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,  66, 342N, 1360E,  81,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,  72, 362N, 1366E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,  78, 392N, 1374E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,  84, 422N, 1383E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,  90, 452N, 1391E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP6,  96, 482N, 1399E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,   0, 204N, 1382E, 126,  931,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,   6, 212N, 1374E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,  12, 220N, 1366E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,  18, 229N, 1360E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,  24, 238N, 1354E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,  30, 248N, 1349E,  70,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,  36, 258N, 1343E,  72,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,  42, 271N, 1341E,  72,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,  48, 284N, 1340E,  67,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,  54, 303N, 1347E,  63,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,  60, 323N, 1353E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,  66, 342N, 1360E,  59,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,  72, 362N, 1366E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,  78, 392N, 1374E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,  84, 422N, 1383E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,  90, 452N, 1391E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090106, 99, CHP7,  96, 482N, 1399E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 25, 2018090112, 01, CARQ, -24, 185N, 1415E, 150,  910, XX,  34, NEQ,  170,  140,  125,  165, 1007,  190,  12,   0,   0,   W,   0,   X, 280,  13,       JEBI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018090112, 01, CARQ, -18, 191N, 1402E, 150,  911, XX,  34, NEQ,  170,  135,  120,  160, 1007,  200,  15,   0,   0,   W,   0,   X, 290,  13,       JEBI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018090112, 01, CARQ, -12, 196N, 1392E, 140,  915, XX,  34, NEQ,  185,  145,  135,  165, 1007,  220,  17,   0,   0,   W,   0,   X, 295,  12,       JEBI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018090112, 01, CARQ,  -6, 204N, 1383E, 135,  923, XX,  34, NEQ,  185,  155,  135,  165, 1005,  210,  15,   0,   0,   W,   0,   X, 305,  12,       JEBI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018090112, 01, CARQ,   0, 210N, 1374E, 135,  922, XX,  34, NEQ,  175,  155,  130,  160, 1005,  200,  15,   0,   0,   W,   0,   X, 305,  11,       JEBI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018090112, 01, CARQ,   0, 210N, 1374E, 135,  922, XX,  50, NEQ,    0,    0,    0,    0, 1005,  200,  15,   0,   0,   W,   0,   X, 305,  11,       JEBI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018090112, 01, CARQ,   0, 210N, 1374E, 135,  922, XX,  64, NEQ,    0,    0,    0,    0, 1005,  200,  15,   0,   0,   W,   0,   X, 305,  11,       JEBI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252018, JTWC, NCEP_TCVITALS, 
WP, 25, 2018090112, 03, CTCX, 000, 210N, 1374E, 132,  903, XX,  34, NEQ, 0201, 0197, 0134, 0186,    0,    0, 019
WP, 25, 2018090112, 03, CTCX, 000, 210N, 1374E, 132,  903, XX,  50, NEQ, 0136, 0115, 0069, 0121,    0,    0, 019
WP, 25, 2018090112, 03, CTCX, 000, 210N, 1374E, 132,  903, XX,  64, NEQ, 0079, 0067, 0045, 0072,    0,    0, 019
WP, 25, 2018090112, 03, CTCX, 006, 218N, 1365E, 139,  911, XX,  34, NEQ, 0184, 0169, 0126, 0175,    0,    0, 021
WP, 25, 2018090112, 03, CTCX, 006, 218N, 1365E, 139,  911, XX,  50, NEQ, 0103, 0096, 0068, 0085,    0,    0, 021
WP, 25, 2018090112, 03, CTCX, 006, 218N, 1365E, 139,  911, XX,  64, NEQ, 0072, 0058, 0048, 0060,    0,    0, 021
WP, 25, 2018090112, 03, CTCX, 012, 229N, 1359E, 133,  919, XX,  34, NEQ, 0167, 0165, 0148, 0162,    0,    0, 018
WP, 25, 2018090112, 03, CTCX, 012, 229N, 1359E, 133,  919, XX,  50, NEQ, 0110, 0108, 0074, 0095,    0,    0, 018
WP, 25, 2018090112, 03, CTCX, 012, 229N, 1359E, 133,  919, XX,  64, NEQ, 0069, 0069, 0054, 0062,    0,    0, 018
WP, 25, 2018090112, 03, CTCX, 018, 239N, 1352E, 137,  919, XX,  34, NEQ, 0175, 0202, 0138, 0141,    0,    0, 020
WP, 25, 2018090112, 03, CTCX, 018, 239N, 1352E, 137,  919, XX,  50, NEQ, 0105, 0083, 0081, 0101,    0,    0, 020
WP, 25, 2018090112, 03, CTCX, 018, 239N, 1352E, 137,  919, XX,  64, NEQ, 0072, 0060, 0060, 0064,    0,    0, 020
WP, 25, 2018090112, 03, CTCX, 024, 249N, 1346E, 139,  919, XX,  34, NEQ, 0206, 0190, 0140, 0147,    0,    0, 021
WP, 25, 2018090112, 03, CTCX, 024, 249N, 1346E, 139,  919, XX,  50, NEQ, 0094, 0085, 0077, 0091,    0,    0, 021
WP, 25, 2018090112, 03, CTCX, 024, 249N, 1346E, 139,  919, XX,  64, NEQ, 0068, 0061, 0054, 0057,    0,    0, 021
WP, 25, 2018090112, 03, CTCX, 030, 258N, 1339E, 128,  924, XX,  34, NEQ, 0212, 0179, 0149, 0144,    0,    0, 020
WP, 25, 2018090112, 03, CTCX, 030, 258N, 1339E, 128,  924, XX,  50, NEQ, 0113, 0109, 0079, 0088,    0,    0, 020
WP, 25, 2018090112, 03, CTCX, 030, 258N, 1339E, 128,  924, XX,  64, NEQ, 0061, 0073, 0052, 0057,    0,    0, 020
WP, 25, 2018090112, 03, CTCX, 036, 268N, 1335E, 119,  931, XX,  34, NEQ, 0189, 0188, 0141, 0164,    0,    0, 023
WP, 25, 2018090112, 03, CTCX, 036, 268N, 1335E, 119,  931, XX,  50, NEQ, 0106, 0127, 0090, 0083,    0,    0, 023
WP, 25, 2018090112, 03, CTCX, 036, 268N, 1335E, 119,  931, XX,  64, NEQ, 0066, 0067, 0056, 0054,    0,    0, 023
WP, 25, 2018090112, 03, CTCX, 042, 278N, 1332E, 117,  935, XX,  34, NEQ, 0195, 0179, 0135, 0135,    0,    0, 020
WP, 25, 2018090112, 03, CTCX, 042, 278N, 1332E, 117,  935, XX,  50, NEQ, 0093, 0106, 0098, 0076,    0,    0, 020
WP, 25, 2018090112, 03, CTCX, 042, 278N, 1332E, 117,  935, XX,  64, NEQ, 0069, 0061, 0059, 0050,    0,    0, 020
WP, 25, 2018090112, 03, CTCX, 048, 289N, 1332E, 115,  941, XX,  34, NEQ, 0199, 0180, 0131, 0129,    0,    0, 021
WP, 25, 2018090112, 03, CTCX, 048, 289N, 1332E, 115,  941, XX,  50, NEQ, 0090, 0092, 0087, 0067,    0,    0, 021
WP, 25, 2018090112, 03, CTCX, 048, 289N, 1332E, 115,  941, XX,  64, NEQ, 0066, 0069, 0053, 0045,    0,    0, 021
WP, 25, 2018090112, 03, CTCX, 054, 303N, 1336E, 120,  942, XX,  34, NEQ, 0192, 0191, 0169, 0108,    0,    0, 019
WP, 25, 2018090112, 03, CTCX, 054, 303N, 1336E, 120,  942, XX,  50, NEQ, 0093, 0111, 0075, 0063,    0,    0, 019
WP, 25, 2018090112, 03, CTCX, 054, 303N, 1336E, 120,  942, XX,  64, NEQ, 0065, 0073, 0052, 0043,    0,    0, 019
WP, 25, 2018090112, 03, CTCX, 060, 321N, 1345E, 125,  942, XX,  34, NEQ, 0179, 0194, 0177, 0111,    0,    0, 025
WP, 25, 2018090112, 03, CTCX, 060, 321N, 1345E, 125,  942, XX,  50, NEQ, 0095, 0117, 0076, 0061,    0,    0, 025
WP, 25, 2018090112, 03, CTCX, 060, 321N, 1345E, 125,  942, XX,  64, NEQ, 0069, 0089, 0044, 0042,    0,    0, 025
WP, 25, 2018090112, 03, CTCX, 066, 344N, 1359E, 106,  951, XX,  34, NEQ, 0144, 0199, 0179, 0073,    0,    0, 027
WP, 25, 2018090112, 03, CTCX, 066, 344N, 1359E, 106,  951, XX,  50, NEQ, 0087, 0116, 0081, 0051,    0,    0, 027
WP, 25, 2018090112, 03, CTCX, 066, 344N, 1359E, 106,  951, XX,  64, NEQ, 0060, 0066, 0000, 0032,    0,    0, 027
WP, 25, 2018090112, 03, CTCX, 072, 377N, 1382E,  64,  970, XX,  34, NEQ, 0153, 0229, 0196, 0053,    0,    0, 018
WP, 25, 2018090112, 03, CTCX, 072, 377N, 1382E,  64,  970, XX,  50, NEQ, 0064, 0029, 0044, 0000,    0,    0, 018
WP, 25, 2018090112, 03, CTCX, 078, 413N, 1403E,  60,  978, XX,  34, NEQ, 0186, 0259, 0149, 0000,    0,    0, 067
WP, 25, 2018090112, 03, CTCX, 078, 413N, 1403E,  60,  978, XX,  50, NEQ, 0093, 0115, 0000, 0000,    0,    0, 067
WP, 25, 2018090112, 03, CTCX, 084, 450N, 1410E,   0,  977, XX,  34, NEQ, 0227, 0252, 0047, 0000,    0,    0, ***
WP, 25, 2018090112, 03, CTCX, 084, 450N, 1410E,   0,  977, XX,  50, NEQ, 0123, 0042, 0000, 0000,    0,    0, ***
WP, 25, 2018090112, 03, HWRF, 000, 210N, 1374E, 135,  918, XX,  34, NEQ, 0197, 0191, 0107, 0159, 1006,  216,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 000, 210N, 1374E, 135,  918, XX,  50, NEQ, 0105, 0084, 0065, 0081, 1006,  216,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 000, 210N, 1374E, 135,  918, XX,  64, NEQ, 0061, 0061, 0050, 0059, 1006,  216,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 003, 214N, 1369E, 130,  917, XX,  34, NEQ, 0177, 0177, 0110, 0149, 1005,  192,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    2811,    4527, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 003, 214N, 1369E, 130,  917, XX,  50, NEQ, 0094, 0079, 0068, 0079, 1005,  192,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    2811,    4527, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 003, 214N, 1369E, 130,  917, XX,  64, NEQ, 0056, 0055, 0048, 0054, 1005,  192,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,    2811,    4527, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 006, 218N, 1364E, 130,  918, XX,  34, NEQ, 0157, 0158, 0104, 0144, 1002,  149,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    2454,    3578, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 006, 218N, 1364E, 130,  918, XX,  50, NEQ, 0090, 0079, 0063, 0087, 1002,  149,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    2454,    3578, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 006, 218N, 1364E, 130,  918, XX,  64, NEQ, 0054, 0054, 0048, 0052, 1002,  149,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    2454,    3578, Y, 10, DT, -999
WP, 25, 2018090112, 03, HWRF, 009, 224N, 1360E, 127,  918, XX,  34, NEQ, 0158, 0170, 0113, 0143, 1006,  313,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      19,    2690,    3705, Y, 10, DT, -999
